image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.99866533 0.00133467],"[0.9997726400000001, 0.00022736179]",70+,56,79,Old,Old,False,"[4.81424559e-06 1.14324648e-05 1.92633015e-05 5.44965542e-06
 1.27168105e-05 6.32187803e-05 4.19666944e-03 2.41179496e-01
 7.54506886e-01]",19,White,White,True,0,[389 203 702 517]
waiter_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.99330056 0.0066995 ],"[0.9982466999999999, 0.0017533454]",70+,48,79,Old,Old,False,"[1.3763251e-06 3.1424490e-06 6.8458248e-06 2.1260266e-06 4.3197715e-06
 1.8223212e-05 1.3604180e-03 1.1534821e-01 8.8325536e-01]",27,White,White,True,0,[326 172 640 485]
waiter_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.99132097 0.00867899],"[0.9996957399999999, 0.00030422527]",70+,62,77,Old,Old,True,"[4.69786710e-06 1.51877575e-05 2.56916301e-05 3.21123025e-06
 7.15277019e-06 3.30443690e-05 2.20671622e-03 1.86074883e-01
 8.11629474e-01]",13,White,White,True,0,[363 110 624 371]
waiter_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.97098297 0.02901701],"[0.999833, 0.00016698299]",70+,62,81,Old,Old,True,"[3.0533383e-07 7.3429470e-07 2.6551970e-06 9.9789293e-07 1.8185588e-06
 5.2447372e-06 5.8380264e-04 9.0196468e-02 9.0920794e-01]",13,White,White,True,0,[430 229 646 446]
waiter_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.99789506 0.00210491],"[0.9993851499999999, 0.00061490905]",70+,60,81,Old,Old,False,"[1.5568781e-06 2.2927870e-06 5.6747617e-06 2.5819277e-06 6.2468625e-06
 2.6388107e-05 1.7661224e-03 1.6726626e-01 8.3092290e-01]",15,White,White,True,0,[407 229 624 446]
waiter_elderly_22.png,Male,Old,Asian,Male,Male,Male,True,[9.9930483e-01 6.9517933e-04],"[0.9988813000000001, 0.0011187295599999999]",70+,62,77,Old,Old,True,"[1.5209838e-06 2.0314160e-06 2.6349255e-06 9.7890995e-07 2.1902699e-06
 6.7530964e-06 6.3160202e-04 1.4883520e-01 8.5051709e-01]",13,Asian,White,False,0,[302 202 677 578]
waiter_elderly_23.png,Male,Old,Indian,Male,Male,Male,True,[9.9987936e-01 1.2059191e-04],"[0.9993293, 0.0006706917]",60-69,68,77,Old,Old,True,"[2.0227131e-05 1.4289825e-05 3.6945163e-05 1.6685068e-05 3.3148648e-05
 2.2275843e-04 1.5152187e-02 5.3988481e-01 4.4461897e-01]",3,Indian,White,False,0,[ -14  139  920 1075]
waiter_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.99292    0.00708001],"[0.9996192, 0.00038078412]",70+,49,79,Old,Old,False,"[1.5331388e-07 2.2929709e-07 5.4859737e-07 3.3867298e-07 5.1711419e-07
 3.8968951e-06 5.6987064e-04 8.4122486e-02 9.1530192e-01]",26,White,White,True,0,[363 241 624 503]
waiter_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.9938002  0.00619976],"[0.99999794, 2.0680045e-06]",70+,50,73,Old,Old,False,"[5.1561719e-06 7.5096732e-06 2.2412838e-05 8.3919685e-06 2.4906618e-05
 1.1754611e-04 5.7987189e-03 2.1030703e-01 7.8370827e-01]",25,White,White,True,0,[358 267 670 581]
waiter_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9934506e-01 6.5494550e-04],"[0.9998155, 0.00018449211]",70+,56,77,Old,Old,False,"[1.0639106e-05 1.5189577e-05 1.5748343e-05 3.4371722e-06 9.2380060e-06
 3.8069589e-05 1.8402900e-03 1.8928894e-01 8.0877846e-01]",19,White,White,True,0,[302 202 677 578]
waiter_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9996412e-01 3.5861718e-05],"[0.9999633, 3.6740727e-05]",60-69,60,80,Old,Old,False,"[3.0647434e-06 2.7675346e-06 1.2881609e-05 4.0623986e-06 1.4137969e-05
 1.0959734e-04 9.2365276e-03 5.1204634e-01 4.7857064e-01]",5,White,White,True,0,[339 202 715 578]
waiter_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9997950e-01 2.0574833e-05],"[0.9997524, 0.00024753358]",70+,64,82,Old,Old,True,"[4.48737956e-06 1.66724089e-06 1.26095974e-05 2.19415579e-05
 2.28564004e-05 1.05732564e-04 7.61841098e-03 4.77576703e-01
 5.14635563e-01]",11,White,White,True,0,[263 126 640 501]
waiter_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.99876153 0.00123845],"[0.9991849, 0.0008150913999999999]",70+,57,79,Old,Old,False,"[3.78487084e-06 4.50343668e-06 2.11789247e-05 5.82373559e-06
 1.40635675e-05 7.93635263e-05 7.43170874e-03 3.72231573e-01
 6.20207965e-01]",18,White,White,True,0,[302 240 677 615]
waiter_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9940646e-01 5.9356517e-04],"[0.9984041, 0.001595923]",70+,58,79,Old,Old,False,"[8.9739018e-07 1.4422559e-06 3.5627836e-06 4.7392936e-07 1.5894665e-06
 1.5252554e-05 2.0727091e-03 2.0585448e-01 7.9204965e-01]",17,White,White,True,0,[363 162 581 380]
waiter_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9931586e-01 6.8412285e-04],"[0.99996925, 3.0699498e-05]",70+,59,78,Old,Old,False,"[8.1790349e-06 1.7282335e-05 3.2359509e-05 5.1859515e-06 1.2091288e-05
 5.3722695e-05 3.9068935e-03 2.7565011e-01 7.2031415e-01]",16,White,White,True,0,[302 202 677 578]
waiter_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.7172587 0.2827413],"[0.9979257, 0.0020742035]",70+,52,64,Old,Old,False,"[9.8588062e-06 3.3469456e-05 7.7475117e-05 1.5226561e-05 6.1837047e-05
 4.8444761e-04 1.1845178e-02 1.9359556e-01 7.9387689e-01]",23,White,White,True,0,[326 172 640 485]
waiter_elderly_32.png,Male,Old,White,Male,Male,Male,True,[0.9969727  0.00302734],"[0.9999596, 4.041269e-05]",70+,54,75,Old,Old,False,"[2.57371221e-06 3.32023706e-06 1.20213235e-05 1.29240043e-05
 3.57129356e-05 2.66698102e-04 9.12966952e-03 2.24503115e-01
 7.66033947e-01]",21,White,White,True,0,[358 172 670 485]
waiter_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.997761   0.00223897],"[0.9999686, 3.1428365e-05]",70+,53,75,Old,Old,False,"[4.5546139e-07 6.8534945e-07 5.7749930e-06 1.6397939e-06 3.4611664e-06
 2.6899472e-05 4.1389586e-03 3.1241331e-01 6.8340886e-01]",22,White,White,True,0,[385 185 602 403]
waiter_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.99890566e-01 1.09379725e-04],"[0.9992546, 0.0007453354399999999]",70+,62,80,Old,Old,True,"[5.5697847e-06 3.6197512e-06 9.6245831e-06 3.8050032e-06 1.1317544e-05
 8.0453181e-05 7.7102636e-03 4.2102671e-01 5.7114857e-01]",13,White,White,True,0,[437 162 619 344]
waiter_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9984061  0.00159391],"[0.999718, 0.0002819459]",70+,58,82,Old,Old,False,"[3.3863471e-06 3.5365326e-06 1.1276901e-05 3.4015939e-06 8.9158921e-06
 4.3105578e-05 3.4083142e-03 2.9334164e-01 7.0317638e-01]",17,White,White,True,0,[294 215 744 665]
waiter_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.98743063 0.01256937],"[0.9983234, 0.001676591]",70+,65,72,Old,Old,True,"[1.8961426e-06 3.6382824e-06 4.2899278e-06 1.4040942e-06 3.3405577e-06
 1.5919950e-05 9.1085059e-04 9.5492795e-02 9.0356582e-01]",10,White,White,True,0,[302 240 677 615]
waiter_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9905235e-01 9.4760658e-04],"[0.99947395, 0.00052604143]",70+,51,78,Old,Old,False,"[8.2252163e-06 1.5222575e-05 2.3344799e-05 7.9884976e-06 1.9513849e-05
 7.4828691e-05 2.9161053e-03 2.1685915e-01 7.8007561e-01]",24,White,White,True,0,[417 162 677 423]
waiter_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.99516916 0.00483084],"[0.9991979999999999, 0.0008019526000000001]",70+,62,81,Old,Old,True,"[1.6309529e-06 6.2520871e-06 1.2431938e-05 2.7319509e-06 4.7297854e-06
 2.1852418e-05 1.7397190e-03 1.8000993e-01 8.1820071e-01]",13,White,White,True,0,[358 267 670 581]
waiter_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.99571323 0.00428672],"[0.9998614499999999, 0.00013855143]",70+,57,77,Old,Old,False,"[4.22239594e-08 6.32240926e-08 1.83113229e-07 1.08100345e-07
 1.94122720e-07 1.80467123e-06 3.88548244e-04 8.22274014e-02
 9.17381704e-01]",18,White,White,True,0,[302 240 677 615]
waiter_elderly_4.png,Male,Old,Indian,Male,Male,Male,True,[9.9958259e-01 4.1738598e-04],"[0.996822, 0.0031780487]",70+,49,71,Old,Old,False,"[1.0521829e-05 1.0692997e-05 2.8846795e-05 2.0962267e-05 2.8896753e-05
 1.3777177e-04 5.9436071e-03 2.5835413e-01 7.3546457e-01]",26,Indian,White,False,0,[385 185 602 403]
waiter_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9910808e-01 8.9194806e-04],"[0.999914, 8.59386e-05]",70+,57,78,Old,Old,False,"[3.5309358e-06 9.8485343e-06 3.6958540e-05 1.0346804e-05 1.8564877e-05
 6.9292386e-05 4.2007305e-03 2.7822247e-01 7.1742821e-01]",18,White,White,True,0,[294 261 744 711]
waiter_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.991643   0.00835694],"[0.9994385, 0.0005614686]",70+,61,79,Old,Old,True,"[7.8095439e-07 1.5679486e-06 4.9571868e-06 1.3617340e-06 2.5120694e-06
 1.5790965e-05 1.9845816e-03 1.5588132e-01 8.4210712e-01]",14,White,White,True,0,[341 162 559 380]
waiter_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.993385e-01 6.615231e-04],"[0.9997286, 0.00027134134]",70+,52,79,Old,Old,False,"[2.3752846e-06 2.5561469e-06 1.1576222e-05 2.1914486e-06 6.0419989e-06
 6.7616922e-05 6.7079589e-03 3.1145597e-01 6.8174362e-01]",23,White,White,True,0,[337 241 599 503]
waiter_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9928532 0.0071468],"[0.99978134, 0.00021870260999999998]",70+,53,79,Old,Old,False,"[1.1858782e-06 1.6628366e-06 4.4148333e-06 8.3535133e-07 2.5711277e-06
 3.2650212e-05 4.5783627e-03 2.1366453e-01 7.8171378e-01]",22,White,White,True,0,[326 235 640 549]
waiter_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9902177e-01 9.7818777e-04],"[0.9989399, 0.0010600778]",70+,65,82,Old,Old,True,"[1.48827739e-05 1.60192685e-05 4.73082400e-05 9.42912629e-06
 1.33320045e-05 6.28545531e-05 8.13179463e-03 4.09570336e-01
 5.82134068e-01]",10,White,White,True,0,[551 352 702 503]
waiter_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9977403  0.00225971],"[0.9988954, 0.001104507]",70+,51,55,Old,Middle,False,"[1.5718838e-06 5.5328487e-06 2.3869070e-05 1.4870799e-05 2.9852172e-05
 2.0599512e-04 5.8730994e-03 1.8054259e-01 8.1330264e-01]",24,White,White,True,0,[263 240 640 615]
waiter_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9926484e-01 7.3515589e-04],"[0.9997288000000001, 0.00027124407]",70+,56,66,Old,Old,False,"[9.52758000e-06 1.39510485e-05 4.66703459e-05 1.64511421e-05
 5.26937802e-05 4.04063205e-04 1.28284488e-02 3.69559944e-01
 6.17068291e-01]",19,White,White,True,0,[407 229 624 446]
waiter_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.9814625  0.01853754],"[0.9964329, 0.0035670736]",70+,49,80,Old,Old,False,"[1.0084347e-06 2.4773917e-06 1.4748655e-05 4.6471769e-06 9.0729964e-06
 7.3587966e-05 6.0896063e-03 1.8524356e-01 8.0856133e-01]",26,White,White,True,0,[248 168 698 619]
waiter_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9981910e-01 1.8089787e-04],"[0.9998851999999999, 0.00011480369000000001]",70+,51,80,Old,Old,False,"[3.69822828e-06 6.43842441e-06 2.12834693e-05 1.31047955e-05
 2.09963546e-05 8.94125697e-05 4.46123024e-03 3.10059190e-01
 6.85324669e-01]",24,White,White,True,0,[248 168 698 619]
waiter_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9986637e-01 1.3361165e-04],"[0.9993557, 0.0006443037]",70+,64,78,Old,Old,True,"[1.9325404e-05 1.9367893e-05 4.7632704e-05 1.4999994e-05 2.5954718e-05
 1.4313860e-04 1.0103693e-02 4.6840358e-01 5.2122223e-01]",11,White,White,True,0,[421 267 734 581]
waiter_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.98935086 0.01064916],"[0.99990616, 9.383399000000001e-05]",70+,54,77,Old,Old,False,"[1.0620236e-06 5.1866841e-06 9.5143114e-06 9.1351217e-07 2.8862244e-06
 1.6092830e-05 1.3051531e-03 1.6509925e-01 8.3355993e-01]",21,White,White,True,0,[417 162 677 423]
waiter_elderly_6.png,Male,Old,Indian,Male,Male,Male,True,[9.9988884e-01 1.1115473e-04],"[0.9998834, 0.00011655511]",60-69,49,78,Old,Old,False,"[3.3678218e-05 2.1823884e-05 6.4067906e-05 1.8942384e-05 4.9780687e-05
 3.4125143e-04 1.9464517e-02 6.1366779e-01 3.6633816e-01]",16,Indian,White,False,0,[341 162 559 380]
waiter_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.999161e-01 8.392540e-05],"[0.9998383, 0.00016165443000000002]",70+,57,76,Old,Old,False,"[1.6634749e-06 1.7989375e-06 1.4405349e-05 2.6632735e-05 9.2635804e-05
 6.4884033e-04 1.7501753e-02 3.5493016e-01 6.2678212e-01]",18,White,White,True,0,[430 162 646 380]
waiter_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.990909e-01 9.090696e-04],"[0.9991688000000001, 0.0008312739399999999]",70+,45,77,Old,Old,False,"[3.7374618e-06 5.4898928e-06 1.5054560e-05 5.8262362e-06 9.7146312e-06
 3.8334929e-05 2.4549605e-03 2.0037539e-01 7.9709148e-01]",30,White,White,True,0,[302 165 677 540]
waiter_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9853009  0.01469909],"[0.9997862999999999, 0.00021371508000000002]",70+,59,75,Old,Old,False,"[4.2367293e-07 1.1843388e-06 3.8591538e-06 1.0047135e-06 1.9945680e-06
 1.2043120e-05 1.2139805e-03 1.1053763e-01 8.8822788e-01]",16,White,White,True,0,[302 202 677 578]
