image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_female_37.png,Female,Young,White,Female,Female,Female,True,[2.3481018e-05 9.9997652e-01],"[1.0695214e-05, 0.99998924]",20-29,30,35,Young,Middle,False,"[2.5853586e-09 1.2870033e-04 4.3130493e-01 5.6345761e-01 5.1048817e-03
 3.9239389e-06 2.7000562e-09 3.8750281e-11 9.5229955e-13]",5,White,White,True,0,[341 162 559 380]
waiter_female_38.png,Female,Young,White,Female,Female,Female,True,[1.3970669e-05 9.9998599e-01],"[1.9561222e-05, 0.9999805]",20-29,31,26,Young,Young,False,"[6.3965029e-09 4.3847198e-05 9.1127023e-02 8.7090945e-01 3.7795782e-02
 1.2363501e-04 3.4597787e-07 3.4449954e-09 5.4089622e-11]",6,White,White,True,0,[400 181 582 362]
waiter_female_39.png,Female,Young,White,Female,Female,Female,True,[5.8027214e-05 9.9994195e-01],"[5.175836e-07, 0.99999954]",20-29,33,27,Young,Young,False,"[6.2025194e-08 6.5174530e-04 2.7038634e-01 7.0941758e-01 1.9481342e-02
 6.2740553e-05 2.2733506e-07 5.9801151e-09 2.1845893e-10]",8,White,White,True,0,[294 168 744 619]
waiter_female_4.png,Female,Young,White,Female,Female,Female,True,[1.7160126e-05 9.9998283e-01],"[3.2534666999999995e-05, 0.9999674000000001]",20-29,27,32,Young,Middle,True,"[8.3698790e-09 2.1186938e-04 2.4228743e-01 7.3921239e-01 1.8263116e-02
 2.5230131e-05 4.1046686e-08 3.2144501e-10 5.9693873e-12]",2,White,White,True,0,[337 241 599 503]
waiter_female_40.png,Female,Young,White,Female,Female,Female,True,[1.2110252e-06 9.9999881e-01],"[2.3899794999999997e-06, 0.9999975999999999]",20-29,29,26,Young,Young,True,"[3.5088726e-10 4.0826262e-06 5.8149885e-02 8.7852371e-01 6.3176051e-02
 1.4604592e-04 1.5001932e-07 1.1516864e-09 9.4231888e-12]",4,White,White,True,0,[419 181 600 362]
waiter_female_41.png,Female,Young,White,Female,Female,Female,True,[2.7653627e-05 9.9997234e-01],"[0.00011076983, 0.9998891999999999]",20-29,30,30,Young,Middle,False,"[1.3843185e-09 4.1528237e-05 1.4322886e-01 8.4161872e-01 1.5090796e-02
 2.0049023e-05 2.0873511e-08 1.8271845e-10 3.6732527e-12]",5,White,White,True,0,[419 199 600 381]
waiter_female_42.png,Female,Young,White,Female,Female,Female,True,[4.3962154e-06 9.9999559e-01],"[4.2655509999999996e-06, 0.9999957]",20-29,25,24,Young,Young,True,"[1.3260057e-09 3.5486562e-05 1.4036877e-01 8.4339994e-01 1.6155414e-02
 4.0266204e-05 4.6366331e-08 5.2721827e-10 7.0516778e-12]",0,White,White,True,0,[358 299 670 611]
waiter_female_43.png,Female,Young,White,Female,Female,Female,True,[1.4277167e-06 9.9999857e-01],"[2.5687332e-06, 0.9999974]",20-29,29,26,Young,Young,True,"[3.5244133e-10 9.2145729e-06 6.3445196e-02 8.9598626e-01 4.0427592e-02
 1.3167314e-04 9.8179186e-08 6.4944106e-10 9.8658980e-12]",4,White,White,True,0,[358 172 670 485]
waiter_female_44.png,Female,Young,White,Female,Female,Female,True,[1.9251873e-05 9.9998075e-01],"[2.007343e-05, 0.9999800000000001]",20-29,28,32,Young,Middle,True,"[2.4605054e-09 3.1827727e-05 1.0079014e-01 8.6491978e-01 3.4174658e-02
 8.3414838e-05 1.2751795e-07 9.3053132e-10 1.8113618e-11]",3,White,White,True,0,[358 331 670 643]
waiter_female_45.png,Female,Young,White,Female,Female,Female,True,[6.0895213e-04 9.9939108e-01],"[1.9762556e-07, 0.9999997999999999]",20-29,30,27,Young,Young,False,"[7.1880358e-08 8.3703642e-05 9.4793923e-02 7.3769128e-01 1.6594152e-01
 1.4834324e-03 6.0503849e-06 7.3221763e-08 1.3769060e-09]",5,White,White,True,0,[437 199 619 381]
waiter_female_46.png,Female,Young,White,Female,Female,Female,True,[6.7616966e-05 9.9993235e-01],"[0.00031011814, 0.99968994]",20-29,26,26,Young,Young,True,"[5.0197997e-09 4.6129473e-05 9.0021789e-02 8.7133366e-01 3.8499311e-02
 9.8897865e-05 1.9665431e-07 1.9193638e-09 2.7924102e-11]",1,White,White,True,0,[339 202 715 578]
waiter_female_47.png,Female,Young,White,Female,Female,Female,True,[8.570376e-05 9.999143e-01],"[0.0018923385, 0.9981077]",20-29,29,40,Young,Middle,True,"[7.5343110e-09 5.8202673e-05 1.1579073e-01 8.3615446e-01 4.7726337e-02
 2.6833831e-04 1.9280553e-06 3.5855376e-08 7.7349954e-10]",4,White,White,True,0,[419 162 600 344]
waiter_female_48.png,Female,Young,White,Female,Female,Female,True,[0.00163289 0.99836713],"[0.0003687411, 0.9996313000000001]",20-29,30,26,Young,Young,False,"[1.2860090e-08 3.7079073e-05 1.1331833e-01 8.3985591e-01 4.6528663e-02
 2.5947308e-04 5.7216795e-07 8.3075253e-09 1.9270274e-10]",5,White,White,True,0,[407 162 624 380]
waiter_female_49.png,Female,Young,White,Female,Female,Female,True,[5.2214050e-06 9.9999475e-01],"[4.992736000000001e-06, 0.999995]",20-29,29,29,Young,Young,True,"[1.5446381e-09 1.5989863e-05 5.5070743e-02 9.1699177e-01 2.7879538e-02
 4.1920055e-05 4.8529021e-08 3.1429118e-10 3.1106266e-12]",4,White,White,True,0,[417 295 677 556]
waiter_female_5.png,Female,Young,White,Female,Female,Female,True,[2.4100178e-04 9.9975902e-01],"[0.0018817793999999998, 0.9981183]",20-29,30,29,Young,Young,False,"[1.4284332e-08 4.5348545e-05 4.4328615e-02 8.2547897e-01 1.2918390e-01
 9.5855852e-04 4.5330949e-06 7.0228253e-08 1.1663641e-09]",5,White,White,True,0,[363 216 624 477]
waiter_female_6.png,Female,Young,White,Female,Female,Female,True,[0.00149702 0.99850297],"[0.00033538226, 0.9996647]",20-29,29,25,Young,Young,True,"[7.8674569e-09 4.0192630e-05 1.1705929e-01 8.4341615e-01 3.9259609e-02
 2.2403907e-04 6.5912843e-07 1.3372316e-08 3.0148720e-10]",4,White,White,True,0,[390 162 651 423]
waiter_female_7.png,Female,Young,White,Female,Female,Female,True,[2.2476680e-04 9.9977523e-01],"[0.005393733, 0.9946062999999999]",20-29,27,25,Young,Young,True,"[3.9951948e-09 4.7564248e-05 1.1886226e-01 8.5197800e-01 2.9065402e-02
 4.6742698e-05 7.0897400e-08 6.7830763e-10 1.2860445e-11]",2,White,White,True,0,[400 254 582 436]
waiter_female_8.png,Female,Young,White,Female,Female,Female,True,[9.6583193e-05 9.9990344e-01],"[1.5122787e-05, 0.9999849000000001]",20-29,32,30,Young,Middle,False,"[1.6329070e-08 1.0665590e-04 8.5713968e-02 8.4758687e-01 6.6253997e-02
 3.3756174e-04 9.4053928e-07 1.5421914e-08 5.5580579e-10]",7,White,White,True,0,[284 216 545 477]
waiter_female_9.png,Female,Young,White,Female,Female,Female,True,[3.143168e-05 9.999686e-01],"[8.5023865e-07, 0.99999916]",20-29,30,25,Young,Young,False,"[4.84140061e-09 9.74788600e-06 4.28706706e-02 8.74584854e-01
 8.19771960e-02 5.56605228e-04 9.16456315e-07 1.38836365e-08
 2.04575634e-10]",5,White,White,True,0,[382 162 564 344]
