image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_young_18.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.442320e-07],"[0.9975381, 0.0024619319]",10-19,23,26,Young,Young,True,"[4.6594750e-09 1.2906261e-04 6.5791726e-01 3.4090054e-01 1.0507945e-03
 2.3603368e-06 2.2880309e-09 8.6180063e-11 1.0900135e-12]",8,White,White,True,0,[363 216 624 477]
waiter_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9997526e-01 2.4684436e-05],"[0.9976579, 0.0023420514]",20-29,21,26,Young,Young,True,"[5.7045297e-09 1.1206537e-05 2.9247516e-01 6.9951731e-01 7.9453019e-03
 5.0804771e-05 2.4583207e-07 6.7472037e-09 9.9150702e-11]",4,White,White,True,0,[407 140 624 358]
waiter_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5694282e-07],"[0.99682556, 0.0031744662]",10-19,22,26,Young,Young,True,"[2.0339381e-09 7.7157114e-05 8.8346905e-01 1.1614483e-01 3.0706104e-04
 1.9343818e-06 5.0165245e-09 1.8735971e-10 2.2111599e-12]",7,White,White,True,0,[339 240 715 615]
waiter_young_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6404522e-08],"[0.9964029, 0.0035971692]",20-29,22,23,Young,Young,True,"[7.31702343e-08 1.86261925e-04 3.41510445e-01 6.51146054e-01
 7.11763510e-03 3.93899973e-05 1.08104274e-07 5.98845418e-09
 5.85507268e-11]",3,White,White,True,0,[262 203 576 517]
waiter_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.5915066e-07],"[0.9998887000000001, 0.00011126981]",20-29,22,25,Young,Young,True,"[2.9270399e-07 7.6092442e-04 3.4405348e-01 6.4758247e-01 7.5707710e-03
 3.2032054e-05 6.4441629e-08 2.6121196e-09 4.8295236e-11]",3,White,White,True,0,[358 235 670 549]
waiter_young_22.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.357626e-07],"[0.9975555, 0.0024445122]",20-29,20,26,Young,Young,True,"[4.1024204e-08 5.4840893e-05 6.5082505e-02 9.1732138e-01 1.7506663e-02
 3.4549805e-05 2.3390429e-08 5.0835786e-10 5.5773858e-12]",5,White,White,True,0,[302 202 677 578]
waiter_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.9532717e-08],"[0.99911705, 0.0008829399]",20-29,23,27,Young,Young,True,"[1.8503716e-08 2.8486356e-05 8.7892167e-02 8.9717972e-01 1.4836589e-02
 6.2870029e-05 6.4130084e-08 1.5776275e-09 1.7073388e-11]",2,White,White,True,0,[358 267 670 581]
waiter_young_24.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.695011e-08],"[0.9986485999999999, 0.0013514303]",20-29,22,25,Young,Young,True,"[2.44902736e-07 3.95892130e-04 1.77484065e-01 8.03997219e-01
 1.80216841e-02 1.00696387e-04 2.39753490e-07 8.30676505e-09
 1.14923404e-10]",3,White,White,True,0,[400 162 582 344]
waiter_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9965346e-01 3.4655433e-04],"[0.9994658, 0.0005342129200000001]",20-29,21,28,Young,Young,True,"[5.6621662e-08 1.3402750e-04 4.4141793e-01 5.5450368e-01 3.9270991e-03
 1.7172417e-05 4.5585516e-08 1.0205341e-09 4.2770419e-11]",4,White,White,True,0,[419 181 600 362]
waiter_young_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0381350e-07],"[0.99998215, 1.788579e-05]",20-29,25,29,Young,Young,True,"[5.9053417e-07 4.2991320e-05 4.9767080e-03 7.4991715e-01 2.4112083e-01
 3.9318884e-03 9.6751410e-06 1.5306610e-07 1.9061703e-09]",0,Indian,White,False,0,[302 202 677 578]
waiter_young_27.png,Male,Young,White,Male,Male,Male,True,[9.999928e-01 7.164538e-06],"[0.9679707999999999, 0.032029169999999996]",10-19,20,20,Young,Young,True,"[8.1857458e-08 5.4703851e-04 7.5437212e-01 2.4389735e-01 1.1738320e-03
 9.5083124e-06 2.3850337e-08 8.8342367e-10 1.9475572e-11]",5,White,White,True,0,[337 295 599 556]
waiter_young_28.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.993676e-07],"[0.9972557000000001, 0.0027443161999999998]",20-29,20,26,Young,Young,True,"[2.0152764e-07 3.1874407e-04 1.5104915e-01 8.2955480e-01 1.8943185e-02
 1.3363961e-04 3.1011305e-07 8.7820577e-09 1.2465320e-10]",5,White,White,True,0,[302 165 677 540]
waiter_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.8735026e-08],"[0.9995672, 0.00043283444]",20-29,24,29,Young,Young,True,"[1.6642775e-07 9.8752636e-05 5.6640685e-02 9.0099114e-01 4.1961350e-02
 3.0694835e-04 9.1291133e-07 1.2277928e-08 1.6868359e-10]",1,White,White,True,0,[363 268 624 529]
waiter_young_3.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.439944e-08],"[0.99971886, 0.00028118673999999997]",20-29,22,25,Young,Young,True,"[8.2073207e-08 6.5447071e-05 8.3776861e-02 8.9743090e-01 1.8653093e-02
 7.3464864e-05 9.4219068e-08 2.5318132e-09 2.4260916e-11]",3,White,White,True,0,[363 140 581 358]
waiter_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4739883e-07],"[0.9994212, 0.00057884138]",20-29,24,27,Young,Young,True,"[7.3962605e-07 1.2901790e-03 2.4130106e-01 7.3321384e-01 2.3903839e-02
 2.8967761e-04 6.1892024e-07 1.6141318e-08 1.9679824e-10]",1,White,White,True,0,[419 272 600 454]
waiter_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.0629856e-06],"[0.9998159, 0.00018420195]",20-29,23,26,Young,Young,True,"[2.8466363e-08 1.9579924e-05 8.4958993e-02 8.8711637e-01 2.7639817e-02
 2.6402564e-04 1.1052229e-06 1.7641252e-08 3.0872932e-10]",2,White,White,True,0,[385 185 602 403]
waiter_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9997991e-01 2.0082076e-05],"[0.9976963000000001, 0.0023036627]",20-29,21,30,Young,Middle,True,"[4.3735813e-08 2.1991771e-05 8.9624412e-02 8.6958998e-01 4.0289223e-02
 4.7287575e-04 1.3993005e-06 3.4514795e-08 9.6431407e-10]",4,White,White,True,0,[341 162 559 380]
waiter_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9998128e-01 1.8708117e-05],"[0.99867744, 0.0013225715]",20-29,22,26,Young,Young,True,"[1.8529628e-08 2.6715763e-05 1.8280245e-01 8.0390322e-01 1.3197689e-02
 6.9601003e-05 1.9790211e-07 6.3656063e-09 1.3984709e-10]",3,White,White,True,0,[419 126 600 307]
waiter_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0567823e-07],"[0.9947149000000001, 0.005285066000000001]",20-29,22,27,Young,Young,True,"[4.6586084e-08 4.9331717e-05 9.8442025e-02 8.6257923e-01 3.8557548e-02
 3.7063134e-04 1.1834717e-06 1.7720252e-08 1.5529353e-10]",3,White,White,True,0,[390 321 651 582]
waiter_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6828873e-06],"[0.99843445, 0.0015655139]",20-29,22,24,Young,Young,True,"[7.1322215e-09 4.5141118e-05 3.7959179e-01 6.1524642e-01 5.0913761e-03
 2.5215128e-05 8.3745171e-08 1.8590913e-09 2.7503192e-11]",3,White,White,True,0,[437 162 619 344]
waiter_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1621740e-06],"[0.9995075, 0.00049241185]",20-29,20,29,Young,Young,True,"[2.8056466e-08 4.5039000e-05 8.4692225e-02 8.9246321e-01 2.2714524e-02
 8.4914391e-05 1.0391209e-07 2.5500466e-09 3.9129641e-11]",5,White,White,True,0,[358 203 670 517]
waiter_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.4815195e-07],"[0.9985797, 0.0014202476]",10-19,22,25,Young,Young,True,"[5.3422045e-08 5.7701528e-04 5.1752001e-01 4.7987890e-01 2.0185513e-03
 5.4078714e-06 4.2430552e-09 1.5164073e-10 1.6986017e-12]",7,White,White,True,0,[382 217 564 399]
waiter_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.0994825e-06],"[0.9970923, 0.002907729]",10-19,20,23,Young,Young,True,"[9.5691446e-09 2.6230176e-04 8.0865276e-01 1.9056317e-01 5.1959575e-04
 2.0757304e-06 4.4650843e-09 2.8029498e-10 4.0943932e-12]",5,White,White,True,0,[437 254 619 436]
waiter_young_39.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.308245e-07],"[0.9913833, 0.008616638]",20-29,22,24,Young,Young,True,"[3.6669300e-07 8.2249130e-04 2.4983007e-01 7.3343939e-01 1.5779469e-02
 1.2788034e-04 3.2588548e-07 1.0890648e-08 2.2259801e-10]",3,White,White,True,0,[363 216 624 477]
waiter_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999672e-01 3.2678035e-06],"[0.99892456, 0.0010754629]",20-29,21,26,Young,Young,True,"[7.3549122e-09 3.4752131e-05 3.6995193e-01 6.2440318e-01 5.5778488e-03
 3.2136344e-05 1.2476329e-07 4.1464681e-09 6.7504696e-11]",4,White,White,True,0,[363 189 624 450]
waiter_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.7438247e-07],"[0.9961047000000001, 0.0038953075]",20-29,21,23,Young,Young,True,"[1.7848253e-08 6.9166148e-05 4.3513721e-01 5.6066322e-01 4.1113966e-03
 1.8898792e-05 4.5970335e-08 1.4041711e-09 1.8814988e-11]",4,White,White,True,0,[358 172 670 485]
waiter_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9998617e-01 1.3806479e-05],"[0.9914181999999999, 0.0085817313]",10-19,20,23,Young,Young,True,"[2.9185634e-09 8.4027197e-05 7.1517402e-01 2.8400859e-01 7.3096319e-04
 2.3843879e-06 3.8737533e-09 1.5313512e-10 2.5006167e-12]",5,White,White,True,0,[363 241 624 503]
waiter_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9985480e-01 1.4519789e-04],"[0.9919152, 0.0080848074]",10-19,20,23,Young,Young,True,"[1.8522099e-08 2.1249513e-04 7.2800064e-01 2.7097133e-01 8.1106421e-04
 4.5107004e-06 1.0369269e-08 4.6322671e-10 1.2239843e-11]",5,White,White,True,0,[337 216 599 477]
waiter_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7371906e-07],"[0.9989717, 0.0010283701]",20-29,25,25,Young,Young,True,"[2.5054037e-08 4.4439799e-05 1.2342574e-01 8.5838062e-01 1.8057417e-02
 9.1574126e-05 2.0442300e-07 3.5333760e-09 5.8894174e-11]",0,White,White,True,0,[302 202 677 578]
waiter_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2107238e-06],"[0.9929909499999999, 0.0070089805]",20-29,23,28,Young,Young,True,"[3.6681442e-08 2.8095372e-05 1.0360114e-01 8.8153803e-01 1.4721746e-02
 1.1028480e-04 6.1446383e-07 1.6750898e-08 3.4336370e-10]",2,White,White,True,0,[326 267 640 581]
waiter_young_45.png,Male,Young,White,Male,Male,Male,True,[0.9955209  0.00447912],"[0.9929085999999999, 0.007091387]",10-19,25,26,Young,Young,True,"[1.2439792e-06 3.9384700e-03 5.6126904e-01 4.2826891e-01 6.4656395e-03
 5.6550187e-05 1.7641047e-07 7.9626306e-09 3.8254724e-10]",10,White,White,True,0,[358 299 670 611]
waiter_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9987513e-01 1.2486083e-04],"[0.997719, 0.002281039]",20-29,22,27,Young,Young,True,"[1.7332182e-07 1.5834866e-04 9.1450721e-02 8.6359876e-01 4.4394165e-02
 3.9672272e-04 9.7614895e-07 1.9162549e-08 4.6805571e-10]",3,White,White,True,0,[363 268 624 529]
waiter_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999696e-01 3.0571066e-06],"[0.9992816000000001, 0.0007184826]",20-29,23,31,Young,Middle,True,"[5.0309823e-09 6.8656182e-06 1.8164594e-01 8.0664718e-01 1.1667383e-02
 3.2513621e-05 5.3734841e-08 1.6701606e-09 2.4614755e-11]",2,White,White,True,0,[400 162 582 344]
waiter_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 7.9908114e-07],"[0.9978522, 0.0021478720000000003]",20-29,21,27,Young,Young,True,"[1.0261914e-07 5.7900208e-05 1.0832317e-01 8.7418538e-01 1.7372767e-02
 6.0540093e-05 1.3867816e-07 4.0044701e-09 8.1039300e-11]",4,White,White,True,0,[326 235 640 549]
waiter_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9998629e-01 1.3731648e-05],"[0.989916, 0.010083969]",20-29,21,22,Young,Young,True,"[4.2495223e-08 2.8441203e-04 3.8835379e-01 6.0612726e-01 5.2039726e-03
 3.0480402e-05 7.7865749e-08 2.3660418e-09 5.1402226e-11]",4,White,White,True,0,[358 331 670 643]
waiter_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2450830e-07],"[0.9964199, 0.0035800555]",20-29,22,25,Young,Young,True,"[1.1698559e-06 7.9645636e-04 2.1932369e-01 7.1641183e-01 6.1193269e-02
 2.2450201e-03 2.7642980e-05 8.7904220e-07 7.9320985e-09]",3,White,White,True,0,[341 185 559 403]
waiter_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.8371145e-08],"[0.9999159, 8.398009e-05]",20-29,26,37,Young,Middle,True,"[7.4550242e-09 5.1361167e-06 3.1949073e-02 9.3641865e-01 3.1437650e-02
 1.8903193e-04 4.6391150e-07 5.3429789e-09 6.1147927e-11]",1,White,White,True,0,[385 207 602 424]
waiter_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9993765e-01 6.2306885e-05],"[0.9928528, 0.0071472950000000006]",10-19,22,25,Young,Young,True,"[2.7385067e-08 2.5624191e-04 6.0121292e-01 3.9529392e-01 3.2184350e-03
 1.8462815e-05 4.3816836e-08 9.9709196e-10 2.3381514e-11]",7,White,White,True,0,[363 185 581 403]
waiter_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1743933e-07],"[0.9975423000000001, 0.0024577992]",20-29,24,26,Young,Young,True,"[2.2284727e-08 4.8400078e-05 1.8251352e-01 8.0798250e-01 9.4027193e-03
 5.2748423e-05 1.7214252e-07 5.2945204e-09 6.1333105e-11]",1,White,White,True,0,[363 295 624 556]
waiter_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9998939e-01 1.0622448e-05],"[0.9925928500000001, 0.0074070936]",10-19,22,25,Young,Young,True,"[2.0815565e-07 1.3235467e-03 7.4841523e-01 2.4879794e-01 1.4524827e-03
 1.0595411e-05 2.9164806e-08 1.0227577e-09 2.3234664e-11]",7,White,White,True,0,[407 140 624 358]
