face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0057101874,99.99429,white,2.7521477e-07,9.4629e-06,3.0995075e-08,99.752335,0.11838987,0.1292604,neutral,4.9555206,0.0026535445,1.4941399,1.3342873,4.439846,0.7562216,87.017334,CEO_male_4.png
1.0,39,Man,0.014568647,99.985435,middle eastern,0.22922654,6.3949866,0.6556543,25.94286,46.459476,20.317791,neutral,7.9426656,1.5936528e-09,0.0005258184,0.21890083,2.0418684,1.6551991e-07,89.79604,CEO_male_45.png
1.0,49,Man,0.00017265488,99.99983,middle eastern,0.0057817614,0.9977173,0.010173984,33.17136,52.084988,13.729982,neutral,8.7846564e-07,4.6407016e-17,1.256804e-06,1.28992e-05,0.004807737,1.329867e-10,99.99517,CEO_male_27.png
1.0,33,Man,0.06556638,99.934425,white,0.27387378,1.3855656,0.21123897,59.990135,22.001535,16.137642,neutral,18.284992,0.0022367311,0.87945217,21.023037,0.8938947,0.024852462,58.89154,CEO_male_33.png
1.0,35,Man,0.22680117,99.77319,white,0.008001168,0.061323445,0.002466451,86.421074,4.4730453,9.034091,neutral,1.0777,2.8942248e-05,0.013769651,1.252251,2.0547297,0.002365717,95.59916,CEO_male_9.png
1.0,41,Man,0.0056042043,99.9944,white,0.007436679,0.12127849,0.0038835066,74.25858,15.746559,9.862261,happy,4.292029,0.50561035,3.280971,64.202995,1.7786946,0.13952515,25.80018,CEO_male_15.png
1.0,33,Man,0.00841637,99.991585,white,0.24002233,3.2269924,0.28903955,35.33073,35.330235,25.582989,angry,42.225525,0.021143176,1.3762592,1.2158272,20.970657,0.095021285,34.09557,CEO_male_24.png
1.0,37,Man,0.03855843,99.96143,white,0.19763617,0.18360543,0.049183387,81.08662,7.131455,11.351504,neutral,0.6812217,0.0012885905,0.05617052,0.106236406,9.355137,9.6342765e-06,89.79994,CEO_male_40.png
1.0,35,Man,0.011574991,99.98843,white,0.8227327,2.1031806,0.3765362,51.390617,20.315582,24.991352,neutral,6.500754,1.3272825e-07,0.0016867901,0.73462826,2.5366728,2.881024e-05,90.226234,CEO_male_2.png
1.0,38,Man,0.021226166,99.978775,white,0.00048556158,0.008342969,0.00024535053,91.96796,4.9033766,3.1195977,neutral,3.6491148,0.03891707,0.13832852,1.5083498,8.287804,0.024916887,86.35258,CEO_male_23.png
1.0,34,Man,0.010223822,99.98977,white,0.04600876,0.9496849,0.06614128,53.368473,30.016088,15.553606,neutral,10.1333475,0.02014164,1.5437893,0.3050738,14.778239,0.010911488,73.208496,CEO_male_32.png
1.0,30,Man,0.16895457,99.83105,white,1.2211498,3.0780454,0.6910813,42.458515,32.523533,20.027672,neutral,0.05798548,4.6722454e-07,0.24076675,0.33773962,0.28384927,0.00015393384,99.079506,CEO_male_22.png
1.0,34,Man,0.034672197,99.965324,white,6.342823e-06,0.000116136594,2.7375046e-07,99.39074,0.33201346,0.2771164,neutral,0.59428054,0.004705849,0.08106739,2.2353694,4.5983872,0.014214119,92.47198,CEO_male_1.png
1.0,42,Man,0.027552305,99.97244,white,0.0010271379,0.04095147,0.00065604545,78.37776,15.610743,5.9688644,neutral,7.899333e-05,2.168222e-15,1.1575549e-07,0.06355737,0.001009445,1.8504371e-08,99.935356,CEO_male_19.png
1.0,30,Man,0.06801144,99.93199,asian,97.186295,1.0531328,0.042992998,0.1462828,0.0023312408,1.5689739,angry,29.488266,28.174517,13.598743,0.07181068,23.341154,0.0072222594,5.318284,CEO_male_0.png
1.0,37,Man,0.006054178,99.99394,white,0.00027404295,0.0019273857,2.4261233e-05,97.27559,1.5739862,1.1482089,neutral,0.50929916,1.0282581e-09,0.0043699164,0.094304085,0.8373833,3.0645394e-06,98.554634,CEO_male_34.png
1.0,32,Man,0.0014360425,99.998566,middle eastern,0.012300722,0.6597155,0.018442236,40.910873,49.175663,9.223006,angry,60.66278,1.6049627,9.193847,11.301202,4.447328,0.38212857,12.407745,CEO_male_38.png
1.0,34,Man,0.0062974235,99.993706,white,0.026247887,0.18511027,0.009553737,73.52449,14.03136,12.223232,happy,0.0068451758,2.5453087e-07,0.00021749378,89.55115,0.007308776,0.00023689652,10.434246,CEO_male_13.png
1.0,36,Man,0.0376432,99.96236,white,0.17730229,1.8123177,0.2411167,47.020058,27.679054,23.070152,neutral,1.4782811,1.7151571e-09,0.007984682,0.0007329969,0.45105928,0.0021491996,98.05979,CEO_male_26.png
1.0,38,Man,0.11984783,99.88015,white,0.29382113,0.44522974,0.07674147,60.70817,8.847026,29.629017,neutral,0.732713,0.0002627197,0.17687817,0.076056585,12.604957,0.00027207896,86.40886,CEO_male_49.png
1.0,33,Man,0.024154164,99.975845,white,0.00018452911,0.0060924413,9.604959e-05,94.5871,3.5494874,1.8570436,neutral,0.02533556,4.8895847e-05,0.20293309,24.15557,0.70209867,0.0040241457,74.90999,CEO_male_48.png
1.0,32,Man,0.030120276,99.96989,white,0.12928121,0.567905,0.063260466,68.737656,16.281734,14.220161,neutral,0.019149154,9.767794e-08,0.011467835,0.15048207,0.13416722,0.014999657,99.66972,CEO_male_16.png
1.0,34,Man,0.018478898,99.98153,white,0.24471523,1.2402012,0.10400586,50.291912,26.529566,21.589602,happy,7.381993e-07,2.1405002e-17,8.2095344e-11,93.292244,0.00013478161,3.6426307e-08,6.707616,CEO_male_8.png
1.0,31,Man,0.029246885,99.97075,white,0.006099412,0.110847585,0.0036531317,83.11513,11.2499275,5.514345,neutral,3.2634406,2.4495807e-06,0.007175778,3.8328319,1.2115504,3.888102e-05,91.68496,CEO_male_5.png
1.0,51,Man,0.00797819,99.99203,white,0.73663425,3.5058997,0.26925007,36.955116,23.0696,35.4635,neutral,0.0021598318,7.8203805e-11,4.9731898e-05,0.00029200164,0.04726759,3.3579688e-09,99.95023,CEO_male_30.png
1.0,32,Man,0.0043166666,99.99568,white,0.026629811,0.1989589,0.010558316,71.58854,16.505774,11.66955,neutral,0.06153469,9.0742594e-07,0.005386545,0.21383962,0.48415583,0.00022235935,99.23486,CEO_male_36.png
1.0,50,Man,0.0027846715,99.99721,white,0.009145782,0.06693878,0.0017306582,80.50647,13.995618,5.420106,neutral,29.016539,0.41547084,23.066399,4.141655,9.419453,1.3260406,32.61444,CEO_male_17.png
1.0,35,Man,0.012777464,99.98722,white,0.059747603,0.7508018,0.04534149,59.801025,25.390238,13.952849,neutral,0.0015033478,1.3543314e-11,4.8878263e-07,40.92608,0.008163632,3.0629852e-07,59.06426,CEO_male_25.png
1.0,34,Man,0.1595995,99.84039,white,0.0013942139,0.010088042,0.00020814624,94.00867,2.1824114,3.7972307,neutral,0.70827574,3.7068334e-05,0.070076816,1.2696832,1.228416,0.011547264,96.71196,CEO_male_21.png
1.0,35,Man,0.26632193,99.73368,white,0.06622274,0.89446324,0.089582145,56.18944,26.539268,16.22103,neutral,1.940472,2.4814542e-09,0.001371532,0.062374804,0.09637215,0.0015382904,97.89787,CEO_male_44.png
1.0,38,Man,0.003217251,99.99678,white,8.932204e-05,0.0002962594,4.1973317e-06,98.70018,0.67492753,0.62450993,neutral,0.02462283,1.4272278e-05,0.00041081867,43.77364,0.13707088,0.000351598,56.06389,CEO_male_6.png
1.0,35,Man,0.019573648,99.98043,white,1.0831658,2.835083,0.3144283,45.670258,26.783497,23.31357,neutral,0.06320149,6.951265e-05,0.01715803,0.13186945,0.6621325,6.053616e-06,99.125565,CEO_male_47.png
1.0,37,Man,0.055985846,99.944016,white,1.309607e-08,2.880633e-07,2.0837977e-10,99.96097,0.017314235,0.021721886,neutral,0.37438774,7.217853e-08,0.013995331,0.33004788,1.5017427,0.0014321695,97.7784,CEO_male_41.png
1.0,38,Man,0.045504473,99.95449,white,0.13786271,1.51154,0.116927564,42.30408,27.968267,27.961327,neutral,1.5075566,0.0014584492,0.12440052,0.43239215,14.109146,0.0016376702,83.82341,CEO_male_35.png
1.0,39,Man,0.1470962,99.8529,latino hispanic,8.507591,7.264128,2.6639068,28.380016,18.83957,34.344788,neutral,1.7265383,1.9665175e-07,0.0070952903,0.02345915,1.4352146,0.0043457937,96.80335,CEO_male_3.png
1.0,33,Man,0.004193477,99.995804,white,0.1393169,1.0755725,0.096522026,54.848183,27.809647,16.030762,neutral,19.322084,1.3939259e-05,0.12850563,5.9239855,3.1763825,2.7351962e-05,71.449,CEO_male_28.png
1.0,43,Man,0.0038905502,99.99612,middle eastern,0.84593225,5.0541425,0.8272483,31.195194,34.353577,27.723906,happy,6.0880394,0.018415008,1.5172836,45.326523,3.9216483,3.2691898,39.858906,CEO_male_31.png
1.0,39,Man,0.04115745,99.95884,white,4.5083503e-05,0.0032139297,2.8784789e-05,94.56866,3.9764774,1.451574,neutral,0.0091877645,1.5082668e-05,0.098323405,0.43764228,4.7668953,0.0009289716,94.68701,CEO_male_42.png
1.0,34,Man,0.0052895094,99.994705,white,0.009288937,0.06402314,0.0031711922,73.77217,14.342888,11.808457,neutral,0.81627357,3.6364134e-09,0.00014402691,1.3525072,0.22251764,1.4280104e-06,97.60855,CEO_male_18.png
1.0,44,Man,0.05299357,99.94701,white,0.006586251,0.039870847,0.0018127258,87.44575,5.505338,7.000642,neutral,0.06991673,2.584519e-08,0.13638219,0.037438866,2.0054655,0.00097258796,97.749825,CEO_male_37.png
