face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_24_face0.png,Middle Eastern,White,Male,40-49,"[0.1782309  0.00174921 0.32397163 0.00047296 0.00080723 0.05184868
 0.44291946]",[0.6405687  0.01117636 0.00472902 0.34352598],[9.9999702e-01 2.9944636e-06],"[4.6767746e-06 8.6834871e-06 1.8899381e-04 1.0622953e-02 4.5470113e-01
 5.1427990e-01 2.0105692e-02 8.7324050e-05 5.6396419e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_6_face0.png,White,White,Male,40-49,"[5.4381979e-01 1.7251258e-04 3.0391496e-01 1.2970280e-03 1.0330580e-03
 1.0605592e-02 1.3915715e-01]",[0.86993074 0.00185048 0.0010005  0.12721822],[9.9997705e-01 2.2936130e-05],"[2.8906957e-06 8.2393935e-06 1.6854504e-04 5.2319253e-03 3.6642605e-01
 6.0579258e-01 2.2311989e-02 5.7525674e-05 3.0990566e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_19_face0.png,White,White,Male,40-49,"[7.73913085e-01 2.06429846e-04 1.72566950e-01 3.67403583e-04
 8.02142778e-04 1.00624245e-02 4.20814604e-02]",[9.8525161e-01 5.0621806e-04 9.6797064e-04 1.3274134e-02],[9.9999744e-01 2.5320737e-06],"[7.0875676e-06 3.2484659e-05 4.4476730e-04 8.2414914e-03 3.4858388e-01
 6.1018407e-01 3.2386001e-02 1.1949389e-04 6.9872675e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_29_face0.png,White,White,Male,30-39,"[5.2785218e-01 5.1652768e-04 3.7835225e-01 6.4692367e-03 6.2560593e-03
 1.2600040e-02 6.7953780e-02]",[0.95961106 0.00409842 0.00538851 0.03090201],[9.9994653e-01 5.3423577e-05],"[6.6959606e-06 3.1763328e-05 9.0971409e-04 4.7318280e-02 6.5457785e-01
 2.9109609e-01 6.0164677e-03 4.2710064e-05 4.1077215e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_17_face0.png,White,White,Male,30-39,"[6.14656627e-01 1.19736615e-04 1.31272137e-01 1.17986917e-03
 1.92383875e-03 1.86602753e-02 2.32187495e-01]",[9.9517030e-01 4.0231029e-05 7.7593658e-04 4.0134937e-03],[9.9999917e-01 8.6726851e-07],"[4.8663264e-06 5.7989819e-05 5.2345317e-04 5.7530951e-02 7.0387095e-01
 2.3590864e-01 2.0957009e-03 7.4035484e-06 6.0779186e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_38_face0.png,Middle Eastern,White,Male,40-49,"[2.1617462e-01 1.7874305e-04 2.0422135e-01 2.2173349e-03 2.4896134e-03
 1.0440834e-02 5.6427747e-01]",[9.7365916e-01 2.8015309e-04 1.0574117e-02 1.5486512e-02],[9.9999785e-01 2.1951075e-06],"[6.1387923e-06 2.4286945e-05 3.4804401e-04 1.3155079e-02 4.7394609e-01
 4.9987289e-01 1.2597268e-02 4.9770046e-05 3.3526482e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_14_face0.png,White,White,Male,40-49,"[0.5517429  0.00055494 0.35722393 0.0009388  0.00090479 0.00925476
 0.07937982]",[9.8201609e-01 5.7674752e-04 1.7357438e-03 1.5671395e-02],[9.999999e-01 9.000903e-08],"[1.2919662e-05 1.7615950e-05 1.9729671e-04 7.5404188e-03 3.7319767e-01
 5.7795322e-01 4.0862374e-02 2.1783019e-04 5.7081587e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_48_face0.png,White,White,Male,30-39,"[9.1573310e-01 4.2979264e-05 3.5286143e-02 1.8214750e-03 1.5745435e-03
 1.3817274e-03 4.4160023e-02]",[9.8808879e-01 2.9567661e-04 7.4005867e-03 4.2149844e-03],[9.9999934e-01 6.4801878e-07],"[2.2672780e-06 1.0419772e-05 2.1089567e-04 2.9402209e-02 5.9490395e-01
 3.6684334e-01 8.5823191e-03 4.4302735e-05 2.8155512e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_39_face0.png,Latino_Hispanic,White,Male,30-39,"[0.43369824 0.00082077 0.47111005 0.00156781 0.00197174 0.00906901
 0.08176239]",[0.91180485 0.0060556  0.00731102 0.07482854],[9.9999470e-01 5.3153476e-06],"[2.2740880e-06 2.9044426e-05 1.3456098e-03 5.9510119e-02 7.0522892e-01
 2.2886294e-01 4.9964665e-03 2.4354957e-05 1.8226714e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_26_face0.png,Latino_Hispanic,White,Male,40-49,"[0.3765572  0.00123719 0.42962328 0.00231093 0.00467618 0.00911968
 0.17647558]",[0.97996354 0.00246353 0.00389326 0.01367966],[9.9999887e-01 1.1742990e-06],"[1.3272167e-05 5.5056767e-05 5.1143154e-04 1.4138248e-02 4.4623968e-01
 5.1878500e-01 2.0118823e-02 1.3734617e-04 1.0502979e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_1_face0.png,White,White,Male,30-39,"[8.8635206e-01 1.9777441e-05 1.7915547e-02 9.2211307e-04 6.9924450e-04
 1.1766187e-03 9.2914641e-02]",[9.9563146e-01 6.5394801e-05 1.0528102e-03 3.2502923e-03],[9.999996e-01 3.692775e-07],"[3.4789969e-06 1.6167502e-05 1.6480955e-04 3.0716103e-02 7.0145500e-01
 2.6513761e-01 2.4976670e-03 9.0523818e-06 7.6137695e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_25_face0.png,White,White,Male,40-49,"[6.0992014e-01 5.5806636e-04 3.0094302e-01 4.9076270e-04 8.7994279e-04
 1.6143041e-02 7.1065083e-02]",[9.6817172e-01 5.7032006e-04 5.9524254e-04 3.0662686e-02],[9.999947e-01 5.342454e-06],"[1.7161676e-06 1.1365948e-05 2.8967042e-04 8.7453257e-03 3.8782147e-01
 5.7745969e-01 2.5585374e-02 8.4856656e-05 4.8596326e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_46_face0.png,White,White,Male,40-49,"[9.90833223e-01 7.45187072e-06 5.03675546e-03 1.31829758e-04
 1.21928715e-04 5.09987804e-05 3.81784420e-03]",[9.9926227e-01 3.0329964e-05 5.0964858e-04 1.9766930e-04],[9.99999881e-01 1.09036876e-07],"[5.3673325e-06 1.0405110e-05 1.7472586e-04 7.7485885e-03 3.3809850e-01
 6.1065280e-01 4.3055408e-02 2.5314250e-04 1.1278547e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0165995e-01 1.2691505e-04 5.1764089e-01 5.4304693e-02 2.3171561e-02
 1.5123369e-02 1.8797266e-01]",[7.69153059e-01 1.26596802e-04 1.22846395e-01 1.07873902e-01],[9.9999732e-01 2.6641653e-06],"[3.7402801e-06 1.4487318e-05 6.8801548e-04 4.6352483e-02 6.8389708e-01
 2.6450464e-01 4.5057922e-03 3.3617609e-05 1.5456041e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_31_face0.png,White,White,Male,40-49,"[6.4141077e-01 2.7545882e-05 2.9423234e-01 3.5153511e-03 1.6924078e-03
 1.7597248e-03 5.7361826e-02]",[9.8997003e-01 4.0611041e-05 7.3610200e-03 2.6283895e-03],[9.9999833e-01 1.6998799e-06],"[4.0854825e-06 1.0338894e-05 3.6127694e-04 3.0431570e-03 2.2705686e-01
 6.8160748e-01 8.7309018e-02 6.0646469e-04 1.3510796e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_9_face0.png,White,White,Male,30-39,"[8.6390036e-01 9.9836861e-06 8.4346727e-02 1.6973267e-03 9.4474660e-04
 2.1369755e-03 4.6963852e-02]",[9.8934138e-01 5.6127505e-05 3.4265348e-03 7.1759480e-03],[9.9999893e-01 1.1278507e-06],"[2.8922350e-06 7.2095872e-06 2.4908420e-04 1.3558097e-02 5.7529628e-01
 3.9918122e-01 1.1658738e-02 4.6393612e-05 1.6249604e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_21_face0.png,White,White,Male,30-39,"[8.2410377e-01 4.4617267e-05 7.2682351e-02 8.0527319e-04 9.1850210e-04
 5.5278623e-03 9.5917530e-02]",[9.8353297e-01 3.0808715e-04 3.0642052e-03 1.3094790e-02],[9.9997956e-01 2.0447405e-05],"[5.7066982e-06 1.0193670e-04 1.3283939e-03 1.0236198e-01 7.7389514e-01
 1.2155476e-01 7.4939092e-04 2.6681660e-06 3.4536306e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.43441418 0.00080637 0.50499517 0.00439284 0.00769679 0.01130966
 0.03638501]",[0.93726957 0.00146249 0.01578091 0.04548698],[9.999991e-01 8.510357e-07],"[3.8124899e-06 3.1122217e-05 4.7484046e-04 8.3051901e-03 3.2348883e-01
 6.1113179e-01 5.6358103e-02 2.0551568e-04 8.3186512e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_35_face0.png,White,White,Male,40-49,"[6.41988099e-01 2.85580463e-04 2.38327533e-01 3.24354321e-03
 2.38510664e-03 5.14167128e-03 1.08628444e-01]",[0.98149014 0.00113013 0.00268979 0.01468993],[9.9999803e-01 1.9429858e-06],"[1.6290445e-05 2.8066332e-05 2.4187712e-04 1.7358515e-03 1.4345862e-01
 7.4286181e-01 1.1083877e-01 8.1610656e-04 2.6561570e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_11_face0.png,White,White,Male,30-39,"[8.7979084e-01 6.5604661e-05 4.8156042e-02 1.8106241e-03 1.6932773e-03
 1.3831655e-03 6.7100525e-02]",[9.9296433e-01 7.0704997e-04 2.5648656e-03 3.7637637e-03],[9.9998969e-01 1.0316658e-05],"[1.5858826e-06 1.5323583e-05 3.4370204e-04 6.9379851e-02 7.9954135e-01
 1.2984897e-01 8.6586736e-04 3.3901683e-06 3.9946190e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_32_face0.png,Middle Eastern,White,Male,30-39,"[1.8174602e-01 2.2299152e-03 3.4869123e-01 1.6022136e-04 4.2172786e-04
 7.1550921e-02 3.9520001e-01]",[0.8899791  0.00647182 0.00186657 0.10168248],[9.9999589e-01 4.0911996e-06],"[2.4877704e-06 6.8535344e-05 3.4934271e-03 4.2072234e-01 5.5261886e-01
 2.3007428e-02 8.6453270e-05 4.7290285e-07 6.4510859e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_36_face0.png,White,White,Male,30-39,"[8.4493339e-01 4.6805737e-05 7.6151513e-02 2.2636529e-03 1.0363389e-03
 2.6953807e-03 7.2872907e-02]",[9.6646601e-01 4.8640333e-04 9.7979521e-03 2.3249593e-02],[9.9999428e-01 5.7068773e-06],"[2.5390977e-05 1.6114932e-04 1.6959213e-03 8.5761629e-02 7.5384438e-01
 1.5622322e-01 2.2769379e-03 1.1230964e-05 1.1968771e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_34_face0.png,White,White,Male,30-39,"[9.7248906e-01 3.4339837e-06 7.8410134e-03 2.8527001e-04 2.2099008e-04
 3.0048110e-04 1.8859686e-02]",[9.9696642e-01 4.9085673e-05 1.3955147e-03 1.5890097e-03],[9.999978e-01 2.203841e-06],"[5.6086415e-06 2.7545744e-05 5.1386724e-04 6.5680735e-02 7.2719067e-01
 2.0482801e-01 1.7462812e-03 7.1730360e-06 5.5627137e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_40_face0.png,White,White,Male,40-49,"[4.9446443e-01 2.2090485e-04 4.3201849e-01 2.1780269e-02 1.3571726e-02
 8.3903745e-03 2.9553838e-02]",[9.6216041e-01 3.4171107e-04 2.6272176e-02 1.1225679e-02],[9.9999917e-01 8.1798822e-07],"[4.2031079e-06 8.8811175e-06 1.4483792e-04 1.4695106e-03 1.5265618e-01
 6.9505966e-01 1.4979523e-01 8.5953099e-04 1.8873283e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_47_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8710395e-01 3.9794121e-04 6.4551997e-01 1.4974299e-03 2.2551429e-03
 2.4605257e-02 3.8620230e-02]",[9.4613445e-01 3.3250122e-04 5.6948662e-03 4.7838155e-02],[1.0000000e+00 4.6695043e-09],"[9.7075135e-06 1.9887451e-05 6.6663057e-04 3.3141365e-03 1.7762694e-01
 6.5680534e-01 1.6015878e-01 1.3972605e-03 1.3578681e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_13_face0.png,White,White,Male,30-39,"[7.2372961e-01 5.0181051e-04 1.4306837e-01 6.4792519e-04 1.0906662e-03
 5.5368966e-03 1.2542473e-01]",[0.9812523  0.00268411 0.00163299 0.01443062],[9.9999779e-01 2.2053168e-06],"[1.2942536e-06 8.0269656e-06 2.6423900e-04 3.0838922e-02 6.4715439e-01
 3.1756553e-01 4.1531129e-03 1.4399603e-05 1.3837928e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_7_face0.png,White,White,Male,30-39,"[8.9104468e-01 3.7601858e-05 6.5564789e-02 3.1918478e-03 1.8512193e-03
 7.1117369e-04 3.7598740e-02]",[9.8613846e-01 7.9031881e-05 1.1599786e-02 2.1827242e-03],[9.9998641e-01 1.3598224e-05],"[6.7831866e-06 2.3913926e-05 5.0347153e-04 3.3755325e-02 6.5874147e-01
 3.0132341e-01 5.6185750e-03 2.6919786e-05 1.3322880e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_10_face0.png,White,White,Male,30-39,"[8.8835543e-01 1.0366912e-04 3.7471369e-02 1.4179782e-03 2.2605832e-03
 1.8015491e-03 6.8589397e-02]",[0.9846592  0.00182924 0.00652864 0.006983  ],[9.9999940e-01 5.9909786e-07],"[1.0380287e-06 5.4636412e-06 9.7486540e-05 2.3690442e-02 6.2405878e-01
 3.4695196e-01 5.1766578e-03 1.8032346e-05 1.3252156e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.35508537 0.00045204 0.43875846 0.00512027 0.00414848 0.01083479
 0.18560062]",[0.9176872  0.00219722 0.02780886 0.05230674],[9.9999899e-01 1.0196593e-06],"[1.1583734e-06 2.8728916e-06 2.2190665e-04 2.9001331e-02 6.2996292e-01
 3.3052316e-01 1.0239436e-02 4.7046393e-05 2.3549565e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_15_face0.png,White,White,Male,30-39,"[5.8474690e-01 4.0973088e-04 2.1072111e-01 8.1722660e-04 1.1002494e-03
 4.2318949e-03 1.9797289e-01]",[9.9015182e-01 6.3263410e-04 1.5474337e-03 7.6681748e-03],[9.9999619e-01 3.7637162e-06],"[1.9265844e-06 1.3418352e-05 5.0779840e-04 5.5234466e-02 6.9185269e-01
 2.4921425e-01 3.1595998e-03 1.5797863e-05 1.0127675e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_male/CEO_male_23_face0.png,White,White,Male,30-39,"[6.1769378e-01 1.5477478e-04 1.5103307e-01 2.3139591e-04 3.5913027e-04
 4.7088801e-03 2.2581890e-01]",[9.9022365e-01 2.2908719e-04 4.6718362e-04 9.0800114e-03],[9.999636e-01 3.646266e-05],"[1.32374328e-06 1.00811267e-05 8.50584242e-04 1.01494685e-01
 7.33492911e-01 1.62085325e-01 2.05772626e-03 7.25377777e-06
 8.22027673e-08]","[(326, 203) (640, 517)]"
