face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.05671089,99.94328,black,2.3909946e-10,3.75811e-08,100.0,6.7822314e-14,4.3510636e-14,1.7501768e-10,happy,2.3632952e-05,3.7761465e-16,1.6609835e-11,95.476814,4.9415696e-05,9.816164e-08,4.5231185,CEO_black_25.png
1.0,33,Man,0.33228302,99.66772,black,3.8696523e-13,2.5799268e-10,100.0,7.186331e-18,2.421125e-19,1.9071526e-12,neutral,1.3669473,9.76843e-09,6.193834e-05,2.3013265,1.3913096,0.0002317885,94.94012,CEO_black_9.png
1.0,37,Man,0.15449257,99.845505,black,9.423711e-13,2.5992344e-10,100.0,6.848121e-18,1.4660134e-18,1.7472999e-12,neutral,0.000114910494,8.565275e-13,3.445888e-07,0.0022504725,0.004522788,9.4926867e-07,99.99311,CEO_black_47.png
1.0,34,Man,0.06553612,99.93446,black,1.2921914e-14,3.4944166e-11,100.0,1.9695774e-19,1.6733442e-20,2.0599998e-13,neutral,0.00026870077,1.7893811e-12,0.0009019247,0.003928007,0.03694733,8.040368e-05,99.95788,CEO_black_20.png
1.0,35,Man,0.5177775,99.48222,black,1.2213179,1.2532865,97.10145,0.010872315,0.0059291287,0.40714264,neutral,1.974012e-07,1.3613623e-11,0.0018170718,7.9027324,0.0007603061,0.0035902583,92.0911,CEO_black_3.png
1.0,29,Man,0.037588697,99.96241,black,4.05612e-20,3.1850522e-16,100.0,6.58715e-27,3.127782e-27,2.3459905e-19,neutral,0.74363893,7.612253e-13,0.0076362863,0.00012394643,1.9109663,3.7169279e-09,97.33763,CEO_black_2.png
1.0,33,Man,0.35896724,99.64103,black,3.8971766e-13,5.7454947e-11,100.0,2.4043293e-18,2.514088e-19,5.236428e-13,neutral,3.5373334e-05,6.114495e-12,2.5996613e-07,10.959137,0.0023657323,3.2365172e-06,89.03846,CEO_black_40.png
1.0,33,Man,0.12396985,99.87604,black,8.0796253e-10,4.753651e-08,100.0,3.6537757e-13,4.790004e-15,6.7554335e-09,angry,28.403984,0.06677321,1.0482917,24.537092,18.769829,1.1744276,25.999613,CEO_black_1.png
1.0,25,Man,0.019072168,99.980934,black,4.1791513e-06,5.6664216e-05,99.99994,8.382562e-09,5.750088e-10,4.508108e-06,neutral,0.05921298,2.2461157e-07,0.005890638,3.159263,0.63603336,0.0014513028,96.13815,CEO_black_14.png
1.0,30,Man,0.005844177,99.994156,black,0.0055921334,0.117038995,99.85518,0.00018726184,6.7758905e-05,0.021940343,neutral,0.00013245021,1.6960394e-19,6.4456856e-08,2.2314e-05,0.00085658673,5.8012795e-10,99.998985,CEO_black_31.png
1.0,31,Man,0.10103606,99.898964,black,1.847655e-15,2.0807403e-12,100.0,1.3084265e-21,5.67416e-23,3.8137265e-15,neutral,0.003496685,5.735616e-18,2.2230498e-07,0.0025251168,0.010644367,1.5728989e-09,99.98334,CEO_black_36.png
1.0,32,Man,0.21231622,99.78769,black,0.14989483,0.03851413,99.80316,8.781177e-05,2.7296192e-05,0.00830333,neutral,0.037875615,3.7278902e-11,0.00027821033,0.07837072,0.054257497,0.00017925305,99.82903,CEO_black_12.png
1.0,30,Man,0.045911398,99.954094,black,1.5722153e-10,4.5435677e-08,100.0,5.0447207e-15,7.281322e-15,7.149337e-10,happy,9.188244e-05,2.5995466e-13,1.3615601e-06,70.9601,0.059352793,2.8299337e-07,28.98045,CEO_black_22.png
1.0,34,Man,0.31029,99.68971,black,1.2177999e-10,1.7715465e-07,100.0,4.2006742e-14,1.433264e-14,2.38827e-09,neutral,0.041492295,5.016752e-10,3.0553256e-05,0.04517695,0.057995215,8.233682e-07,99.85531,CEO_black_34.png
1.0,33,Man,0.03975353,99.96025,black,2.4711785e-10,3.893073e-07,100.0,4.152305e-14,8.2328655e-15,1.5799689e-09,neutral,0.0018443922,1.3004387e-12,3.2663704e-06,0.15185793,0.024460517,2.3577086e-07,99.82184,CEO_black_33.png
1.0,38,Man,0.16042449,99.83958,black,4.4474868e-11,2.0253394e-07,100.0,7.2222015e-16,5.1084084e-17,6.3108775e-11,neutral,0.07285071,3.7672422e-17,1.5258444e-06,2.905869e-05,0.17611445,1.2252898e-11,99.75101,CEO_black_35.png
1.0,33,Man,0.07149619,99.928505,black,2.4255715e-07,3.0248571e-05,99.99996,2.219302e-10,2.4483844e-11,4.9518603e-06,neutral,0.3576467,4.8297867e-08,0.0062321415,0.120289385,0.8606157,0.00019727719,98.65502,CEO_black_11.png
1.0,35,Man,0.02416559,99.97583,black,0.00010334786,0.0006835819,99.99915,3.4881015e-07,5.2714107e-08,5.869811e-05,neutral,0.0003440236,1.271883e-13,6.7941666e-09,8.293185,0.0035271884,9.333947e-07,91.70295,CEO_black_7.png
1.0,35,Man,0.15474212,99.84525,black,2.0658362e-08,1.1088428e-06,100.0,8.404806e-12,6.0122117e-13,7.152168e-08,neutral,0.22932626,9.486601e-11,0.00074117695,0.0035826196,23.153227,5.084177e-08,76.61313,CEO_black_17.png
1.0,33,Man,0.06359705,99.93641,black,9.638616e-13,4.1190726e-10,100.0,4.439602e-16,3.606247e-16,7.4694646e-11,neutral,0.00013872437,8.69289e-12,5.140252e-07,18.55365,0.60843545,1.4903616e-08,80.837776,CEO_black_13.png
1.0,42,Man,0.21970387,99.78029,black,0.0048636515,0.0037449752,99.98838,4.2285315e-05,7.0248593e-06,0.0029694776,neutral,2.5700886,5.245386e-07,0.081723735,0.0047197435,9.3628645,6.896515e-05,87.98054,CEO_black_30.png
1.0,31,Man,0.7515857,99.24841,black,1.034333e-12,5.987708e-10,100.0,1.0969059e-16,1.6626446e-17,1.1329248e-11,neutral,0.22243828,5.189877e-11,0.0026475675,9.991984e-07,3.6453269,2.4321891e-09,96.129585,CEO_black_39.png
1.0,36,Man,0.09263226,99.907364,black,0.0075243823,0.025828991,99.96395,2.6016663e-05,2.3452048e-06,0.0026703347,neutral,0.0045472477,4.8895347e-17,1.0336273e-08,0.012098223,0.03311638,5.4080744e-09,99.95024,CEO_black_45.png
1.0,35,Man,0.113536835,99.88647,black,0.13660856,3.330639,95.72165,0.022861695,0.019180046,0.7690596,neutral,0.00028195197,1.4940338e-13,1.4831116e-05,8.814966e-05,0.06959946,2.6078143e-07,99.93002,CEO_black_27.png
1.0,33,Man,0.014600549,99.9854,black,1.5864619e-12,2.1265935e-11,100.0,3.4597785e-18,8.255241e-19,2.4858292e-13,neutral,0.031369917,3.5481992e-11,4.9580956e-07,13.423744,0.0035062637,0.000103038394,86.541275,CEO_black_0.png
1.0,30,Man,0.058051404,99.94195,black,2.696925e-26,7.1375756e-22,100.0,4.904406e-35,6.892353e-35,1.8578514e-25,neutral,5.8268387e-07,7.0568544e-14,6.394863e-09,1.5731267,0.0015112007,9.994558e-07,98.42536,CEO_black_16.png
1.0,36,Man,0.004998012,99.995,black,6.1329546e-17,1.6208347e-12,100.0,2.8738258e-22,3.3649482e-22,1.6898987e-15,neutral,0.19960077,1.8160061e-07,0.0093790805,0.021007814,0.32761538,0.0016948234,99.440704,CEO_black_4.png
1.0,25,Man,0.0074564684,99.99254,black,3.0809963e-18,1.4171313e-17,100.0,7.358484e-27,1.2978195e-27,2.7275376e-20,neutral,0.0002547647,4.94238e-17,1.0729973e-05,1.64099e-05,0.0021848956,1.7717798e-07,99.997536,CEO_black_38.png
1.0,33,Man,0.04753894,99.95246,black,5.428826e-13,6.776737e-10,100.0,5.417703e-18,3.0412478e-18,1.9402587e-12,neutral,0.03316121,4.989949e-14,9.868758e-09,0.11254646,0.58512473,1.8359765e-10,99.26917,CEO_black_44.png
1.0,34,Man,0.0072242976,99.992775,black,7.638892e-21,2.6184737e-16,100.0,2.4470499e-26,8.45794e-27,6.266639e-19,neutral,0.24608013,6.450169e-10,0.0021590875,0.0010832507,2.100129,5.4139247e-05,97.65049,CEO_black_6.png
1.0,31,Man,0.11472546,99.88527,black,1.1219837e-06,0.00081154023,99.99919,6.324374e-10,2.9986e-10,2.1669618e-06,neutral,2.445854e-05,1.8409705e-16,1.8060926e-09,1.6496265,0.0031785795,2.0649814e-08,98.347176,CEO_black_5.png
