face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_80_face0.png,White,White,Male,40-49,"[9.71298695e-01 1.20876775e-05 2.35494599e-02 2.36499269e-04
 5.86111913e-04 1.26019632e-03 3.05697857e-03]",[9.8830807e-01 1.3842707e-04 4.3502552e-03 7.2032684e-03],[9.9998754e-01 1.2419796e-05],"[5.6201588e-05 2.5553341e-04 1.3461729e-03 5.6054152e-04 4.4460446e-02
 6.0731465e-01 3.4222665e-01 3.7573914e-03 2.2437605e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_95_face0.png,White,White,Male,40-49,"[7.2912252e-01 2.1449585e-05 2.4651749e-01 2.5664452e-03 1.4073611e-03
 5.8147060e-03 1.4549957e-02]",[9.7356135e-01 1.4605443e-04 5.5669677e-03 2.0725669e-02],[9.999597e-01 4.032424e-05],"[4.0986142e-06 1.4606256e-05 5.2563584e-04 9.8875845e-03 3.4247139e-01
 5.9838539e-01 4.8523072e-02 1.8747759e-04 6.7194316e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_16_face0.png,White,White,Male,40-49,"[6.3457978e-01 9.5902287e-05 3.2608253e-01 1.6306465e-02 7.5202240e-03
 2.4769071e-03 1.2938133e-02]",[8.65193367e-01 2.11017003e-04 1.22064665e-01 1.25309350e-02],[9.9999762e-01 2.4297947e-06],"[7.3574151e-06 2.0592490e-05 3.1432009e-04 7.3504297e-04 5.3864311e-02
 5.0864321e-01 4.2601937e-01 1.0361115e-02 3.4776152e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_110_face0.png,White,White,Male,40-49,"[8.2389432e-01 9.9075856e-05 1.5901396e-01 3.8164906e-04 1.3015539e-03
 1.2141823e-02 3.1676888e-03]",[9.8318052e-01 2.9743920e-05 1.8317093e-03 1.4958053e-02],[9.999942e-01 5.796475e-06],"[1.6859780e-05 8.1365106e-05 1.3418996e-03 5.1441151e-03 1.4165965e-01
 6.4546120e-01 2.0452610e-01 1.7607012e-03 8.1450271e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_6_face0.png,White,White,Male,40-49,"[8.1769496e-01 1.0435373e-04 1.4547093e-01 2.1313915e-03 1.1631795e-03
 1.4462550e-03 3.1988971e-02]",[9.9520838e-01 4.0436207e-04 1.3547029e-03 3.0326040e-03],[9.9974167e-01 2.5838727e-04],"[3.2510718e-05 4.2943117e-05 6.4129336e-04 5.2132690e-03 2.5448737e-01
 6.5146160e-01 8.7144025e-02 9.7299437e-04 3.9301112e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_14_face0.png,White,White,Male,40-49,"[5.3182471e-01 6.4131331e-05 3.8396648e-01 2.1506601e-04 5.8369030e-04
 3.5581440e-02 4.7764428e-02]",[9.312061e-01 2.873871e-04 5.306009e-04 6.797591e-02],[9.999997e-01 2.876979e-07],"[5.2047935e-06 1.3154835e-05 1.4209126e-04 7.3258427e-04 1.0963522e-01
 7.1965563e-01 1.6912606e-01 6.8843737e-04 1.5868153e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_82_face0.png,Latino_Hispanic,White,Male,30-39,"[0.12683544 0.00135177 0.7963598  0.01915459 0.02474332 0.02705067
 0.0045045 ]",[0.8760038  0.00172829 0.08455424 0.03771367],[9.9999684e-01 3.1527359e-06],"[9.4329498e-06 7.7362842e-05 2.3795341e-03 2.9423570e-02 4.6453297e-01
 4.6124077e-01 4.2075206e-02 2.6042678e-04 7.7289531e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_27_face0.png,White,White,Male,30-39,"[9.37370181e-01 1.10196725e-05 3.58636901e-02 1.26078288e-04
 2.42037553e-04 9.50853107e-04 2.54361164e-02]",[9.945004e-01 3.428601e-05 1.482588e-03 3.982718e-03],[9.9999970e-01 3.4024256e-07],"[4.2383181e-06 4.5713652e-05 1.0631358e-03 1.7626762e-02 5.0834084e-01
 4.5986244e-01 1.3000175e-02 5.6353914e-05 3.0247730e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_70_face0.png,White,White,Male,40-49,"[7.2113550e-01 7.9639576e-05 2.4737574e-01 4.1434894e-04 3.6468331e-04
 4.5280983e-03 2.6102006e-02]",[9.9882156e-01 1.4684513e-05 6.7859721e-05 1.0958257e-03],[9.999979e-01 2.084510e-06],"[5.3421932e-06 2.2744891e-05 4.2533837e-04 2.0592308e-03 1.3349076e-01
 6.6314632e-01 1.9941208e-01 1.4337642e-03 4.4193275e-06]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_64_face0.png,East Asian,Asian,Male,30-39,"[3.8747420e-04 2.4509698e-06 5.7042297e-03 8.8465834e-01 1.0904113e-01
 1.6357815e-04 4.2846164e-05]",[6.6287338e-04 6.9942039e-06 9.9831176e-01 1.0183587e-03],[9.9999982e-01 1.6345305e-07],"[1.4252628e-07 1.4648264e-06 1.5016424e-04 3.3791199e-02 7.3701423e-01
 2.2286193e-01 6.1283754e-03 5.2306532e-05 1.2457697e-07]","[(225, 165) (601, 540)]"
