face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_11_face0.png,White,White,Male,60-69,"[6.4582509e-01 1.4174789e-04 3.7522737e-02 1.3533701e-03 5.7650008e-04
 1.8559619e-03 3.1272465e-01]",[9.9627894e-01 2.2698503e-05 2.7087855e-03 9.8952616e-04],[9.9959463e-01 4.0538964e-04],"[7.1186473e-06 5.2405176e-06 5.2819829e-05 1.0587606e-05 5.8515085e-05
 8.3832827e-04 9.2512868e-02 7.3132497e-01 1.7518960e-01]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_5_face0.png,White,White,Male,60-69,"[6.5474582e-01 3.5435430e-04 4.3972552e-02 5.2683488e-03 4.3497961e-03
 4.4145915e-03 2.8689450e-01]",[9.8996520e-01 3.1618078e-05 3.6172294e-03 6.3859345e-03],[9.999942e-01 5.862180e-06],"[6.4923312e-05 4.2514679e-05 1.4222540e-04 2.1763755e-05 2.0218003e-04
 3.6871061e-03 1.8205406e-01 7.5363529e-01 6.0149949e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_22_face0.png,White,White,Male,60-69,"[7.3027349e-01 2.2728095e-04 2.8448042e-02 4.1999621e-03 3.3180341e-03
 7.5423550e-03 2.2599080e-01]",[9.9527520e-01 1.3852440e-04 2.0418493e-03 2.5444410e-03],[9.9928576e-01 7.1421853e-04],"[1.0238768e-04 3.9345730e-05 9.6569252e-05 3.0637180e-05 2.7935667e-04
 4.8544286e-03 1.6187970e-01 7.1806556e-01 1.1465190e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_15_face0.png,White,White,Male,60-69,"[7.2054112e-01 1.1368303e-04 8.5839540e-02 1.8679989e-03 1.2467476e-03
 1.1216139e-02 1.7917489e-01]",[9.9742442e-01 4.4117837e-06 9.2319172e-04 1.6480105e-03],[9.999952e-01 4.788566e-06],"[3.0072990e-05 1.1384137e-05 6.3374115e-05 1.0833681e-05 1.4105278e-04
 3.2662640e-03 2.5155842e-01 7.2066444e-01 2.4254048e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_25_face0.png,White,White,Male,60-69,"[9.1491830e-01 7.7820572e-05 2.4467234e-02 1.8787530e-03 1.4048642e-03
 2.1972903e-03 5.5055764e-02]",[9.9641085e-01 1.3837551e-05 6.9886330e-04 2.8764545e-03],[9.993082e-01 6.918085e-04],"[4.5767934e-05 6.1536499e-05 4.3513507e-04 6.7668494e-05 3.8022097e-04
 5.6220996e-03 2.5622320e-01 6.2400103e-01 1.1316333e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_41_face0.png,White,White,Male,60-69,"[0.72534174 0.00130178 0.11882995 0.00075913 0.00082926 0.00838634
 0.14455181]",[9.8769784e-01 2.9629737e-04 7.5427600e-04 1.1251574e-02],[9.9997151e-01 2.8462557e-05],"[2.4047098e-05 3.2293519e-05 2.0699968e-04 1.9981855e-05 1.6280470e-04
 3.5878511e-03 1.9781315e-01 7.5326890e-01 4.4883940e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_19_face0.png,White,White,Male,60-69,"[9.6711236e-01 4.5699879e-04 8.6783050e-03 1.0826753e-03 6.4057851e-04
 1.1368121e-03 2.0892186e-02]",[9.9798304e-01 1.1560753e-04 4.1944286e-04 1.4819369e-03],[9.9998122e-01 1.8752222e-05],"[1.7941407e-05 1.0071601e-05 9.1170834e-05 4.0961902e-05 2.1852531e-04
 3.2199675e-03 2.0995201e-01 7.2880244e-01 5.7646897e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_4_face0.png,White,White,Male,60-69,"[0.66070116 0.00071814 0.10615569 0.00196696 0.00122952 0.00244847
 0.22678009]",[9.9009717e-01 8.5936546e-05 8.3326800e-03 1.4842028e-03],[9.999993e-01 7.056526e-07],"[1.9243882e-05 4.2306597e-06 3.0823543e-05 1.3992815e-05 2.8837629e-04
 6.4801611e-03 2.9108098e-01 6.9112945e-01 1.0952655e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_26_face0.png,White,White,Male,60-69,"[0.47338608 0.00181883 0.09307265 0.00410817 0.00422781 0.00568507
 0.4177014 ]",[9.8610997e-01 8.6527603e-04 3.4042457e-03 9.6205575e-03],[9.999987e-01 1.357981e-06],"[4.06799081e-05 2.31272443e-05 1.10737485e-04 8.75548812e-06
 9.12828837e-05 2.02190247e-03 1.34256363e-01 8.35292161e-01
 2.81549729e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_9_face0.png,White,White,Male,60-69,"[8.7193996e-01 1.0107997e-04 3.6106288e-02 8.1417374e-03 1.6740569e-03
 9.7589748e-04 8.1060983e-02]",[9.8213208e-01 2.5239005e-05 1.5571206e-02 2.2714157e-03],[9.9994326e-01 5.6689183e-05],"[4.6622445e-05 2.5088542e-05 9.9182405e-05 1.6161626e-05 2.1667690e-04
 4.0572579e-03 2.3976685e-01 7.0850009e-01 4.7272056e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_31_face0.png,White,White,Male,60-69,"[5.7731366e-01 4.9609964e-04 7.2107211e-02 9.2713843e-04 1.1393348e-03
 3.8475036e-03 3.4416896e-01]",[9.9495691e-01 7.4858559e-05 3.0235518e-03 1.9447433e-03],[9.9998724e-01 1.2725521e-05],"[1.2106195e-04 9.2015100e-05 4.2583665e-04 4.5964596e-05 5.3815485e-04
 8.6985873e-03 2.9451659e-01 6.6811770e-01 2.7444134e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_18_face0.png,White,White,Male,60-69,"[9.0802997e-01 3.3054570e-05 1.8745916e-02 4.1978588e-04 2.6915685e-04
 2.2825422e-03 7.0219532e-02]",[9.9823326e-01 3.0758702e-06 1.6751321e-04 1.5961112e-03],[9.9999505e-01 5.0062608e-06],"[1.4788206e-05 1.1829510e-05 8.3351100e-05 1.4595811e-05 1.2726912e-04
 3.7409195e-03 2.6482666e-01 7.0835501e-01 2.2825649e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_16_face0.png,White,White,Male,60-69,"[0.6231168  0.00100575 0.02341751 0.00270119 0.00130562 0.00336293
 0.34509027]",[9.7825253e-01 2.2281491e-04 1.2908389e-02 8.6162901e-03],[9.9999374e-01 6.2439012e-06],"[9.1196316e-06 3.9639949e-06 2.7062406e-05 8.0348291e-06 4.0257240e-05
 4.7744979e-04 5.2680045e-02 8.2706541e-01 1.1968868e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_20_face0.png,White,White,Male,60-69,"[9.9321723e-01 1.1233702e-05 1.1914392e-03 1.7484951e-04 1.0342923e-04
 8.5152562e-05 5.2165925e-03]",[9.9893636e-01 1.1411502e-06 9.5068332e-04 1.1174664e-04],[9.9999923e-01 7.6703225e-07],"[7.3664060e-06 4.2654592e-06 6.1186824e-05 9.7675711e-06 5.5778837e-05
 1.0816681e-03 1.3195512e-01 8.4223026e-01 2.4594560e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_44_face0.png,White,White,Male,60-69,"[9.8299861e-01 4.1214116e-06 2.0180629e-03 3.8873605e-04 2.2861913e-04
 4.2185918e-04 1.3939981e-02]",[9.9748999e-01 5.9195263e-06 9.7109820e-04 1.5329833e-03],[9.9993813e-01 6.1895691e-05],"[9.9296176e-06 1.0632650e-05 1.1593217e-04 3.9053779e-05 1.6458886e-04
 3.6264425e-03 2.7599847e-01 6.4504689e-01 7.4988045e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_34_face0.png,White,White,Male,60-69,"[6.3386256e-01 7.1922303e-05 1.2871679e-02 1.0728262e-03 4.6283531e-04
 5.9510279e-04 3.5106316e-01]",[9.9890453e-01 2.5791298e-05 4.8874691e-04 5.8084348e-04],[9.9999326e-01 6.7109058e-06],"[4.1324602e-05 1.4053373e-05 8.6458618e-05 1.4134442e-05 2.5348342e-04
 5.7747732e-03 2.3477486e-01 7.3842746e-01 2.0613430e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_2_face0.png,White,White,Male,60-69,"[0.7259561  0.00080139 0.20257406 0.00426915 0.00247894 0.00338466
 0.06053561]",[9.9785608e-01 9.4800207e-06 1.5351448e-03 5.9926562e-04],[9.9981463e-01 1.8538216e-04],"[1.2883605e-04 6.8130139e-05 2.7810005e-04 2.1597989e-05 3.5696061e-04
 6.0342015e-03 2.3244399e-01 7.2657901e-01 3.4089226e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_17_face0.png,White,White,Male,60-69,"[0.775838   0.00095226 0.06790239 0.00080216 0.0011367  0.00574209
 0.14762628]",[9.9738920e-01 6.2998370e-05 1.3208983e-03 1.2268795e-03],[9.999906e-01 9.461862e-06],"[1.66413156e-04 1.19634955e-04 3.85350519e-04 5.51230005e-05
 7.58678711e-04 1.10366810e-02 2.81690925e-01 6.85514748e-01
 2.02724319e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_32_face0.png,White,White,Male,60-69,"[0.7092562  0.00087167 0.09319991 0.00165347 0.001609   0.01112757
 0.1822822 ]",[9.9363583e-01 1.4936173e-04 1.3616865e-03 4.8531350e-03],[9.9999940e-01 6.2051276e-07],"[3.4169963e-05 2.1737811e-05 1.2390041e-04 1.7388580e-05 3.0924761e-04
 1.0092396e-02 3.5438415e-01 6.2731808e-01 7.6990477e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_3_face0.png,White,White,Male,60-69,"[0.559312   0.01189882 0.11058149 0.00873447 0.01116508 0.00779506
 0.29051316]",[0.92725474 0.00394689 0.0550285  0.0137699 ],[9.9998266e-01 1.7367631e-05],"[1.6267505e-04 1.4262117e-04 4.9868663e-04 9.9317484e-05 5.2430003e-04
 4.7495794e-03 1.5610787e-01 7.7346271e-01 6.4252228e-02]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_12_face0.png,White,White,Male,60-69,"[9.3911219e-01 3.3116062e-06 2.2283215e-03 7.2356292e-05 2.4233326e-05
 1.0958657e-04 5.8449905e-02]",[9.9977309e-01 9.5967891e-07 1.0645770e-04 1.1951003e-04],[9.9993914e-01 6.0813793e-05],"[2.8474497e-06 1.3963826e-06 1.6683187e-05 5.6494764e-06 4.3121418e-05
 9.6456980e-04 1.2220614e-01 7.9105407e-01 8.5705422e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_elderly/CEO_elderly_39_face0.png,Middle Eastern,White,Male,60-69,"[4.6098468e-01 4.6604904e-04 1.6374139e-02 8.0171302e-03 3.8436402e-03
 1.4425728e-03 5.0887179e-01]",[9.3934107e-01 2.5509836e-04 5.5287093e-02 5.1167491e-03],[9.9998581e-01 1.4148666e-05],"[3.2486183e-05 1.5059590e-05 5.6070356e-05 2.4816378e-05 2.0860763e-04
 2.0497183e-03 8.3066136e-02 7.8623837e-01 1.2830874e-01]","[(302, 279) (677, 654)]"
