face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.5136087,99.48639,asian,77.77179,4.5146856,0.73547953,1.445015,0.29256514,15.240468,surprise,0.7548967,5.747854e-05,18.78981,0.5017324,0.03188224,79.11152,0.81010604,CEO_young_11.png
1.0,24,Man,0.029167963,99.970825,asian,99.999825,2.1150836e-05,2.9021846e-10,4.0766095e-06,9.396417e-12,0.00015369413,neutral,12.771922,0.0055607017,1.1986365,0.18118255,12.751155,0.00767052,73.08387,CEO_young_0.png
1.0,27,Man,0.10353679,99.89647,latino hispanic,26.81722,18.494474,5.6153674,2.8678286,1.4542114,44.750896,neutral,3.373557e-05,2.3721879e-11,0.0002239681,1.288815,0.01980191,0.0002603952,98.69087,CEO_young_28.png
1.0,26,Man,0.035083756,99.96492,asian,99.0163,0.17888807,0.0011149056,0.047906246,0.00022015221,0.75557995,neutral,0.76100963,0.0008233672,1.2154111,2.5896707,12.261125,0.034870163,83.13709,CEO_young_20.png
1.0,30,Man,0.023711607,99.97628,asian,99.958176,0.023468373,1.3450282e-05,0.0017324415,1.8685402e-06,0.0166138,neutral,2.3970566,0.021771634,1.0562152,6.064744,7.157548,0.004353509,83.29831,CEO_young_38.png
1.0,30,Man,0.046304014,99.9537,latino hispanic,16.633184,17.705746,3.3176653,6.3804665,3.4317021,52.531235,neutral,0.01429788,2.5192646e-09,0.0046579703,0.028183088,0.13697223,1.594503e-05,99.81588,CEO_young_32.png
1.0,32,Man,0.22279592,99.77721,asian,59.4672,11.089103,4.8064632,0.6247957,0.31119993,23.701235,neutral,0.024120597,5.4723138e-08,0.0005169425,0.060917925,0.4129716,8.6321324e-07,99.50147,CEO_young_41.png
1.0,25,Man,0.6801138,99.31988,asian,99.86127,0.034586597,4.371031e-05,0.0032063588,4.959394e-07,0.100902036,neutral,0.100328214,1.0323648e-06,0.17227921,0.26180905,1.541714,0.0014479373,97.922424,CEO_young_7.png
1.0,31,Man,1.5885653,98.41143,asian,80.75108,3.5491595,0.45833322,2.0943515,0.48935032,12.657718,neutral,0.015139283,2.6061146e-08,0.002581664,0.00055080926,0.16551518,1.905859e-05,99.81619,CEO_young_4.png
1.0,23,Man,0.3933563,99.60665,white,1.5763882,3.3799598,0.52927715,44.54704,13.818086,36.14925,neutral,0.00140586,1.2209951e-13,1.3466233e-07,49.320618,0.026475023,4.85221e-06,50.651497,CEO_young_25.png
1.0,23,Man,0.14935602,99.85064,asian,99.98992,0.0035176633,2.0687016e-06,0.00018114952,6.396287e-08,0.0063852966,neutral,0.10761263,4.8806123e-05,0.05050678,0.3850159,0.6762832,0.0047923704,98.77574,CEO_young_12.png
1.0,26,Man,0.048991896,99.951004,asian,99.96156,0.0033004368,2.1679396e-05,0.005380891,4.5334746e-06,0.029714247,happy,0.0032849603,1.382119e-08,0.00038533277,61.641903,0.19313928,0.0014769724,38.159813,CEO_young_35.png
1.0,29,Man,0.9543043,99.0457,asian,91.050804,1.446074,0.32460752,2.1086516,0.14290716,4.9269605,neutral,1.8325295,0.0422301,4.437131,0.32489216,20.719738,0.11452126,72.52896,CEO_young_1.png
1.0,27,Man,0.099848665,99.900154,asian,90.9453,2.103836,0.29791516,0.6591087,0.046934806,5.946913,neutral,0.0013918695,3.8543695e-12,0.00014927957,0.00076835474,0.04670298,1.2100044e-06,99.95099,CEO_young_39.png
1.0,29,Man,0.1486522,99.85135,asian,82.44152,4.4814897,0.61175686,1.1503783,0.14854163,11.166318,neutral,1.357091,2.506361e-06,13.693635,0.21420735,10.455021,12.3259,61.954144,CEO_young_49.png
1.0,25,Man,0.033166543,99.966835,asian,99.31698,0.04951562,0.0018160802,0.017440116,8.933486e-05,0.6141571,neutral,0.17936191,1.38208325e-05,0.036454927,0.8105145,0.8257052,3.754678e-05,98.14792,CEO_young_14.png
1.0,23,Man,0.6895399,99.31046,asian,90.733345,1.9224474,0.13253596,0.9699535,0.06867497,6.173045,neutral,2.019352,4.3699507e-05,13.67264,0.101369366,2.4762914,0.019223347,81.711075,CEO_young_17.png
1.0,25,Man,0.4438581,99.55614,latino hispanic,22.368738,17.766647,4.8980904,9.2560215,5.381981,40.32852,neutral,0.039402127,5.6683348e-08,0.06112116,2.7048736,0.30708587,0.01252489,96.87499,CEO_young_24.png
1.0,26,Man,0.027584182,99.97241,asian,40.987644,14.398734,2.3943086,1.7808557,0.5813193,39.85714,neutral,1.03543725e-05,2.2170946e-12,0.00014005411,20.122234,0.039792944,9.952671e-06,79.837814,CEO_young_27.png
1.0,29,Man,0.07365019,99.926346,asian,97.37066,0.35501966,0.014677409,0.029045122,0.0005843604,2.2300189,neutral,2.637628,3.44364e-05,8.688884,6.425887,2.3941858,0.24316968,79.610214,CEO_young_2.png
1.0,29,Man,0.021748759,99.97825,asian,71.76562,6.46034,1.0948921,0.69855136,0.1266925,19.853918,happy,0.00981538,3.2751523e-06,0.10482439,51.207344,0.29680404,0.0019488138,48.37926,CEO_young_47.png
1.0,31,Man,0.32133806,99.67866,asian,61.73272,6.6466475,1.3788012,1.2497376,0.38443694,28.607658,surprise,0.094233595,2.0286154e-06,2.8187947,15.053631,0.043575026,78.34359,3.646172,CEO_young_44.png
1.0,24,Man,0.080395505,99.91961,asian,99.74492,0.06736815,7.380303e-05,0.0080307275,8.27033e-06,0.179609,neutral,3.2613103,0.0022988473,2.3892756,5.8265676,7.996773,0.015619167,80.50816,CEO_young_22.png
1.0,26,Man,0.06446949,99.935524,asian,97.8856,0.34763145,0.034844015,0.037747797,0.00048466743,1.6936859,neutral,0.16905254,2.3950906e-09,0.018011043,26.952368,0.08996449,0.11866843,72.65193,CEO_young_5.png
1.0,31,Man,0.024964634,99.97503,asian,96.81638,0.6499315,0.025674308,0.09090357,0.0011334724,2.415984,happy,2.8930092e-05,3.099048e-13,7.2394587e-06,76.86646,0.0015144536,0.00013806803,23.131851,CEO_young_13.png
1.0,28,Man,0.24388535,99.75611,latino hispanic,31.120386,15.504138,5.4056892,6.7265167,3.9589996,37.28427,neutral,0.0033707477,2.0184002e-08,0.00091230177,0.00030456335,0.08218496,3.992098e-06,99.913216,CEO_young_3.png
1.0,27,Man,0.06308608,99.93692,asian,74.20416,6.917592,1.5412632,0.89186746,0.1585449,16.286573,happy,0.01123716,8.524589e-06,0.72278094,58.988094,0.6982831,0.19097683,39.388622,CEO_young_48.png
1.0,28,Man,0.10108111,99.89892,asian,92.12757,0.8979334,0.08998051,2.656526,0.065940425,4.1620574,happy,0.0019074023,1.0973875e-09,2.466004e-05,91.34122,0.006026902,0.00035367717,8.650475,CEO_young_40.png
1.0,25,Man,0.07866927,99.92133,asian,99.46939,0.09910923,0.00068741303,0.025621839,9.9274825e-05,0.40508896,neutral,0.12172338,3.5856565e-06,1.2061229,10.288975,0.3216884,2.348396,85.71309,CEO_young_15.png
1.0,25,Man,0.87256104,99.12744,white,2.7474024,4.1875005,0.6759206,41.779896,17.615398,32.99388,happy,0.06231372,0.0003012464,0.0029859082,67.45291,2.6260836,0.00033329427,29.855066,CEO_young_46.png
1.0,29,Man,0.35320693,99.6468,asian,73.82789,5.2076116,0.77403396,0.68733823,0.13167194,19.371466,neutral,0.082688004,8.514053e-06,3.7616267,24.621782,5.880481,0.015856177,65.637566,CEO_young_34.png
1.0,30,Man,0.0569736,99.94302,asian,36.349182,19.06399,6.3187947,2.73155,1.3701897,34.16629,neutral,0.109360196,2.0959838e-07,0.027426776,31.460289,0.27289617,0.020109486,68.109924,CEO_young_26.png
1.0,24,Man,0.5169038,99.4831,latino hispanic,11.050105,10.914906,1.9416708,20.65804,17.907974,37.527306,neutral,0.0017124016,5.8086185e-09,0.037736524,0.3786966,0.08412873,0.00015353112,99.497574,CEO_young_37.png
1.0,22,Man,0.07200828,99.92799,asian,99.63304,0.09308996,0.0008549706,0.002657067,3.8887592e-06,0.27034897,happy,0.0020514417,1.261549e-09,0.00014221613,72.73471,0.028478676,5.090447e-05,27.234566,CEO_young_29.png
