face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Woman,99.95896,0.04103412,white,0.0012767657,0.003709696,0.0002202695,92.12663,1.2949848,6.573174,neutral,10.558586,0.02759958,0.0745328,26.862335,13.920424,0.0036729318,48.55285,CEO_female_4.png
1.0,38,Woman,99.98062,0.019378142,white,0.0035364388,0.012690879,0.000272922,93.55884,2.9619856,3.4626842,neutral,1.8248603,0.00014732413,0.05204687,9.758835,2.80751,0.0077452743,85.54886,CEO_female_36.png
1.0,43,Woman,99.99666,0.0033335888,white,0.13315429,0.16304949,0.010293857,74.101036,9.174084,16.418385,neutral,1.9465007,6.625249e-05,0.11451429,26.570204,0.5176384,0.008292477,70.84279,CEO_female_47.png
1.0,41,Woman,99.99636,0.003638921,white,0.13319981,0.6519949,0.022659184,60.47535,17.535517,21.181286,happy,8.349445e-06,6.423894e-13,5.7576095e-08,83.90935,0.002165076,5.9714364e-07,16.088476,CEO_female_9.png
1.0,40,Woman,99.99996,4.0790987e-05,white,0.08637104,0.046830498,0.0017946068,85.24992,5.4500327,9.16504,happy,0.0021634812,3.8940465e-07,0.00025346963,93.924484,0.20725967,0.0032973832,5.862543,CEO_female_44.png
1.0,43,Woman,99.99985,0.00015838175,white,0.06797307,0.1941325,0.008144995,79.01164,11.125599,9.592505,happy,0.1066998,0.00022992787,0.0078083533,55.753094,0.11500517,0.005400343,44.011765,CEO_female_35.png
1.0,41,Woman,99.99969,0.0003045265,white,0.00017460123,0.00062389154,9.161572e-06,98.49592,0.9692745,0.5339994,neutral,0.2348656,4.7587525e-07,0.048263017,39.390488,0.17725357,0.0006566092,60.148483,CEO_female_41.png
1.0,34,Woman,99.998795,0.001206972,white,0.024688546,0.1612523,0.0035718486,69.89254,16.401546,13.5164,happy,0.05791189,1.5599253e-06,1.2761263,77.070366,0.012663035,2.303479,19.279444,CEO_female_37.png
1.0,28,Woman,99.997185,0.002810644,white,0.010023235,0.032902572,0.001262332,84.47877,5.549848,9.927196,happy,1.5222376e-09,9.0273215e-18,3.8203374e-11,99.72704,2.8988467e-07,9.3280775e-08,0.2729589,CEO_female_5.png
1.0,33,Woman,99.999916,8.4712825e-05,white,1.4300474e-06,1.9040186e-05,3.866865e-08,99.66485,0.24666579,0.08846609,happy,5.3719805e-06,1.4674964e-08,2.4356186e-05,99.217896,8.530234e-05,0.00062626647,0.7813676,CEO_female_24.png
1.0,39,Woman,99.984726,0.015268956,white,6.0439063e-09,6.441121e-09,7.691758e-12,99.98962,0.006557766,0.003834161,fear,0.32132432,0.00025515034,41.86669,21.694773,1.4685851,6.519822,28.128551,CEO_female_20.png
1.0,42,Woman,99.81898,0.18103068,white,0.019936679,0.028818019,0.0016941037,84.73227,3.4153204,11.801965,neutral,2.6448252,0.0112021165,0.26698434,11.10733,4.19649,0.23039559,81.54278,CEO_female_38.png
1.0,47,Woman,99.97614,0.023861064,white,3.5019784e-10,3.1790415e-10,1.4531278e-13,99.9981,0.00033790516,0.00155018,happy,0.00010291724,1.6022806e-09,7.771583e-06,77.44561,0.005734395,0.0003539358,22.54819,CEO_female_15.png
1.0,42,Woman,99.99963,0.00036638387,white,7.5043163,5.7825193,1.255145,36.038082,20.932438,28.487497,fear,2.6759994,0.059088282,73.84022,11.811678,2.408581,1.3158108,7.888629,CEO_female_40.png
1.0,33,Woman,99.98871,0.011291264,white,0.00074483274,0.0015308707,1.7586119e-05,96.93966,1.0746381,1.9834099,sad,13.696575,0.16832662,22.577229,7.2415547,31.759285,0.12038116,24.436647,CEO_female_14.png
1.0,32,Woman,100.0,3.1319346e-06,white,0.097332075,0.13771027,0.0031037424,77.62159,8.903177,13.237092,neutral,0.5082552,0.00046518623,0.014245542,43.471745,0.7176819,0.039339524,55.248272,CEO_female_39.png
1.0,31,Woman,99.99939,0.000603715,white,0.15721945,0.19852321,0.024192913,61.755707,5.0316586,32.832706,happy,0.5046403,0.003497612,9.232647,69.910065,5.101883,0.06341355,15.183849,CEO_female_8.png
