face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,45,Man,0.0062859524,99.99372,white,1.3471278,3.1425483,1.392077,43.843502,25.580751,24.693987,neutral,0.029942522,2.210777e-06,0.098376736,0.12553258,1.6521921,4.841935,93.252014,CEO_elderly_41.png
1.0,45,Man,0.010691896,99.9893,middle eastern,0.8561282,6.845117,0.36830825,24.111418,45.82639,21.992641,neutral,3.8535923e-06,1.1076031e-18,1.0411925e-09,5.023605e-07,0.00024343228,2.6554406e-11,99.99975,CEO_elderly_27.png
1.0,61,Man,0.2603168,99.739685,asian,24.176363,15.258461,6.8901143,13.874703,19.389774,20.41059,neutral,2.0956342,0.00072588393,0.7373861,0.40070522,11.571635,0.014976278,85.17893,CEO_elderly_36.png
1.0,47,Man,0.107051946,99.892944,white,3.2944963,3.6355047,1.441508,46.91339,23.162605,21.552498,neutral,0.00076827564,2.4669065e-09,1.2336044e-07,0.58405834,0.04269703,1.1130746e-08,99.372475,CEO_elderly_13.png
1.0,43,Man,0.015709678,99.98429,white,2.6900933,5.9271765,1.0602336,33.0608,25.114256,32.147438,neutral,0.18510821,3.749964e-06,0.020765277,0.0035362414,1.0844102,0.000103421655,98.70608,CEO_elderly_14.png
1.0,47,Man,0.11164886,99.88835,white,0.7795948,3.7103162,0.36933243,40.721355,28.761082,25.658329,neutral,2.6235279e-05,9.244385e-13,4.825668e-07,0.045983117,0.0060308836,2.2598552e-08,99.94796,CEO_elderly_47.png
1.0,44,Man,0.0038258804,99.99617,white,3.4277017,4.9685946,1.6991234,35.039417,28.255596,26.609568,neutral,0.005145665,9.2640767e-07,0.0013223353,22.700132,0.059849706,4.651368e-05,77.2335,CEO_elderly_38.png
1.0,44,Man,0.026749426,99.97324,middle eastern,0.5046854,5.7418404,0.551676,25.992254,48.36133,18.848215,neutral,0.11285262,8.525281e-10,2.9472665e-05,0.8573671,0.038707465,4.448194e-07,98.99104,CEO_elderly_48.png
1.0,48,Man,0.005486201,99.994514,middle eastern,0.60213536,4.9548717,0.36687067,29.514942,43.002254,21.558926,neutral,0.113959275,1.1520441e-05,0.009711918,0.027977219,1.5621608,5.0550767e-05,98.286125,CEO_elderly_32.png
1.0,42,Man,0.043244094,99.95676,middle eastern,0.046419688,2.2457898,0.04359341,15.483034,74.14999,8.031179,neutral,2.0068862,5.35336e-06,0.2612307,1.131463,0.9759269,0.037531666,95.58695,CEO_elderly_12.png
1.0,51,Man,0.010236484,99.98976,middle eastern,3.5048006,12.694361,1.190576,15.210165,42.116497,25.283606,neutral,0.00010496218,5.8664133e-12,1.1969811e-07,9.98313e-05,0.030909324,2.2355524e-10,99.96889,CEO_elderly_30.png
1.0,56,Man,0.12373098,99.876274,white,1.9638367,4.5973787,0.7863502,39.595325,32.15145,20.90566,neutral,0.022467496,1.7081668e-07,0.03629698,0.034207847,0.25968102,0.00090396724,99.64645,CEO_elderly_2.png
1.0,47,Man,0.015582495,99.98442,latino hispanic,5.79766,14.620007,2.1627884,17.015882,29.21207,31.191597,neutral,3.2529475e-05,1.0380333e-14,1.6332529e-09,1.4057196e-05,0.00819482,7.3612117e-14,99.99176,CEO_elderly_26.png
1.0,47,Man,0.005008509,99.994995,white,0.04791675,0.20631903,0.005125379,78.64326,14.26071,6.8366756,neutral,0.52807367,3.5433377e-08,0.00011924334,3.5870206,3.7835948,3.4410987e-05,92.101166,CEO_elderly_18.png
1.0,53,Man,0.042808473,99.957184,middle eastern,16.632214,11.796957,5.6449146,17.506615,27.44226,20.977037,neutral,0.12725721,0.015588495,1.1358342,0.34032613,16.280554,0.0003311819,82.100105,CEO_elderly_3.png
1.0,53,Man,0.077748045,99.92225,white,0.48235637,0.49723247,0.048479084,78.9569,12.832735,7.1822925,neutral,0.0008932938,4.7464318e-14,1.884702e-09,18.279362,0.0010667738,1.1253501e-11,81.71868,CEO_elderly_25.png
