face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_6_face0.png,White,White,Female,30-39,"[9.8496145e-01 4.0512418e-07 1.3080636e-02 5.3056385e-05 4.4257700e-05
 3.3005177e-05 1.8271053e-03]",[9.9721009e-01 5.0905190e-05 1.5305907e-03 1.2084686e-03],[3.0440362e-06 9.9999690e-01],"[2.6346785e-09 9.7985414e-08 1.2746795e-04 5.9335299e-02 6.6668671e-01
 2.6510304e-01 8.7009892e-03 4.6368845e-05 7.0888426e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_49_face0.png,White,White,Female,30-39,"[9.0067250e-01 3.0543673e-05 6.4104311e-02 1.4825583e-03 7.8866084e-04
 5.8101694e-04 3.2340430e-02]",[9.9504650e-01 8.4042440e-05 2.2091402e-03 2.6603530e-03],[9.8244391e-06 9.9999017e-01],"[1.3842189e-08 1.0791890e-06 9.1706199e-04 1.3736583e-01 7.0454705e-01
 1.5494023e-01 2.2020398e-03 2.6565071e-05 1.2718991e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_34_face0.png,White,White,Female,30-39,"[9.4786972e-01 8.6981208e-06 2.8084861e-02 7.3051848e-04 5.2191323e-04
 1.5920722e-04 2.2625091e-02]",[9.9534136e-01 1.6246682e-04 3.6920372e-03 8.0423744e-04],[6.5597537e-04 9.9934399e-01],"[5.0196314e-07 4.5830999e-05 5.7462351e-03 1.8596086e-01 6.2105381e-01
 1.8048386e-01 6.6181729e-03 8.9942601e-05 7.1344232e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_46_face0.png,White,White,Female,30-39,"[9.9575341e-01 2.1983503e-07 1.4749877e-03 4.2771244e-05 6.0528455e-05
 8.8648922e-06 2.6591620e-03]",[9.9920493e-01 8.6766977e-06 6.6759484e-04 1.1882698e-04],[1.9437337e-06 9.9999803e-01],"[8.0180715e-09 2.1203098e-06 2.5753900e-03 3.1827590e-01 6.0937899e-01
 6.9183864e-02 5.7870051e-04 4.9958585e-06 3.8256310e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_10_face0.png,White,White,Female,20-29,"[9.9295938e-01 1.3820329e-06 4.6758568e-03 1.1553012e-04 1.1849531e-04
 1.4366600e-05 2.1149986e-03]",[9.9624962e-01 5.0099654e-05 2.5014253e-03 1.1987939e-03],[4.7843273e-06 9.9999523e-01],"[6.8907995e-09 2.0940597e-06 4.6192952e-03 5.2750653e-01 4.4910190e-01
 1.8648796e-02 1.2073694e-04 6.7661472e-07 4.0247796e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_24_face0.png,White,White,Female,30-39,"[8.9276826e-01 1.4737202e-05 4.4917263e-02 5.4281985e-04 2.2469139e-04
 6.9486303e-04 6.0837381e-02]",[9.7992897e-01 5.1204726e-05 3.8886792e-04 1.9630976e-02],[6.057772e-07 9.999994e-01],"[1.6711677e-08 1.0344613e-06 6.3150085e-04 1.8544590e-01 6.3130939e-01
 1.7345996e-01 8.9700008e-03 1.8087383e-04 1.3135724e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_22_face0.png,White,White,Female,20-29,"[8.2075411e-01 6.6635757e-06 4.1576982e-02 1.6248478e-04 1.5592659e-04
 1.5700697e-03 1.3577378e-01]",[9.8756742e-01 5.2554646e-05 1.3295300e-03 1.1050409e-02],[9.8218686e-07 9.9999905e-01],"[4.3404986e-09 1.0116076e-05 1.6485265e-02 6.6770351e-01 3.0669063e-01
 9.0796687e-03 3.0563988e-05 2.7455528e-07 2.8682976e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_48_face0.png,White,White,Female,20-29,"[9.7697961e-01 2.8739801e-06 3.9818315e-03 4.7558355e-05 4.5279430e-05
 5.6112738e-05 1.8886743e-02]",[9.9708468e-01 1.4724277e-04 1.9202793e-03 8.4775040e-04],[1.5386542e-04 9.9984610e-01],"[4.57450646e-08 8.50458673e-06 8.31510033e-03 5.66091537e-01
 4.10828114e-01 1.46545852e-02 1.01307494e-04 7.89972432e-07
 6.93894719e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_33_face0.png,White,White,Female,30-39,"[9.8297733e-01 5.5476221e-07 1.5634967e-02 6.2011968e-05 4.9789269e-05
 1.8072889e-05 1.2572849e-03]",[9.9953049e-01 9.4494835e-06 3.0922540e-04 1.5082760e-04],[6.980948e-05 9.999302e-01],"[2.8367026e-08 6.3166171e-06 2.4075171e-03 1.9592902e-01 7.2405773e-01
 7.6594405e-02 1.0010396e-03 3.9768183e-06 1.7128654e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_40_face0.png,White,White,Female,40-49,"[7.1330112e-01 3.5497773e-04 1.6230750e-01 6.9585773e-03 4.9870107e-03
 4.7067753e-03 1.0738404e-01]",[0.9553324  0.00145283 0.02147978 0.02173496],[3.3188451e-05 9.9996686e-01],"[9.7988078e-08 4.3351420e-07 2.4718829e-05 3.5113897e-03 1.2741520e-01
 5.9602511e-01 2.5696045e-01 1.5890038e-02 1.7248206e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_45_face0.png,White,White,Female,30-39,"[9.8864633e-01 2.7314388e-06 1.0099502e-02 4.8175739e-06 1.1324333e-05
 3.4074994e-05 1.2011912e-03]",[9.9980271e-01 7.9446536e-06 1.8236984e-05 1.7113231e-04],[3.5878172e-06 9.9999642e-01],"[8.11318568e-09 1.25954739e-06 1.15047581e-03 1.53044283e-01
 7.13826776e-01 1.30015001e-01 1.94704835e-03 1.51467475e-05
 7.55677263e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_19_face0.png,White,White,Female,30-39,"[9.5135719e-01 5.0997562e-05 3.6019817e-02 1.9734529e-05 6.2690691e-05
 1.0519675e-03 1.1437544e-02]",[9.9622542e-01 1.8815231e-04 5.9680700e-05 3.5266983e-03],[1.8484743e-06 9.9999809e-01],"[1.7601904e-09 3.9530744e-07 1.5178147e-03 3.5879052e-01 6.0639489e-01
 3.3117060e-02 1.7814089e-04 1.1551205e-06 5.4665121e-09]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_18_face0.png,White,White,Female,20-29,"[9.2079151e-01 1.0089010e-05 5.2345850e-02 5.4394518e-04 3.9111878e-04
 1.0082264e-03 2.4909209e-02]",[9.6794140e-01 6.9734924e-05 4.9042832e-03 2.7084552e-02],[9.3145547e-07 9.9999905e-01],"[1.2608407e-09 5.0193142e-07 3.2304288e-03 5.6134516e-01 4.2106086e-01
 1.4287358e-02 7.4989926e-05 7.1957078e-07 3.2638319e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_9_face0.png,White,White,Female,30-39,"[9.9187058e-01 2.3708320e-07 3.1383892e-03 2.4027859e-05 1.8377381e-05
 9.8789154e-05 4.8495000e-03]",[9.9465126e-01 1.4765563e-05 6.1102072e-04 4.7230204e-03],[3.1663362e-06 9.9999684e-01],"[7.9059470e-09 2.9427868e-06 3.1187451e-03 3.0232373e-01 5.9668839e-01
 9.6262217e-02 1.5837753e-03 1.9982601e-05 2.0287197e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_4_face0.png,White,White,Female,30-39,"[8.8987643e-01 2.3748984e-05 9.6626490e-02 1.0994359e-04 2.1632152e-04
 3.1859623e-04 1.2828523e-02]",[9.9613571e-01 7.6766708e-05 1.0092233e-03 2.7783311e-03],[3.2411297e-06 9.9999678e-01],"[5.7449974e-09 1.6911507e-07 8.4383581e-05 2.4004348e-02 5.2534300e-01
 4.2979166e-01 2.0526312e-02 2.4922713e-04 8.5690561e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_43_face0.png,White,White,Female,40-49,"[9.9870604e-01 9.3487252e-08 4.3354236e-04 4.2274773e-06 5.0743283e-06
 3.6958691e-06 8.4732944e-04]",[9.9977583e-01 3.0970484e-06 8.0193444e-05 1.4091721e-04],[1.4891628e-05 9.9998510e-01],"[5.5819491e-08 6.5551676e-06 9.5381093e-04 5.7516579e-02 4.1228789e-01
 4.9724001e-01 3.1502999e-02 4.8172413e-04 1.0401221e-05]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_47_face0.png,White,White,Female,30-39,"[6.5037429e-01 1.1257149e-04 2.9972300e-01 8.3934166e-04 9.3304273e-04
 3.5162959e-03 4.4501573e-02]",[0.97045654 0.00362167 0.01758944 0.00833241],[1.9798612e-05 9.9998015e-01],"[3.03877208e-08 1.10316694e-06 8.84140492e-04 1.21980295e-01
 6.32204354e-01 2.29597837e-01 1.51098967e-02 2.21592651e-04
 7.77220748e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_5_face0.png,White,White,Female,30-39,"[9.1403192e-01 1.9755958e-05 5.9120174e-02 5.4829612e-05 1.2573494e-04
 3.7946162e-04 2.6268175e-02]",[9.9879992e-01 1.9537962e-04 1.7319966e-04 8.3146320e-04],[5.7049065e-06 9.9999434e-01],"[1.9804077e-08 3.1477348e-06 1.9661633e-03 2.5402251e-01 6.4665890e-01
 9.5257781e-02 2.0690018e-03 2.2301805e-05 1.6299863e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_38_face0.png,White,White,Female,40-49,"[9.32989538e-01 5.19972036e-06 3.37061249e-02 1.40123448e-04
 1.18047064e-04 5.93107470e-05 3.29816267e-02]",[9.9603111e-01 1.2877290e-04 2.8692745e-03 9.7086362e-04],[2.3579127e-05 9.9997640e-01],"[2.1480529e-08 4.3123200e-07 1.8455769e-04 2.8815534e-02 4.5551312e-01
 4.7629762e-01 3.8723316e-02 4.6366363e-04 1.7354253e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_26_face0.png,White,White,Female,20-29,"[5.3708988e-01 3.7722281e-04 3.8703817e-01 6.0591461e-05 1.8404816e-04
 1.4311613e-02 6.0938500e-02]",[9.3528181e-01 1.7169060e-03 3.9116840e-04 6.2610134e-02],[1.3160121e-06 9.9999869e-01],"[1.9350694e-09 1.7454319e-06 7.4791652e-03 5.2841973e-01 4.5248547e-01
 1.1572311e-02 4.1392243e-05 2.2534843e-07 8.8406149e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_7_face0.png,White,White,Female,30-39,"[9.7451538e-01 6.0948111e-07 7.0209396e-03 5.2907119e-05 3.2009655e-05
 3.6338428e-05 1.8341837e-02]",[9.998340e-01 3.212911e-06 9.952376e-05 6.325377e-05],[8.800610e-06 9.999912e-01],"[1.1506107e-08 7.8567126e-07 4.2420902e-04 5.6252696e-02 5.0943404e-01
 4.1367489e-01 1.9976787e-02 2.3507539e-04 1.4363992e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_41_face0.png,White,White,Female,30-39,"[9.9135911e-01 1.3157713e-06 3.4815988e-03 4.0801046e-06 5.0168696e-06
 1.2737347e-05 5.1361569e-03]",[9.9979764e-01 1.5189842e-05 3.9619070e-05 1.4758858e-04],[3.5766927e-06 9.9999648e-01],"[4.13315737e-09 3.35606643e-07 3.26743815e-04 1.19761504e-01
 6.80400014e-01 1.92775726e-01 6.66231988e-03 7.28738451e-05
 5.42287580e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_21_face0.png,White,White,Female,30-39,"[8.3167470e-01 1.6097369e-05 9.4898313e-02 7.7280047e-04 3.4394162e-04
 5.7796686e-04 7.1716204e-02]",[9.9442226e-01 7.3424504e-05 1.2732327e-03 4.2311251e-03],[8.6541322e-06 9.9999136e-01],"[1.5837641e-08 1.4587163e-06 7.9892541e-04 1.2170827e-01 7.0782459e-01
 1.6682643e-01 2.8056668e-03 3.4455283e-05 1.6830671e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_14_face0.png,White,White,Female,30-39,"[9.8070914e-01 7.3369409e-07 9.9644326e-03 6.7524320e-06 1.3695332e-05
 5.4996355e-05 9.2503624e-03]",[9.9951208e-01 1.8595632e-05 1.0155154e-04 3.6767509e-04],[9.2630717e-06 9.9999076e-01],"[2.9796874e-09 2.3073316e-07 3.3851783e-04 5.9335928e-02 5.5424577e-01
 3.7258834e-01 1.3376488e-02 1.1430489e-04 5.1335928e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_15_face0.png,White,White,Female,30-39,"[9.9914974e-01 4.4133841e-08 4.4177094e-04 3.5663645e-06 3.8074847e-06
 7.8593457e-06 3.9333355e-04]",[9.9956471e-01 5.9377353e-06 6.4115142e-05 3.6518293e-04],[1.3250034e-05 9.9998677e-01],"[4.8325809e-08 5.9523099e-06 2.0491059e-03 2.0858225e-01 5.4814184e-01
 2.3377337e-01 7.3737856e-03 7.2839852e-05 8.6185855e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_2_face0.png,White,White,Female,30-39,"[9.9820930e-01 2.9588625e-07 6.9430895e-04 1.1472894e-05 1.9810992e-05
 6.3618413e-06 1.0584446e-03]",[9.9964625e-01 4.8134789e-06 1.8427546e-04 1.6468918e-04],[2.4569561e-06 9.9999756e-01],"[4.5097963e-08 1.7069020e-06 4.3332123e-04 1.0096042e-01 5.6731635e-01
 3.1999630e-01 1.1175621e-02 1.1488755e-04 1.2610453e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_3_face0.png,White,White,Female,30-39,"[9.2987454e-01 5.6850786e-06 1.0183905e-02 2.1638112e-04 6.5648841e-05
 1.0184039e-04 5.9552003e-02]",[9.9914020e-01 2.3022094e-05 2.6920033e-04 5.6761235e-04],[1.3311736e-05 9.9998665e-01],"[6.2962231e-09 7.5690559e-07 1.0359855e-03 2.6966158e-01 6.2568629e-01
 1.0211582e-01 1.4830555e-03 1.6397473e-05 1.8644629e-07]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_31_face0.png,White,White,Female,40-49,"[9.5108330e-01 6.1276814e-06 2.8568486e-02 5.4081221e-04 3.6371569e-04
 3.4480254e-04 1.9092731e-02]",[9.9285209e-01 2.8156101e-05 5.1151486e-03 2.0046674e-03],[7.7635742e-04 9.9922365e-01],"[2.8026926e-07 1.5200218e-06 1.0205984e-04 9.4025806e-03 2.5805739e-01
 5.8656824e-01 1.4281391e-01 3.0325723e-03 2.1442294e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_36_face0.png,White,White,Female,30-39,"[9.9744850e-01 3.7048304e-07 1.9273326e-03 2.7139631e-05 1.8101762e-05
 5.0960757e-06 5.7336752e-04]",[9.9962115e-01 2.5800232e-06 3.2903065e-04 4.7158246e-05],[1.1469394e-04 9.9988526e-01],"[4.5003731e-08 3.3849476e-06 8.6394057e-04 9.9122055e-02 6.9160300e-01
 2.0161185e-01 6.7509389e-03 4.4539007e-05 2.8866253e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_28_face0.png,White,White,Female,30-39,"[9.0625572e-01 8.2618662e-06 8.1235617e-02 6.5410903e-05 1.3052892e-04
 1.8190879e-04 1.2122725e-02]",[9.9854201e-01 1.3443415e-05 2.9223430e-04 1.1523266e-03],[3.0713704e-06 9.9999696e-01],"[3.1541198e-08 2.5696454e-06 4.9350120e-04 3.9910097e-02 5.7736790e-01
 3.6704507e-01 1.4946506e-02 2.3321748e-04 1.0555744e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_23_face0.png,White,White,Female,30-39,"[9.7707129e-01 1.5043004e-06 8.9083295e-03 1.0615761e-05 1.5248518e-05
 8.6515516e-05 1.3906426e-02]",[9.9887162e-01 2.3713827e-05 8.9618035e-05 1.0150685e-03],[1.8417378e-06 9.9999815e-01],"[7.3610078e-09 5.2241535e-07 6.6473213e-04 1.3828343e-01 6.7753780e-01
 1.7928407e-01 4.1803597e-03 4.8834314e-05 2.5980339e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_35_face0.png,White,White,Female,40-49,"[7.8977323e-01 3.9664945e-05 1.6355959e-01 7.5740214e-03 2.8242473e-03
 3.1577726e-04 3.5913549e-02]",[9.8989671e-01 4.7437341e-05 9.5347511e-03 5.2104105e-04],[6.9787916e-06 9.9999303e-01],"[2.0528707e-07 2.3497582e-06 7.0382179e-05 2.5973627e-03 9.8583378e-02
 5.8574677e-01 2.8979832e-01 2.3025222e-02 1.7607522e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_30_face0.png,White,White,Female,30-39,"[6.3542962e-01 3.4857552e-05 2.7642715e-01 3.5577836e-03 1.6051129e-03
 7.8210171e-04 8.2163379e-02]",[9.7733378e-01 1.2469111e-04 1.6396327e-02 6.1452435e-03],[9.9224655e-04 9.9900776e-01],"[1.4858341e-07 4.1841190e-06 1.5470143e-03 5.4635562e-02 5.9470218e-01
 3.2375786e-01 2.4950417e-02 4.0119488e-04 1.4656057e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_39_face0.png,White,White,Female,30-39,"[8.5045350e-01 6.1330938e-06 1.1688277e-01 3.9891049e-04 5.8003020e-04
 1.6403126e-03 3.0038355e-02]",[9.9615145e-01 2.8749330e-06 4.6600547e-04 3.3796595e-03],[7.659132e-07 9.999992e-01],"[1.4540536e-08 2.8125442e-06 1.8143951e-03 2.3863550e-01 6.5659308e-01
 1.0093954e-01 1.9901828e-03 2.4315985e-05 1.6500434e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_32_face0.png,White,White,Female,30-39,"[8.1329161e-01 2.6009509e-05 1.3881636e-01 3.9298891e-04 2.7714737e-04
 2.3555129e-03 4.4840414e-02]",[9.9057537e-01 9.0698850e-05 1.5472006e-03 7.7867722e-03],[5.0861058e-06 9.9999493e-01],"[7.2230275e-09 5.9944142e-07 5.9884723e-04 1.0603586e-01 6.0614842e-01
 2.7846044e-01 8.6361663e-03 1.1909913e-04 6.3851905e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_13_face0.png,White,White,Female,20-29,"[9.2883235e-01 1.2908120e-05 6.1718903e-02 1.4292718e-04 1.3370249e-04
 2.2419008e-04 8.9350976e-03]",[9.9936026e-01 1.7134402e-05 1.9370781e-04 4.2889424e-04],[1.02758335e-04 9.99897242e-01],"[3.2583685e-09 2.1731753e-06 7.6567763e-03 5.5365473e-01 4.2486712e-01
 1.3723930e-02 9.4610623e-05 6.3147962e-07 3.7315577e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_20_face0.png,White,White,Female,30-39,"[9.9985015e-01 7.0601609e-09 4.1536350e-05 3.1504518e-07 3.2060822e-07
 2.3505922e-07 1.0754913e-04]",[9.9995142e-01 2.4723340e-06 1.7542299e-05 2.8506616e-05],[1.2601669e-05 9.9998736e-01],"[1.4733662e-09 1.8280134e-07 5.6516076e-04 2.4512053e-01 6.3557303e-01
 1.1759890e-01 1.1359454e-03 6.2476429e-06 5.5169046e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_37_face0.png,White,White,Female,30-39,"[8.8350993e-01 1.1211105e-05 1.0757976e-01 4.3137601e-04 5.8668718e-04
 2.5552249e-04 7.6255798e-03]",[9.9675161e-01 1.2564265e-04 1.9213425e-03 1.2013675e-03],[5.064332e-07 9.999995e-01],"[1.7596719e-08 4.4049016e-06 2.7242273e-03 2.2610529e-01 6.8140352e-01
 8.8683754e-02 1.0684128e-03 1.0363120e-05 2.8854748e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_8_face0.png,Latino_Hispanic,White,Female,30-39,"[4.0744516e-01 3.4604949e-04 4.9620733e-01 2.1382650e-02 5.6792079e-03
 2.8040232e-03 6.6135533e-02]",[0.98905003 0.00182686 0.00422908 0.004894  ],[2.7664082e-06 9.9999726e-01],"[8.0150215e-09 4.2176188e-07 2.5075942e-04 5.4911334e-02 7.0485586e-01
 2.3359349e-01 6.2446059e-03 1.4298812e-04 5.1158366e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_female/CEO_female_17_face0.png,White,White,Female,30-39,"[9.8900551e-01 1.3583491e-06 4.1873497e-03 1.6161068e-05 1.2088275e-05
 1.1368584e-05 6.7662466e-03]",[9.9991030e-01 2.9190976e-06 5.0460516e-05 3.6278503e-05],[4.7640624e-06 9.9999523e-01],"[7.5557791e-09 5.8413553e-07 3.9011677e-04 8.1624188e-02 6.4549327e-01
 2.6407215e-01 8.3376858e-03 8.1455655e-05 4.7316556e-07]","[(326, 235) (640, 549)]"
