face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.33674002,99.66326,asian,97.80052,0.28406754,0.0075097326,0.56748176,0.006184564,1.3342273,neutral,0.5682161,0.000853265,0.056766417,6.295482,4.568017,9.116982e-05,88.51058,CEO_neutral_45.png
1.0,32,Man,0.02052193,99.97948,white,0.09402751,0.67111075,0.06883372,62.95112,19.56832,16.646593,neutral,0.24690093,5.5969587e-05,0.12256046,36.472397,1.563005,0.00016094948,61.59493,CEO_neutral_65.png
1.0,40,Man,0.01983714,99.98017,white,0.023873905,0.14370804,0.011544997,77.189,7.7936053,14.838262,neutral,4.7513327e-06,7.494248e-15,2.8411115e-08,26.833721,0.0022434494,8.749853e-08,73.16403,CEO_neutral_58.png
1.0,32,Man,0.27705058,99.72295,white,0.09617525,0.8925853,0.09149941,50.4985,38.773792,9.647449,neutral,0.19168912,9.5212516e-07,0.005020991,0.74792606,0.21327856,0.0129208155,98.82916,CEO_neutral_124.png
1.0,38,Man,0.1313054,99.8687,white,8.27007,4.055394,1.0859053,37.225033,17.909363,31.454235,neutral,1.1073905,0.0012815605,0.42368552,5.201422,4.6983953,0.040310103,88.52752,CEO_neutral_86.png
1.0,42,Man,0.07218571,99.92781,white,1.1452257e-05,8.449042e-05,4.976038e-07,99.48174,0.23343264,0.28473645,neutral,0.10674035,2.6145e-06,0.00025365097,20.138378,0.5728862,3.7029797e-05,79.18171,CEO_neutral_97.png
1.0,39,Man,0.055231255,99.94476,white,0.20841865,0.75441456,0.0898253,65.84226,15.092355,18.012728,neutral,0.45282006,4.466301e-07,0.004867648,0.6990284,0.15382475,0.00026110394,98.689186,CEO_neutral_4.png
1.0,34,Man,0.19424,99.805756,white,0.00041310134,0.004382322,4.411178e-05,94.42753,2.4645004,3.103125,neutral,6.2193913,0.00039968555,0.14741156,0.007873497,5.749765,0.00031543372,87.87484,CEO_neutral_29.png
1.0,46,Man,0.055730477,99.94427,white,12.339263,2.305813,1.072363,52.03347,11.074095,21.174988,neutral,1.5355284,0.00074791367,14.274277,2.7478597,11.943524,2.702069,66.79599,CEO_neutral_20.png
1.0,34,Man,0.0036950852,99.99631,white,0.009953084,0.3140251,0.008709246,52.7061,36.075554,10.885657,neutral,2.5553381,9.068827e-06,4.4177694,3.6421125,0.34113353,17.594742,71.4489,CEO_neutral_150.png
1.0,34,Man,0.112575,99.88743,white,9.085938e-05,0.00037395183,1.9103525e-06,98.5365,0.9114383,0.55159825,neutral,0.0041979477,2.0771397e-11,0.0006267101,0.00089058094,0.19461235,1.6126005e-08,99.799675,CEO_neutral_26.png
1.0,37,Man,0.28193453,99.71807,latino hispanic,20.958637,12.39411,7.1042986,16.246412,12.183263,31.113281,neutral,0.044177234,3.2070602e-08,0.0058415337,0.11141249,0.32024217,0.023800213,99.49453,CEO_neutral_3.png
1.0,33,Man,0.0155324135,99.98447,asian,99.879875,0.015651554,1.3091019e-05,0.003385877,8.7070913e-07,0.101076975,neutral,2.2573428,8.8906756e-07,0.0021319722,0.035670277,4.0002556,5.3712085e-07,93.7046,CEO_neutral_64.png
1.0,38,Man,0.007103288,99.9929,white,3.122193e-05,0.00027247902,6.133392e-06,99.064354,0.37584382,0.5594889,happy,0.001781499,9.589599e-06,0.0011010888,73.54871,0.029830178,0.006701887,26.411867,CEO_neutral_79.png
1.0,42,Man,0.029212525,99.97079,white,0.8404159,2.5463696,0.6944187,40.66382,20.782701,34.472275,neutral,1.3638004,8.065194e-06,0.07010491,0.14142539,2.5535345,0.07121746,95.79991,CEO_neutral_72.png
1.0,38,Man,0.87980515,99.1202,white,4.300066e-07,3.867287e-07,5.305259e-10,99.97212,0.008264277,0.019613765,neutral,0.27397177,1.4967849e-09,0.00021170016,5.9648194,0.2628706,4.497108e-05,93.498085,CEO_neutral_96.png
1.0,39,Man,0.007202615,99.9928,white,0.005401134,0.04896679,0.0034263628,80.268715,7.353012,12.320477,neutral,0.18856081,1.7110807e-06,0.00024045115,38.557106,1.0524358,0.0002243058,60.20143,CEO_neutral_10.png
1.0,41,Man,0.038256623,99.96175,latino hispanic,13.832218,11.732283,2.038122,19.432516,8.644152,44.320713,neutral,0.118034594,2.5370315e-09,0.001015925,0.0009830358,0.31194797,2.8480947e-06,99.568016,CEO_neutral_34.png
1.0,46,Man,0.043249168,99.95674,latino hispanic,7.242822,11.703985,4.8105054,19.099485,23.47307,33.67013,neutral,6.303521,0.0007139343,0.029534454,2.4498346,7.53211,0.0026157005,83.68167,CEO_neutral_149.png
1.0,32,Man,0.0009102063,99.99909,latino hispanic,8.454021,13.382143,4.442815,18.887455,22.221375,32.612194,neutral,2.7188685,0.00030750938,0.24567355,3.2921433,12.504292,0.0040923087,81.23462,CEO_neutral_107.png
1.0,32,Man,0.011695313,99.988304,white,0.014861627,0.16015694,0.013588151,67.10457,17.390715,15.31611,happy,1.511588e-06,4.6177185e-12,1.3415191e-06,67.296486,0.00606708,8.432216e-06,32.69744,CEO_neutral_98.png
1.0,36,Man,0.025088666,99.974915,white,0.008755838,0.30213153,0.008256083,62.505424,28.593832,8.581602,neutral,1.1347905,7.822023e-06,1.8391871,0.7848898,7.034745,0.014518357,89.191864,CEO_neutral_23.png
1.0,44,Man,0.180216,99.819786,latino hispanic,4.7259808,8.189527,2.3226078,27.17188,22.053078,35.536926,neutral,0.6410864,2.323268e-09,0.0002912238,0.011907488,0.57441103,2.9535676e-07,98.77231,CEO_neutral_75.png
1.0,33,Man,0.41842496,99.581566,white,1.2520572,2.0883539,0.41284677,46.95706,16.622295,32.66739,neutral,7.1047177,0.0017837851,0.07023379,0.10307957,28.11399,1.7375269e-05,64.60618,CEO_neutral_89.png
1.0,42,Man,0.018689336,99.981316,white,0.36802435,1.0046431,0.14191362,57.08083,20.03192,21.372677,neutral,0.09084618,2.342398e-07,0.015256217,6.8026276,1.6588485,0.00020568223,91.43222,CEO_neutral_148.png
1.0,32,Man,0.1521082,99.84789,latino hispanic,26.80035,12.409909,3.483736,7.787976,4.6278486,44.89018,neutral,0.04658339,5.761855e-09,0.0004333769,0.0044766865,0.37611994,1.1887784e-06,99.57239,CEO_neutral_83.png
1.0,37,Man,0.08689541,99.9131,latino hispanic,23.90078,10.476897,3.95034,15.134257,9.595419,36.94231,neutral,1.1020362,7.506326e-05,0.39005867,0.51663566,4.958814,0.006060499,93.02632,CEO_neutral_82.png
1.0,44,Man,0.036274843,99.96372,white,0.8204078,2.4093978,0.3029543,47.39,25.39916,23.67808,neutral,0.11918972,4.0205264e-06,0.0025271934,24.251024,0.57221353,3.104679e-05,75.05501,CEO_neutral_87.png
1.0,32,Man,0.021290764,99.978714,middle eastern,0.29063264,2.3924763,0.3609215,35.803368,37.125435,24.027174,neutral,0.33801296,1.5140107e-06,0.0038344273,0.41696936,0.72625136,0.00030303746,98.51463,CEO_neutral_117.png
1.0,34,Man,0.22970615,99.77029,white,0.9563612,1.0836262,0.19380698,54.713806,9.5548725,33.497536,happy,1.0041006,2.897952e-07,0.0073234085,75.37707,0.03898132,0.2050545,23.367477,CEO_neutral_93.png
1.0,46,Man,0.23522758,99.76477,latino hispanic,8.432206,4.4705977,1.7598122,34.719612,15.494178,35.123596,neutral,0.62095684,0.0033481212,0.09295009,0.19886912,2.597964,0.00025744303,96.48565,CEO_neutral_66.png
1.0,40,Man,0.34872597,99.65127,white,0.012887519,0.029347682,0.0008054822,93.20748,3.437732,3.3117435,neutral,0.1083213,1.23854e-05,0.0060250596,18.212374,0.787833,0.0013737003,80.884056,CEO_neutral_78.png
1.0,43,Man,0.063397944,99.9366,white,0.0066097076,0.027233927,0.0013166182,86.51999,9.775605,3.6692436,surprise,8.545778,0.010438115,34.299656,6.2596097,0.38076538,39.55501,10.948741,CEO_neutral_62.png
1.0,34,Man,0.055432454,99.944565,white,0.048168063,1.0344191,0.0900962,44.96359,38.81008,15.053648,neutral,3.696637,0.00019249933,0.06973358,0.07333254,17.707132,0.0013505551,78.45163,CEO_neutral_105.png
1.0,39,Man,0.020014951,99.97999,middle eastern,1.2923393,6.749665,0.77771497,29.04082,40.184605,21.954865,neutral,0.19802192,0.0002914707,0.3539484,26.684769,1.1911665,0.0027382746,71.56907,CEO_neutral_138.png
1.0,39,Man,0.24750258,99.752495,white,0.4246228,0.60618377,0.06866129,67.28952,11.866653,19.74436,neutral,8.790505,0.00091592746,8.658605,0.14804597,17.424227,0.008605413,64.96909,CEO_neutral_32.png
1.0,38,Man,0.0088524055,99.99114,white,0.018345306,0.08001957,0.0034738735,86.18263,6.3834476,7.3320765,neutral,5.5261807,0.009147872,0.21947815,0.9640891,11.9843025,0.0002605638,81.29655,CEO_neutral_136.png
1.0,35,Man,0.05424711,99.945755,white,0.00010881899,0.00081821624,2.2047112e-05,97.068016,1.0310589,1.8999784,neutral,0.31141615,1.658953e-05,6.1251526,0.5430739,0.4930784,0.35733777,92.16993,CEO_neutral_92.png
1.0,43,Man,0.008091738,99.991905,white,0.03402953,0.08668329,0.0046321265,83.52879,8.581495,7.764366,happy,0.0008505077,6.6680967e-09,0.0020154922,98.733345,0.0005419267,6.572875e-05,1.2631861,CEO_neutral_8.png
1.0,31,Man,0.29801372,99.70198,middle eastern,2.2164896,5.6145906,1.0645134,31.43807,32.092525,27.573809,neutral,0.82261896,0.00024734394,0.03754139,1.6888672,2.7481387,0.018376203,94.68421,CEO_neutral_122.png
1.0,50,Man,0.12045275,99.87955,white,0.00019224799,0.00013798804,1.4366476e-06,99.459045,0.1977734,0.34283736,neutral,0.0007312009,1.885738e-06,0.0009125719,7.840445,0.76145273,3.1040152e-05,91.39642,CEO_neutral_52.png
1.0,39,Man,0.12794779,99.872055,white,0.00021427197,0.0008742534,4.1701973e-05,97.28586,0.8934665,1.8195484,happy,2.198891e-05,1.0081725e-09,1.1675389e-06,72.535095,0.0422605,2.8679358e-07,27.422626,CEO_neutral_53.png
1.0,28,Man,0.03229158,99.967705,middle eastern,1.0972657,6.858954,1.0412698,23.956884,35.359104,31.686527,neutral,0.035366774,4.860647e-09,0.011376868,0.061044548,0.17691348,1.0758029e-05,99.71529,CEO_neutral_22.png
1.0,39,Man,0.017137941,99.98286,white,0.28364322,1.069802,0.1281456,56.177647,14.564008,27.77676,neutral,4.5468636,1.3405118e-05,0.00045321067,8.202789,0.23828414,0.00061642815,87.01099,CEO_neutral_99.png
1.0,43,Man,0.18448769,99.815506,latino hispanic,9.72952,14.217705,4.3529077,18.072819,18.274706,35.35234,neutral,2.4314177,6.381272e-05,0.54546034,0.0873695,3.3785148,0.005017572,93.552155,CEO_neutral_132.png
1.0,49,Man,0.021597948,99.97841,white,0.014729888,0.4524519,0.010414182,63.561256,22.941845,13.019307,neutral,0.000849012,1.996042e-12,2.400437e-08,36.881958,0.024898322,1.8107169e-06,63.092297,CEO_neutral_70.png
1.0,29,Man,0.19667476,99.80332,asian,48.969704,10.921568,2.0851877,4.380383,1.3286775,32.314484,sad,11.441677,4.8278265,9.588886,0.260508,51.445354,0.016459731,22.41929,CEO_neutral_0.png
1.0,34,Man,0.16475132,99.83525,white,0.03604915,0.08315012,0.009457604,76.65542,4.1474953,19.068436,neutral,0.001458636,6.756025e-09,0.0020085608,0.4550793,0.14308362,0.0055502746,99.39282,CEO_neutral_44.png
1.0,33,Man,0.021165961,99.978836,latino hispanic,20.9159,11.782516,5.125628,10.698679,5.7662945,45.710983,neutral,0.1338455,4.228814e-07,0.17753592,2.0441313,0.16370277,0.006739895,97.47404,CEO_neutral_30.png
1.0,50,Man,0.010028257,99.989975,white,0.053906772,1.0041643,0.037474446,46.455677,26.924032,25.524748,neutral,0.43355858,0.014114584,0.37107182,8.628853,8.912654,0.0765132,81.56323,CEO_neutral_126.png
1.0,31,Man,0.70090604,99.299095,white,0.0073898407,0.02347349,0.0017826066,89.143776,5.2514586,5.572124,neutral,0.07476936,1.1420066e-09,0.0002010902,0.18287869,0.5176093,1.182725e-05,99.22453,CEO_neutral_51.png
1.0,38,Man,0.011636833,99.988365,white,0.005952857,0.09515584,0.002334799,77.66989,11.546,10.680667,neutral,1.937239,4.6351306e-07,0.15282315,0.0012514824,5.5395956,1.324022e-06,92.369095,CEO_neutral_50.png
1.0,42,Man,0.01236549,99.98764,latino hispanic,0.9389872,6.5839486,1.6093007,22.477936,32.653255,35.73658,neutral,0.004921404,2.041454e-09,0.00012533551,4.666426,0.10032405,0.0007219305,95.22748,CEO_neutral_18.png
1.0,31,Man,0.0036820627,99.996315,latino hispanic,0.5655042,5.455674,0.94547623,26.441723,31.705603,34.886017,neutral,0.074058,6.996913e-10,0.00017731152,6.7167773,0.5195485,1.948994e-05,92.68942,CEO_neutral_120.png
1.0,38,Man,0.023866797,99.97613,white,0.058291297,0.4833129,0.022690786,66.35171,18.560484,14.52352,neutral,0.04765234,0.00014726573,0.06473081,8.408324,0.34305552,0.021655396,91.11443,CEO_neutral_39.png
1.0,38,Man,0.036096767,99.963905,white,0.028510498,0.13946371,0.010423612,69.92112,11.002387,18.8981,neutral,0.23947206,2.2307117e-05,0.1147833,0.04706328,1.6608735,0.00038897086,97.9374,CEO_neutral_133.png
1.0,41,Man,0.08676394,99.91323,white,0.08288145,0.9493257,0.10961981,56.479538,25.158236,17.220406,neutral,0.060624354,9.248845e-06,0.035470836,0.22350298,1.9082236,0.00011480274,97.77206,CEO_neutral_145.png
1.0,27,Man,0.061089527,99.9389,white,0.19259503,1.2398394,0.14964409,46.810905,25.424442,26.182566,neutral,1.1081246,0.00028636458,0.05091931,2.8155806,2.4730074,0.004204663,93.54788,CEO_neutral_129.png
1.0,41,Man,0.20193407,99.798065,latino hispanic,4.3358316,5.802717,1.5457696,33.69817,17.538258,37.079258,neutral,0.67534506,0.00043477234,0.17136157,0.018831419,10.183655,0.0002620102,88.95011,CEO_neutral_35.png
1.0,43,Man,0.06189826,99.938095,white,0.0017954666,0.008167333,0.00037792494,90.83729,2.3239639,6.8284063,happy,0.01888648,3.4290446e-09,5.0748344e-08,80.57025,0.075853206,2.0219418e-06,19.335007,CEO_neutral_40.png
1.0,49,Man,0.048942327,99.95105,latino hispanic,32.242237,10.305339,4.727373,12.9198475,6.6818366,33.123367,neutral,0.0015311942,9.4581445e-09,0.0019441507,4.541236,0.05069659,8.93035e-05,95.4045,CEO_neutral_139.png
1.0,41,Man,0.030029038,99.96997,white,0.0010886213,0.0531591,0.00090058835,82.27811,13.83288,3.8338645,happy,5.6460834,2.4602848e-05,0.03162568,47.6252,8.33129,0.0012527928,38.36453,CEO_neutral_36.png
1.0,45,Man,0.015978709,99.98402,white,0.0064604143,0.13006233,0.002225209,80.83155,14.412989,4.616716,neutral,0.20734118,1.6107126e-05,0.028568735,1.821196,0.77380127,0.0023936122,97.16668,CEO_neutral_116.png
1.0,34,Man,0.20821819,99.79179,white,0.3296249,0.98345745,0.16471824,52.0957,17.113636,29.31286,happy,7.701654e-05,2.1269295e-11,1.144417e-05,87.480774,0.002360151,0.0023221069,12.514459,CEO_neutral_47.png
1.0,42,Man,0.10594134,99.894066,white,0.09399486,0.20810075,0.023875985,76.93218,10.233721,12.508127,happy,0.046821225,8.144242e-07,0.017306497,75.01612,0.03856098,0.012119988,24.869074,CEO_neutral_95.png
1.0,33,Man,0.10173697,99.89826,white,0.27435067,0.8439974,0.23448665,55.21554,12.643579,30.78804,neutral,7.4690795,0.0002457214,2.0050657,0.058118038,8.613894,0.009420852,81.84418,CEO_neutral_74.png
1.0,29,Man,0.036993563,99.96301,white,0.6457034,2.1145716,0.30819902,45.25489,15.569507,36.107136,happy,0.0034524226,6.469312e-05,0.0021039047,94.272316,0.02256789,0.001586255,5.6979136,CEO_neutral_90.png
1.0,34,Man,0.0054952595,99.99451,white,0.29003197,0.8136453,0.088934906,58.16974,10.836334,29.801321,neutral,0.2926534,8.669614e-07,0.037268404,0.008379073,1.9669454,4.5561324e-06,97.69474,CEO_neutral_49.png
1.0,36,Man,0.017531626,99.98247,latino hispanic,4.2565746,10.7968445,1.9172937,20.059961,16.619965,46.34936,neutral,1.1562207,6.517229e-05,0.058121763,0.021175494,6.2120895,1.4135337e-05,92.552315,CEO_neutral_141.png
1.0,33,Man,0.18136606,99.81863,latino hispanic,17.68376,6.493624,2.2834048,21.0379,9.239209,43.262104,neutral,0.008445598,4.5803588e-09,2.7734006e-05,3.5471117,0.61382663,1.2082805e-06,95.83059,CEO_neutral_5.png
1.0,39,Man,0.29385483,99.70615,white,0.029351262,0.19221266,0.0070545925,77.92067,10.460875,11.389839,neutral,0.055055257,7.243093e-07,0.0130589865,1.2247571,0.772792,0.0014177171,97.93292,CEO_neutral_69.png
1.0,38,Man,0.0052465075,99.99475,white,0.021540672,0.45856708,0.024354741,64.92211,24.276382,10.297041,neutral,3.9963186,0.0004800706,0.099122375,0.27874607,11.10137,1.8664592e-05,84.52395,CEO_neutral_46.png
1.0,37,Man,0.15672551,99.84327,asian,91.86642,2.1831129,0.04761691,0.24613932,0.0066590947,5.6500545,neutral,2.925989,0.0070223636,0.04027468,0.389658,15.680194,0.00026048606,80.956604,CEO_neutral_33.png
1.0,41,Man,0.08397319,99.91603,white,0.00010425259,0.00051568414,1.3673243e-05,98.832214,0.7120083,0.4551498,neutral,9.921915e-09,5.5864186e-20,5.747173e-09,4.982916e-06,0.008263975,5.1673626e-12,99.99172,CEO_neutral_61.png
1.0,37,Man,0.28540716,99.71459,latino hispanic,2.0678449,8.13905,2.0010831,23.393791,28.953726,35.44451,happy,0.020365026,2.1791457e-05,0.0012078987,76.006805,0.24363904,0.00013808606,23.727823,CEO_neutral_104.png
1.0,42,Man,0.016261559,99.98374,white,0.041677203,0.83668447,0.025798028,50.811108,30.635754,17.648983,happy,0.0040347576,2.9544161e-08,3.0240442e-05,81.56726,0.085296445,0.0007151813,18.34267,CEO_neutral_14.png
1.0,31,Man,0.010501277,99.989494,latino hispanic,3.4417138,5.5372744,0.78067344,34.972946,16.033867,39.233532,happy,0.001710589,6.731334e-08,0.00014223669,89.948555,0.1817151,0.0005170419,9.867361,CEO_neutral_127.png
1.0,39,Man,0.17962927,99.820366,white,0.00037691963,0.0010923248,3.1659747e-05,96.77763,1.1985596,2.0223014,happy,0.02444912,4.555366e-05,0.0018431621,90.13358,0.091947064,0.018165579,9.729971,CEO_neutral_77.png
1.0,35,Man,0.009794368,99.990204,latino hispanic,0.80826026,4.393987,0.65808994,26.719015,29.998177,37.422478,neutral,21.489067,0.3326363,1.1969124,3.0221674,15.385665,0.3447139,58.22884,CEO_neutral_101.png
1.0,34,Man,0.08075297,99.91924,latino hispanic,4.527061,11.343568,2.515063,19.31012,23.06661,39.23758,neutral,0.20028579,4.4816047e-06,0.051127043,0.24985792,0.85164106,0.0009732892,98.64611,CEO_neutral_114.png
1.0,37,Man,0.18992363,99.81008,asian,65.23039,9.879996,3.484916,1.9137837,0.63253826,18.858377,neutral,0.1919613,0.00031112504,2.1101542,4.651045,2.5170531,1.3993994,89.13007,CEO_neutral_84.png
1.0,44,Man,0.004916472,99.99509,white,0.6336251,3.098284,0.47024307,39.423355,32.452248,23.922241,neutral,0.048593026,1.2425441e-05,0.02168004,12.750726,0.38557935,0.004195723,86.789215,CEO_neutral_54.png
1.0,44,Man,0.10816436,99.89184,white,3.551009e-05,0.0022761663,1.8363526e-05,96.73002,2.2298946,1.0377572,neutral,0.0003283342,7.503561e-10,0.0012817943,0.010168196,0.34320202,1.8590661e-06,99.64502,CEO_neutral_42.png
1.0,34,Man,0.08206571,99.91793,white,8.139869e-05,0.000601042,4.788965e-06,98.83192,0.8603719,0.30703276,neutral,0.9842665,6.947812e-06,4.9489527,0.056296475,0.30932885,6.4126873,87.28846,CEO_neutral_7.png
1.0,44,Man,0.0105563365,99.98944,white,0.103485376,0.54015476,0.03245701,66.34466,21.329533,11.649712,happy,3.7552316e-05,2.0507682e-10,4.2483128e-07,94.805756,0.005307592,9.825659e-05,5.188802,CEO_neutral_91.png
1.0,44,Man,0.37710524,99.62289,white,0.031613167,0.1412773,0.011613336,77.66799,12.498207,9.649296,neutral,0.007971931,8.081307e-07,0.014019103,3.8787105,0.2078736,0.0016287208,95.88979,CEO_neutral_24.png
1.0,36,Man,0.060396146,99.939606,white,0.0034192149,0.10892829,0.0014290089,70.88739,20.80481,8.194022,happy,1.7605578e-05,4.721938e-14,3.2841033e-08,92.87311,0.00047224888,1.8286678e-07,7.1264057,CEO_neutral_31.png
1.0,40,Man,0.08002633,99.91998,white,0.03119962,0.088003576,0.0047628805,81.080086,6.8495145,11.946435,neutral,0.65100455,1.0964317e-07,0.00063828536,0.64253247,0.51510835,8.2065904e-05,98.190636,CEO_neutral_85.png
1.0,43,Man,0.014753498,99.985245,white,0.0030775627,0.0030832915,3.8801325e-05,98.043175,0.69384676,1.2567831,neutral,5.711994,6.0787505e-07,0.09655975,0.00010221287,41.65683,4.6038163e-06,52.534515,CEO_neutral_28.png
1.0,31,Man,0.0017825171,99.998215,middle eastern,0.4418395,5.6194215,0.9829376,31.418705,35.797485,25.739613,happy,0.0025560693,3.9433344e-06,0.00032873315,74.0271,0.26490575,0.0046223826,25.70048,CEO_neutral_130.png
1.0,35,Man,0.015841687,99.98415,middle eastern,0.013744246,0.7757714,0.029205302,36.857113,53.882416,8.441753,neutral,0.000599091,7.411124e-08,0.0041889017,2.1294906,0.095681444,0.022195244,97.74783,CEO_neutral_19.png
1.0,33,Man,0.025386287,99.97462,white,0.00034901535,0.005054456,0.00012661997,93.89206,3.0230966,3.0793169,angry,49.448517,0.0034282866,1.0659992,0.23880175,12.553114,0.043066315,36.64708,CEO_neutral_21.png
1.0,47,Man,0.024266558,99.97574,white,0.41013974,0.8288536,0.13474675,62.330864,12.242984,24.05241,neutral,3.1944184,8.99907e-06,0.037634823,2.592536,0.7911426,0.0070296787,93.377235,CEO_neutral_57.png
1.0,41,Man,0.17764187,99.82236,white,0.008304034,0.037807398,0.002069231,90.54672,3.8371842,5.5679164,happy,0.49292302,8.9905654e-07,0.006321637,95.55508,0.07424175,0.015115684,3.8563251,CEO_neutral_48.png
1.0,38,Man,0.06594546,99.934044,white,0.8652282,0.4649129,0.13658132,70.94834,9.0802765,18.504662,neutral,6.33069,0.006825626,4.786991,4.811403,6.7586274,0.15009497,77.15537,CEO_neutral_6.png
1.0,36,Man,1.4664724,98.53354,white,0.88042986,1.5593284,0.35215193,57.679462,12.8335085,26.69512,sad,23.685942,0.4416331,3.6248837,0.9592594,37.320236,0.8177653,33.150284,CEO_neutral_11.png
1.0,38,Man,0.024864584,99.975136,white,1.551245e-06,3.4046025e-05,9.8045525e-08,99.75004,0.18861943,0.06130655,happy,0.0004422671,2.5962997e-06,4.328157e-05,92.89444,0.083914645,5.0972907e-05,7.0211067,CEO_neutral_123.png
