face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_28_face0.png,Southeast Asian,Asian,Male,20-29,"[1.4150990e-03 1.5179777e-04 1.3667861e-01 2.7747819e-01 5.6459326e-01
 1.9074809e-02 6.0825970e-04]",[9.9710689e-04 2.7638822e-04 9.3766391e-01 6.1062589e-02],[9.9999982e-01 1.6127565e-07],"[3.9308617e-07 2.3174519e-04 6.9899984e-02 8.5398734e-01 7.4691482e-02
 1.1826947e-03 6.1857472e-06 1.9030605e-07 1.9363393e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_6_face0.png,East Asian,Asian,Male,20-29,"[3.2921752e-04 4.3125142e-06 1.6846284e-02 6.7812973e-01 3.0421007e-01
 4.1052297e-04 6.9919151e-05]",[2.5940247e-04 4.9192863e-06 9.9813312e-01 1.6025204e-03],[1.00000e+00 9.90994e-09],"[7.2179581e-08 6.3069156e-06 1.3586263e-02 7.0664638e-01 2.7408761e-01
 5.6208447e-03 5.1177201e-05 1.3873275e-06 6.2075012e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_13_face0.png,East Asian,Asian,Male,20-29,"[6.9864298e-05 7.0296323e-07 1.1376565e-03 8.5370564e-01 1.4496127e-01
 1.1878086e-04 6.0811813e-06]",[1.2035446e-04 1.7373603e-06 9.9935943e-01 5.1842566e-04],[9.9999946e-01 5.0849604e-07],"[7.7756852e-08 4.4563862e-05 3.6339883e-02 8.4785873e-01 1.1438435e-01
 1.3652785e-03 6.8349627e-06 2.4987679e-07 1.5042869e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_45_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3020896e-01 9.1008253e-05 3.5059416e-01 2.5394556e-04 4.0295758e-04
 4.1158631e-02 2.7729037e-01]",[0.7814008  0.00147431 0.0008679  0.21625705],[9.9999964e-01 3.6335729e-07],"[1.9403926e-06 3.5544042e-05 2.9531440e-03 1.9731818e-01 6.9085860e-01
 1.0792723e-01 9.0154127e-04 3.8119697e-06 1.9995580e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_38_face0.png,East Asian,Asian,Male,20-29,"[1.96837020e-04 5.66370318e-07 2.77544698e-03 8.72339547e-01
 1.24191955e-01 3.69293877e-04 1.26452229e-04]",[1.1070486e-04 3.0013865e-07 9.9912077e-01 7.6822459e-04],[1.0000000e+00 1.2832027e-08],"[1.1249218e-06 9.5529125e-05 1.9230627e-02 4.8821089e-01 4.7580379e-01
 1.6453570e-02 1.9425048e-04 1.0207533e-05 3.6323655e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_25_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.6815656e-02 2.5965023e-04 5.1344430e-01 4.2902309e-04 1.4023720e-03
 4.0316030e-01 3.4488603e-02]",[6.9283105e-02 4.5591875e-04 5.0026446e-04 9.2976069e-01],[9.9998897e-01 1.1017747e-05],"[8.4298135e-06 9.5685234e-04 8.8743806e-02 6.5204859e-01 2.4879669e-01
 9.3814172e-03 6.3106141e-05 1.1109096e-06 1.2810425e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_16_face0.png,East Asian,Asian,Male,20-29,"[3.1773114e-04 1.6757116e-06 6.2011709e-03 7.6506597e-01 2.2734849e-01
 8.6569530e-04 1.9924765e-04]",[3.5327722e-04 3.0749015e-06 9.9608713e-01 3.5564734e-03],[1.0000000e+00 1.4822371e-08],"[1.9004015e-07 3.5472131e-05 2.2381216e-02 7.3197150e-01 2.4133697e-01
 4.2361366e-03 3.6465619e-05 2.0368325e-06 9.3060564e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_10_face0.png,East Asian,Asian,Male,20-29,"[2.0053500e-01 1.8107409e-04 2.8872168e-01 3.0931941e-01 1.5930954e-01
 4.8689265e-03 3.7064336e-02]",[0.17280409 0.00754637 0.8043326  0.01531695],[9.9999988e-01 1.1410404e-07],"[6.6289010e-07 1.5164168e-04 5.9071086e-02 8.0301380e-01 1.3536642e-01
 2.3774130e-03 1.8723582e-05 2.5489385e-07 2.2014146e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_34_face0.png,Southeast Asian,Asian,Male,20-29,"[8.1619443e-03 1.0387619e-04 1.3621202e-01 4.0191716e-01 4.4728056e-01
 4.3516452e-03 1.9727284e-03]",[5.6701773e-03 2.3468943e-04 9.9163544e-01 2.4596660e-03],[9.9999523e-01 4.7080516e-06],"[3.1176532e-07 4.0885125e-04 1.7721815e-01 8.0615896e-01 1.6118441e-02
 9.4972020e-05 2.9019373e-07 1.0567858e-08 1.4025833e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_44_face0.png,Southeast Asian,Asian,Male,20-29,"[4.4486807e-03 1.6516933e-04 1.6161227e-01 2.3782474e-01 5.5412620e-01
 4.0251423e-02 1.5715570e-03]",[2.7412632e-03 1.8234516e-04 9.6514338e-01 3.1933036e-02],[9.9998975e-01 1.0242203e-05],"[9.1916871e-07 7.6358783e-04 1.3878399e-01 8.2730371e-01 3.2866191e-02
 2.8053147e-04 1.0971908e-06 4.0941000e-08 6.0603483e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_31_face0.png,Southeast Asian,Asian,Male,20-29,"[2.6483965e-04 6.7155881e-05 2.1539878e-02 2.6990378e-01 7.0606863e-01
 2.0565358e-03 9.9207442e-05]",[2.527253e-04 2.753489e-04 9.945053e-01 4.966646e-03],[9.9999857e-01 1.4349604e-06],"[5.7985079e-07 1.2876117e-03 3.5404736e-01 6.1799592e-01 2.6287477e-02
 3.7725500e-04 3.5926860e-06 1.9521232e-07 2.7832665e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_4_face0.png,East Asian,Asian,Male,20-29,"[1.6381370e-04 7.0327451e-07 5.4300996e-03 6.7209184e-01 3.1976098e-01
 2.5268146e-03 2.5741138e-05]",[1.4310096e-04 1.4746280e-06 9.9007058e-01 9.7848587e-03],[9.9999690e-01 3.1550928e-06],"[3.7188679e-06 1.7039782e-03 1.1463357e-01 6.8979168e-01 1.8949863e-01
 4.3295166e-03 3.7387217e-05 1.4903609e-06 9.5924948e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_11_face0.png,Southeast Asian,Asian,Male,20-29,"[3.1968896e-04 1.8173478e-05 2.2365630e-02 3.9322084e-01 5.8168095e-01
 2.3437371e-03 5.1079118e-05]",[1.6885188e-04 2.6013713e-05 9.9723673e-01 2.5683732e-03],[9.9984771e-01 1.5225587e-04],"[1.0795490e-06 1.2733022e-03 3.1259844e-01 6.3986331e-01 4.5653075e-02
 6.0674141e-04 3.7967377e-06 1.8445476e-07 3.0678333e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_18_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.00372214 0.00278451 0.5262299  0.03056112 0.31946936 0.11178069
 0.00545227]",[0.00549073 0.00131977 0.61228824 0.3809013 ],[9.9999994e-01 5.6493764e-08],"[5.9720598e-08 1.4332384e-05 3.0803198e-02 8.9819413e-01 7.0304841e-02
 6.8061060e-04 2.6920959e-06 7.3054693e-08 9.6713748e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_9_face0.png,Southeast Asian,Asian,Male,20-29,"[2.1296225e-03 1.9137387e-05 8.4475979e-02 4.4423947e-01 4.5957032e-01
 8.6635388e-03 9.0190663e-04]",[5.3530615e-03 1.2338469e-04 9.4067770e-01 5.3845834e-02],[9.9999863e-01 1.3517488e-06],"[1.1904036e-06 2.2602279e-04 3.9219342e-02 7.0768255e-01 2.4575445e-01
 7.0573473e-03 5.7777008e-05 1.3296831e-06 1.2046942e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_7_face0.png,East Asian,Asian,Male,20-29,"[4.2529395e-05 2.6208386e-07 4.6501347e-04 8.8897812e-01 1.1041591e-01
 9.5038144e-05 3.0924025e-06]",[5.2987820e-05 4.4405510e-07 9.9961555e-01 3.3101029e-04],[9.999717e-01 2.832198e-05],"[3.7905443e-07 5.1938310e-05 3.4517366e-02 7.6316142e-01 1.9933878e-01
 2.9079753e-03 2.1259024e-05 9.2513562e-07 8.0526403e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_36_face0.png,East Asian,Asian,Male,20-29,"[3.3648586e-04 8.8098182e-07 3.3991800e-03 8.2340211e-01 1.7255832e-01
 2.5965035e-04 4.3386364e-05]",[2.9454654e-04 8.9337340e-07 9.9903256e-01 6.7202188e-04],[9.999906e-01 9.413806e-06],"[4.6952158e-07 3.1578841e-04 8.1635043e-02 8.7620789e-01 4.1609187e-02
 2.3068192e-04 8.1163120e-07 5.0894176e-08 6.0005284e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_32_face0.png,East Asian,Asian,Male,20-29,"[2.8449844e-04 8.4184876e-06 9.0408279e-03 6.8329036e-01 3.0626380e-01
 1.0759296e-03 3.6256479e-05]",[6.0440163e-04 1.4327166e-05 9.9672788e-01 2.6533618e-03],[9.9999928e-01 6.5781956e-07],"[8.1457365e-08 8.5222295e-05 5.9438355e-02 8.8543600e-01 5.4680243e-02
 3.5909377e-04 1.0023696e-06 2.4232568e-08 2.0815957e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_48_face0.png,East Asian,Asian,Male,20-29,"[4.5579651e-04 3.8305889e-06 8.1085898e-03 6.7554462e-01 3.1466070e-01
 1.0601637e-03 1.6622488e-04]",[1.6088392e-04 2.3500168e-06 9.9678463e-01 3.0520330e-03],[9.9999976e-01 2.3932267e-07],"[3.7277839e-08 7.5498106e-06 1.6850825e-02 8.5284650e-01 1.2882948e-01
 1.4583780e-03 6.9980433e-06 2.6142121e-07 1.7628370e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_26_face0.png,East Asian,Asian,Male,20-29,"[2.58935645e-04 1.23563805e-05 1.81652475e-02 6.18479311e-01
 3.61223876e-01 1.60227995e-03 2.58059939e-04]",[1.06217485e-04 3.33685671e-06 9.94631946e-01 5.25852665e-03],[9.9999994e-01 1.0048699e-07],"[5.1886445e-07 6.1289972e-04 1.7753892e-01 7.7583241e-01 4.5371991e-02
 6.3941028e-04 3.5135729e-06 2.3553449e-07 1.6560056e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_30_face0.png,East Asian,Asian,Male,20-29,"[1.0858232e-03 6.8370073e-06 2.3618406e-02 7.2799844e-01 2.4566527e-01
 1.0923678e-03 5.3286023e-04]",[9.3013298e-04 7.4300324e-06 9.9593812e-01 3.1243924e-03],[9.9999994e-01 6.8861873e-08],"[9.8967575e-08 2.6527227e-05 3.8439889e-02 7.9987514e-01 1.5843798e-01
 3.1917368e-03 2.7647264e-05 1.0590999e-06 4.9391096e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_49_face0.png,East Asian,Asian,Male,20-29,"[9.6824078e-04 2.8803322e-05 3.0553335e-02 5.8704531e-01 3.7301522e-01
 5.8342521e-03 2.5548539e-03]",[8.1966276e-04 3.3611141e-05 9.8903275e-01 1.0113977e-02],[1.0000000e+00 3.3664328e-08],"[3.0018055e-06 2.8372032e-03 2.1801625e-01 7.0152360e-01 7.5310059e-02
 2.2842411e-03 2.3848603e-05 1.7823124e-06 1.2079227e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_47_face0.png,East Asian,Asian,Male,20-29,"[1.4453364e-03 2.7385588e-05 4.7048256e-02 5.3341645e-01 4.0807024e-01
 9.4745988e-03 5.1780662e-04]",[1.4028046e-03 5.7580964e-06 9.8833609e-01 1.0255407e-02],[1.0000000e+00 7.1531914e-10],"[8.8372360e-07 1.6525111e-04 5.2567255e-02 6.4312428e-01 2.9224989e-01
 1.1693331e-02 1.9218300e-04 6.9155171e-06 2.2157856e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_29_face0.png,East Asian,Asian,Male,20-29,"[1.5892553e-04 2.3193290e-06 2.1351385e-03 7.6856643e-01 2.2897509e-01
 1.4959690e-04 1.2499610e-05]",[7.2515526e-05 1.6184815e-06 9.9952573e-01 4.0016000e-04],[1.000000e+00 7.518183e-09],"[1.0152394e-07 1.4804793e-04 1.3871652e-01 8.1902909e-01 4.1803248e-02
 3.0143393e-04 1.4568700e-06 5.5436431e-08 2.7491140e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_14_face0.png,East Asian,Asian,Male,30-39,"[1.2568346e-03 6.8355039e-06 2.6872419e-02 7.0251167e-01 2.6772064e-01
 1.4562714e-03 1.7532625e-04]",[1.0367574e-03 1.1351040e-05 9.9772346e-01 1.2284607e-03],[1.000000e+00 1.928003e-09],"[6.4283921e-07 4.5524022e-05 1.1120137e-02 4.1966102e-01 5.3733146e-01
 3.0999407e-02 8.2561525e-04 1.6121930e-05 6.2730052e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_27_face0.png,East Asian,Asian,Male,20-29,"[8.2021682e-03 1.0077125e-04 2.0677361e-01 5.3440928e-01 2.3890053e-01
 7.9146456e-03 3.6989155e-03]",[1.5075410e-02 5.1038678e-05 9.6908849e-01 1.5785094e-02],[9.999999e-01 9.176675e-08],"[1.2841313e-06 1.1621175e-04 3.1032927e-02 5.1676810e-01 4.3123695e-01
 2.0607587e-02 2.3230062e-04 4.5724164e-06 2.2693849e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_41_face0.png,Southeast Asian,Asian,Male,20-29,"[1.8488546e-04 7.2653609e-05 2.1543298e-02 3.1365299e-01 6.3348579e-01
 3.0686833e-02 3.7352424e-04]",[9.9999583e-05 6.8867012e-05 9.7530121e-01 2.4529966e-02],[9.9999988e-01 5.8650446e-08],"[2.3914154e-07 1.7109863e-04 6.2421970e-02 8.6988980e-01 6.6698208e-02
 8.1585912e-04 2.7083804e-06 1.6794432e-07 1.2887129e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_15_face0.png,East Asian,Asian,Male,20-29,"[2.1124711e-04 2.7024987e-06 5.2047279e-03 6.5641993e-01 3.3738112e-01
 7.3891314e-04 4.1334693e-05]",[2.0150449e-04 3.3455362e-06 9.9785638e-01 1.9387588e-03],[1.000000e+00 3.725619e-08],"[8.0606235e-08 4.2299282e-05 6.7295179e-02 8.9913595e-01 3.3344414e-02
 1.8140479e-04 5.7615006e-07 3.2669334e-08 2.3647187e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_12_face0.png,East Asian,Asian,Male,20-29,"[1.1002358e-04 1.0568683e-06 1.8738324e-03 8.7786478e-01 1.1996558e-01
 1.6562006e-04 1.9107700e-05]",[1.1273883e-04 6.3506917e-07 9.9869508e-01 1.1915728e-03],[9.9996829e-01 3.1773605e-05],"[2.2639715e-06 1.5567378e-03 2.4385159e-01 7.3090935e-01 2.3400117e-02
 2.7796053e-04 1.7527123e-06 2.1948939e-07 2.3961200e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_8_face0.png,Southeast Asian,Asian,Male,20-29,"[2.4099490e-03 5.4206761e-05 1.6744122e-01 3.5715747e-01 4.5788407e-01
 1.4571316e-02 4.8180722e-04]",[2.4842839e-03 1.0846306e-04 9.8086470e-01 1.6542535e-02],[9.9999529e-01 4.6623472e-06],"[1.0695242e-06 4.1002366e-03 4.1987339e-01 5.6533229e-01 1.0579797e-02
 1.1265178e-04 4.9490529e-07 3.8271612e-08 5.0604254e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_1_face0.png,East Asian,Asian,Male,20-29,"[2.9250542e-03 1.1464878e-06 3.9941673e-03 9.0098196e-01 9.1365322e-02
 1.9738126e-04 5.3498405e-04]",[1.2838206e-02 1.7374679e-05 9.8388994e-01 3.2544425e-03],[9.9999958e-01 4.2655597e-07],"[1.8209926e-07 1.0645823e-04 5.1018577e-02 8.7909454e-01 6.9334470e-02
 4.4426482e-04 1.4591800e-06 4.4614271e-08 3.3329439e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_22_face0.png,East Asian,Asian,Male,20-29,"[9.1325273e-05 1.0047293e-06 2.3173967e-03 7.8804642e-01 2.0928611e-01
 2.1846764e-04 3.9226899e-05]",[6.3422289e-05 7.8043666e-07 9.9924052e-01 6.9528987e-04],[9.9999762e-01 2.3676384e-06],"[4.2119518e-07 2.6730850e-04 1.1956022e-01 8.2176572e-01 5.7772409e-02
 6.3063961e-04 3.0382575e-06 2.1103658e-07 1.7132299e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_17_face0.png,East Asian,Asian,Male,20-29,"[8.1042461e-03 6.5104014e-06 5.0068095e-02 6.7997420e-01 2.5510973e-01
 3.7508197e-03 2.9864383e-03]",[8.3373412e-03 1.0397181e-05 9.8450130e-01 7.1510267e-03],[9.999991e-01 9.297812e-07],"[2.1225461e-07 9.5327827e-04 4.0790492e-01 5.8151621e-01 9.5664244e-03
 5.8812268e-05 1.7755201e-07 6.5717338e-09 5.5751983e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_39_face0.png,East Asian,Asian,Male,20-29,"[3.5850215e-03 2.5363715e-05 6.6628352e-02 5.1137865e-01 4.1177282e-01
 4.8702415e-03 1.7395868e-03]",[2.3432544e-03 6.6988090e-05 9.7765201e-01 1.9937793e-02],[1.000000e+00 2.131057e-08],"[4.4832596e-08 9.8617405e-05 1.3447775e-01 8.3739012e-01 2.7818115e-02
 2.1458234e-04 7.2616069e-07 2.8169898e-08 1.6739540e-10]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.8538769e-02 6.1080919e-04 7.7911216e-01 1.3563319e-02 2.5543414e-02
 1.2052657e-01 2.2104992e-02]",[0.0708629  0.00101604 0.05927806 0.868843  ],[9.9999917e-01 8.5602136e-07],"[4.0329323e-06 9.9878795e-05 1.8178185e-02 4.3925419e-01 5.0257289e-01
 3.9203998e-02 6.7426579e-04 1.2513767e-05 9.4708270e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_5_face0.png,East Asian,Asian,Male,20-29,"[2.4011610e-04 3.8902485e-06 7.6616262e-03 6.4544296e-01 3.4566757e-01
 9.5506938e-04 2.8850242e-05]",[1.6587968e-04 9.9434374e-06 9.9457896e-01 5.2452357e-03],[9.9999994e-01 8.9717695e-08],"[1.15797015e-07 2.75732109e-05 2.72130761e-02 8.32219481e-01
 1.38807982e-01 1.72388123e-03 7.66689209e-06 3.12739047e-07
 2.02901651e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_21_face0.png,East Asian,Asian,Male,20-29,"[1.3125108e-03 3.3380290e-06 3.7315581e-02 6.2766331e-01 3.2784978e-01
 4.9381759e-03 9.1735472e-04]",[1.8684590e-03 4.9518144e-06 9.8921388e-01 8.9127244e-03],[9.999978e-01 2.206766e-06],"[2.4608403e-07 1.3901955e-04 3.6239792e-02 9.1008753e-01 5.3214934e-02
 3.1775460e-04 7.4961230e-07 4.3285517e-08 3.9938178e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_46_face0.png,White,White,Male,20-29,"[9.1025019e-01 2.0658972e-05 5.7032917e-02 1.3120751e-03 1.2920725e-03
 9.0347574e-04 2.9188611e-02]",[9.9313879e-01 1.4316193e-04 2.9079926e-03 3.8100414e-03],[9.9999321e-01 6.8381087e-06],"[4.2738574e-07 3.8852642e-05 4.2584520e-02 6.5324050e-01 2.8541446e-01
 1.8557373e-02 1.6208224e-04 1.7277313e-06 1.6318454e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_37_face0.png,East Asian,Asian,Male,20-29,"[4.3036990e-02 2.6097297e-05 2.4563122e-01 5.4835337e-01 1.4633389e-01
 8.0373427e-03 8.5811717e-03]",[2.1897463e-02 5.5531331e-05 9.6838164e-01 9.6653244e-03],[9.9999875e-01 1.2173963e-06],"[1.4764681e-05 1.4333133e-02 3.9141077e-01 5.0262475e-01 8.9125797e-02
 2.4638053e-03 2.5970388e-05 9.9990700e-07 8.6985414e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_young/CEO_young_33_face0.png,White,White,Male,10-19,"[7.0913303e-01 3.9737977e-05 1.0257712e-01 3.8334844e-04 5.0965743e-04
 4.5593892e-04 1.8690112e-01]",[9.9918860e-01 2.6044378e-05 4.6405414e-04 3.2131499e-04],[9.9999785e-01 2.1524154e-06],"[1.0707701e-07 9.9234632e-04 7.8519446e-01 2.1241780e-01 1.3887553e-03
 6.5281870e-06 7.6132318e-09 1.4406579e-10 2.6197265e-12]","[(302, 165) (677, 540)]"
