face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_5_face0.png,Indian,Indian,Male,30-39,"[4.0582912e-05 1.3389557e-03 3.2081907e-03 2.3475652e-06 5.5620752e-05
 9.9525923e-01 9.5020827e-05]",[2.8101206e-04 4.5043933e-03 3.4799286e-05 9.9517983e-01],[9.9999255e-01 7.4290174e-06],"[2.11205361e-06 2.59230455e-05 7.66065612e-04 5.20984083e-02
 7.10358262e-01 2.31047362e-01 5.68890246e-03 1.29339969e-05
 1.08112644e-07]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_29_face0.png,Indian,Indian,Male,30-39,"[1.9155766e-05 7.8440862e-05 9.7204704e-04 2.0743851e-06 5.1625469e-05
 9.9882066e-01 5.6008859e-05]",[2.3386991e-04 3.0395819e-04 8.8279761e-05 9.9937385e-01],[9.9999636e-01 3.6681395e-06],"[5.6809267e-07 1.3804329e-05 7.9676136e-04 1.7600748e-01 7.6320046e-01
 5.9679665e-02 3.0000345e-04 1.2907386e-06 1.4521368e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_42_face0.png,Indian,Indian,Male,30-39,"[1.4477941e-05 2.2876071e-04 1.9679186e-03 2.3175685e-06 8.9245172e-05
 9.9756235e-01 1.3491005e-04]",[3.5628982e-04 3.7384871e-03 9.0612262e-04 9.9499911e-01],[9.999909e-01 9.146363e-06],"[3.0273648e-06 5.5354183e-05 2.7342674e-03 8.6431623e-02 6.6708577e-01
 2.3547468e-01 8.1257448e-03 8.8372050e-05 1.1891600e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_0_face0.png,Indian,Indian,Male,40-49,"[1.6640456e-04 4.8628470e-04 1.4612664e-02 1.9418044e-06 5.5191205e-05
 9.7683519e-01 7.8424020e-03]",[6.8225642e-04 7.6685590e-04 1.1261194e-04 9.9843830e-01],[9.999919e-01 8.123307e-06],"[4.8991806e-06 1.5043429e-05 3.3531516e-04 1.3467292e-02 4.3681473e-01
 5.2383029e-01 2.5437687e-02 9.3926938e-05 8.2619363e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_35_face0.png,Indian,Indian,Male,40-49,"[9.7148586e-05 1.0469126e-03 1.0172898e-02 2.7821247e-06 6.0056875e-05
 9.8743463e-01 1.1855429e-03]",[5.6232460e-04 2.7839153e-03 1.1396486e-04 9.9653977e-01],[9.9999958e-01 4.2076036e-07],"[8.61565240e-06 1.86941688e-05 4.38849878e-04 6.20492594e-03
 2.55969554e-01 6.35799229e-01 1.00948796e-01 6.08330942e-04
 3.00806710e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.8261180e-05 2.0420635e-03 2.3535739e-03 8.2690411e-07 4.3893269e-05
 9.9466932e-01 8.7208749e-04]",[1.4130780e-05 1.7891994e-03 2.0036035e-05 9.9817663e-01],[9.9999768e-01 2.3076807e-06],"[5.8503992e-06 5.9033573e-05 2.6570356e-03 8.9331649e-02 6.4491677e-01
 2.5311577e-01 9.8023331e-03 1.1017775e-04 1.4314834e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_15_face0.png,Indian,Indian,Male,30-39,"[2.0007328e-05 8.8593606e-03 2.5669571e-03 3.1324364e-06 1.5598799e-04
 9.8828465e-01 1.0998546e-04]",[5.2815438e-05 9.1161672e-03 1.4917948e-04 9.9068189e-01],[9.9999833e-01 1.6781999e-06],"[7.5115537e-07 4.6985019e-06 2.6812049e-04 6.2818334e-02 7.4278420e-01
 1.9030958e-01 3.7925381e-03 2.1386952e-05 2.6224714e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.3163298e-05 2.0048881e-04 2.1787365e-03 2.4673696e-07 1.5094858e-05
 9.9720579e-01 3.8647739e-04]",[1.8717810e-05 1.0963932e-04 1.0491348e-05 9.9986118e-01],[9.9999917e-01 8.3952602e-07],"[3.7375637e-05 6.7283465e-05 5.1528140e-04 5.5959355e-04 2.1358633e-02
 3.3889064e-01 6.2340045e-01 1.5105809e-02 6.4816340e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_3_face0.png,Indian,Indian,Male,30-39,"[5.2986554e-05 9.1057271e-04 8.7787556e-03 2.0179852e-05 6.8296673e-04
 9.8940969e-01 1.4492265e-04]",[3.2558347e-04 9.7522873e-04 9.5977442e-04 9.9773943e-01],[9.9999887e-01 1.1665892e-06],"[1.4751065e-05 1.7055920e-04 2.2726173e-03 3.8570311e-02 5.2179265e-01
 4.1055566e-01 2.6519584e-02 1.0323557e-04 7.6034217e-07]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_39_face0.png,Indian,Indian,Male,30-39,"[4.9827840e-06 1.2290124e-03 8.4434648e-04 6.9286705e-07 2.6792288e-05
 9.9764448e-01 2.4970749e-04]",[5.5841971e-05 1.1964341e-03 1.7840751e-04 9.9856937e-01],[9.9999970e-01 2.6536495e-07],"[2.2716835e-05 9.1716071e-04 2.2987392e-02 8.0928929e-02 5.1861560e-01
 3.5400036e-01 2.2277882e-02 2.4851633e-04 1.5064588e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_38_face0.png,Indian,Indian,Male,30-39,"[2.2054208e-05 2.0723224e-04 2.6231271e-03 1.3394468e-06 3.4619556e-05
 9.9608207e-01 1.0295414e-03]",[6.8549052e-05 4.2847561e-04 5.4945107e-05 9.9944800e-01],[9.9999964e-01 3.3092070e-07],"[3.6086674e-06 6.6700595e-05 4.3165465e-03 1.3607536e-01 6.3246882e-01
 2.2167040e-01 5.3568776e-03 4.1171221e-05 4.1790167e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_11_face0.png,Indian,Indian,Male,30-39,"[1.20023986e-04 7.45620346e-04 1.52052045e-02 2.57931097e-05
 5.30714577e-04 9.80533838e-01 2.83881347e-03]",[3.0874915e-04 2.2714722e-03 6.6938798e-04 9.9675041e-01],[9.9999934e-01 6.7002480e-07],"[1.0251863e-04 9.9000160e-04 1.1760333e-02 5.2570719e-02 4.6679571e-01
 4.2440689e-01 4.2724587e-02 6.4430648e-04 4.9719074e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_33_face0.png,Indian,Indian,Male,30-39,"[8.8325360e-05 3.2968278e-04 1.5853427e-02 6.3842303e-06 1.5286864e-04
 9.8290384e-01 6.6543778e-04]",[2.8769692e-04 6.8477978e-04 1.4960991e-04 9.9887794e-01],[9.9999976e-01 2.5938115e-07],"[4.4927274e-05 3.4131930e-04 4.0374449e-03 4.9307801e-02 5.7581937e-01
 3.4972447e-01 2.0611858e-02 1.1229356e-04 4.9686366e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_7_face0.png,Indian,Indian,Male,30-39,"[1.0032355e-05 8.8002917e-04 1.0061158e-03 6.9726235e-07 3.9434068e-05
 9.9797398e-01 8.9739762e-05]",[1.5679239e-04 3.9409455e-03 5.7332905e-05 9.9584490e-01],[9.9999893e-01 1.0266818e-06],"[3.6294998e-07 1.2118622e-05 1.6950457e-03 1.3956666e-01 7.3665941e-01
 1.2058312e-01 1.4765576e-03 6.6176376e-06 7.2823099e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_46_face0.png,Indian,Indian,Male,40-49,"[3.6341287e-05 7.4167585e-04 7.9298383e-03 1.7664228e-06 1.4646407e-04
 9.8999041e-01 1.1535200e-03]",[1.6330877e-04 1.2745843e-03 1.0791221e-03 9.9748296e-01],[9.9999946e-01 5.4981712e-07],"[2.6658156e-06 6.0700559e-06 2.7475145e-04 6.7771254e-03 2.9780763e-01
 6.0750771e-01 8.7072536e-02 5.4798461e-04 3.6047913e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_14_face0.png,Indian,Indian,Male,40-49,"[2.19138146e-05 2.68775015e-03 5.56259556e-03 2.21638834e-06
 1.17594216e-04 9.89068925e-01 2.53899582e-03]",[1.8557623e-05 1.8275530e-03 1.9383340e-04 9.9796009e-01],[9.9999964e-01 3.9012966e-07],"[5.3371481e-05 3.6613512e-04 2.5807796e-03 1.8265059e-02 3.0621144e-01
 5.9321886e-01 7.8655556e-02 6.4321072e-04 5.5858354e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_9_face0.png,Indian,Indian,Male,30-39,"[5.7348290e-05 2.7530624e-03 5.6705987e-03 5.8320989e-06 1.7992905e-04
 9.9034268e-01 9.9059253e-04]",[2.2920071e-04 6.0874163e-03 1.8623441e-04 9.9349713e-01],[9.9999619e-01 3.8634494e-06],"[4.0834343e-06 1.6220885e-05 4.8823725e-04 4.2335462e-02 6.3673794e-01
 3.0634728e-01 1.3970979e-02 9.8322358e-05 1.5064094e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_24_face0.png,Indian,Indian,Male,30-39,"[1.1946404e-05 7.2625245e-04 1.9307570e-03 1.0879271e-06 5.4453449e-05
 9.9644637e-01 8.2916039e-04]",[4.4189757e-05 6.9780694e-04 9.5082418e-05 9.9916291e-01],[9.999985e-01 1.508416e-06],"[9.8475866e-06 7.2800918e-05 1.7973665e-03 3.5240863e-02 5.0052458e-01
 4.3148172e-01 3.0649710e-02 2.2112628e-04 2.0510465e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_17_face0.png,Indian,Indian,Male,30-39,"[3.4489669e-05 1.0371935e-03 4.2499700e-03 4.7133467e-06 1.3042265e-04
 9.9171466e-01 2.8285559e-03]",[5.0346080e-05 6.7393610e-04 1.3063132e-04 9.9914509e-01],[9.999993e-01 6.692508e-07],"[3.00734991e-05 6.99811906e-04 1.18012000e-02 2.43378833e-01
 6.24453545e-01 1.18107945e-01 1.51631795e-03 1.21137036e-05
 1.20839815e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_49_face0.png,Indian,Indian,Male,40-49,"[2.3284402e-04 2.0811853e-03 2.7707679e-02 2.2033955e-05 2.9315703e-04
 9.6165091e-01 8.0121644e-03]",[3.8730371e-04 3.2408000e-03 2.7355400e-04 9.9609834e-01],[9.9999964e-01 3.4698684e-07],"[1.0985770e-04 7.9338695e-04 1.0048484e-02 3.8656268e-02 3.4597921e-01
 5.2388835e-01 7.9085268e-02 1.4274067e-03 1.1704018e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.5198689e-05 1.7403079e-04 1.8052141e-03 6.7306848e-07 2.0997606e-05
 9.9783409e-01 1.4979480e-04]",[3.6395126e-05 3.6049276e-04 3.0399544e-05 9.9957275e-01],[9.9999732e-01 2.6942603e-06],"[9.7296515e-06 1.4474726e-04 2.7073254e-03 5.3368516e-02 6.2292874e-01
 3.1080222e-01 9.9978354e-03 4.0597010e-05 2.8611578e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_27_face0.png,Indian,Indian,Male,30-39,"[6.8199392e-05 1.0140009e-03 6.4267325e-03 9.2278278e-06 2.4447599e-04
 9.9081343e-01 1.4239862e-03]",[2.2174744e-04 5.9595867e-03 4.9355056e-04 9.9332511e-01],[9.9999964e-01 3.6956337e-07],"[9.3580284e-06 5.4718377e-05 1.0883082e-03 3.6393922e-02 5.5118960e-01
 3.8747016e-01 2.3657432e-02 1.3540177e-04 1.0964432e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_1_face0.png,Indian,Indian,Male,30-39,"[9.4787778e-05 3.2683834e-03 7.4383304e-03 9.8031378e-06 2.1457279e-04
 9.8692667e-01 2.0474552e-03]",[3.8553207e-04 3.7551734e-03 2.0700446e-04 9.9565226e-01],[9.9999934e-01 6.4515717e-07],"[3.4399775e-06 4.0567185e-05 2.0186373e-03 1.3557582e-01 7.1799660e-01
 1.4097121e-01 3.3689879e-03 2.4445726e-05 2.7212110e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_28_face0.png,Indian,Indian,Male,40-49,"[3.0536685e-05 1.6835931e-03 5.3917617e-03 1.9911095e-06 7.8495781e-05
 9.9221283e-01 6.0084520e-04]",[6.5166503e-05 9.0789737e-04 9.5087460e-05 9.9893188e-01],[9.9999624e-01 3.7664852e-06],"[1.7162745e-05 7.7068536e-05 1.7623630e-03 8.2203187e-03 1.8376803e-01
 5.7062036e-01 2.3232804e-01 3.1816859e-03 2.4960229e-05]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_36_face0.png,Indian,Indian,Male,30-39,"[9.9284647e-05 2.6471860e-04 7.9963449e-03 1.3510367e-05 2.4253641e-04
 9.8927957e-01 2.1040461e-03]",[2.7578053e-04 3.1786371e-04 4.9435277e-04 9.9891198e-01],[9.9997431e-01 2.5684803e-05],"[3.5661835e-06 8.9066678e-05 2.7514463e-03 1.8932475e-01 7.0808935e-01
 9.8947935e-02 7.8646396e-04 7.3384590e-06 1.1727528e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_31_face0.png,Indian,Indian,Male,30-39,"[1.0627421e-04 2.6926724e-04 1.3504285e-02 1.9573890e-06 7.5097530e-05
 9.8129106e-01 4.7520790e-03]",[3.5821875e-05 1.2558008e-03 2.9491794e-05 9.9867892e-01],[9.9999952e-01 4.3388414e-07],"[7.6866518e-06 4.8058224e-05 1.6442823e-03 3.5896398e-02 5.3541827e-01
 4.0860397e-01 1.8271936e-02 1.0862652e-04 7.9806620e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_2_face0.png,Indian,Indian,Male,30-39,"[9.6239128e-06 1.9515138e-04 1.7409604e-03 3.1080185e-06 1.4667503e-04
 9.9788040e-01 2.4033581e-05]",[8.6898974e-05 7.9774152e-04 4.1649680e-04 9.9869889e-01],[9.9999899e-01 1.0242376e-06],"[1.6365374e-06 4.9836919e-05 2.5224793e-03 2.7530736e-01 6.7296243e-01
 4.8787203e-02 3.6707200e-04 1.9670426e-06 1.8528699e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_20_face0.png,Indian,Indian,Male,30-39,"[5.4460790e-05 2.0542378e-03 5.5222791e-03 3.2005094e-06 1.1156564e-04
 9.9091828e-01 1.3359229e-03]",[3.1316330e-04 1.8154234e-02 1.8917532e-04 9.8134345e-01],[9.9999857e-01 1.4339274e-06],"[1.2475160e-06 9.1998781e-06 4.4649013e-04 7.5564846e-02 7.2731054e-01
 1.9186090e-01 4.7738384e-03 3.2440112e-05 4.2274522e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_13_face0.png,Indian,Indian,Male,30-39,"[2.6955779e-05 2.0163834e-05 1.4637595e-03 1.0808153e-06 4.3344331e-05
 9.9827015e-01 1.7449998e-04]",[6.2159041e-04 3.4372334e-04 9.6004253e-05 9.9893868e-01],[9.9999988e-01 1.3175992e-07],"[6.1089884e-07 3.5026260e-05 2.1743816e-03 3.2727981e-01 6.2998116e-01
 4.0388558e-02 1.3981340e-04 6.7445092e-07 6.6265846e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.1335525e-05 2.8982332e-03 1.2518971e-03 8.6388081e-07 4.5986460e-05
 9.9565595e-01 1.3575082e-04]",[9.9348224e-05 3.9345484e-02 2.0190314e-04 9.6035326e-01],[9.9999928e-01 7.0251343e-07],"[6.5831659e-07 3.9816846e-06 1.6453564e-04 3.6754508e-02 6.4757907e-01
 3.0201176e-01 1.3388292e-02 9.6202886e-05 9.7265536e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_48_face0.png,Indian,Indian,Male,30-39,"[6.2071587e-05 4.2695148e-04 5.3195953e-03 2.9969422e-06 7.6151642e-05
 9.9353117e-01 5.8113696e-04]",[5.3409644e-04 2.1760759e-03 5.8416167e-04 9.9670571e-01],[9.999938e-01 6.199132e-06],"[4.8897700e-06 1.8251854e-05 6.9120695e-04 5.2683592e-02 6.7229712e-01
 2.6764700e-01 6.6272016e-03 3.0531599e-05 2.6227644e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_12_face0.png,Indian,Indian,Male,30-39,"[6.0955394e-05 3.5708588e-05 4.7082845e-03 5.8326941e-07 1.3294504e-05
 9.9474353e-01 4.3757158e-04]",[2.3948473e-04 1.1179629e-04 7.3989177e-05 9.9957472e-01],[9.9999815e-01 1.8329810e-06],"[1.62562865e-05 4.42586490e-04 5.05688926e-03 1.13274686e-01
 6.57162547e-01 2.19837725e-01 4.18780977e-03 2.13836920e-05
 1.61664914e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_34_face0.png,Indian,Indian,Male,30-39,"[2.1721895e-05 8.7826053e-04 3.9475663e-03 6.1819701e-06 1.9459806e-04
 9.9411982e-01 8.3190762e-04]",[1.0650260e-04 2.5219936e-03 2.7451460e-04 9.9709702e-01],[9.9999952e-01 4.6052293e-07],"[6.8491186e-06 1.4341447e-04 4.6032341e-03 2.8615692e-01 6.5500814e-01
 5.3574570e-02 5.0258113e-04 4.2767842e-06 4.8222255e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_16_face0.png,Indian,Indian,Male,30-39,"[1.6303406e-05 8.1058510e-04 1.8923316e-03 1.3240134e-06 4.7053622e-05
 9.9623328e-01 9.9912833e-04]",[2.54236162e-04 2.17542518e-03 1.11585556e-04 9.97458696e-01],[9.9999946e-01 5.6041029e-07],"[1.0529163e-06 1.1003943e-05 1.1533302e-03 8.7436482e-02 6.4699137e-01
 2.5555956e-01 8.7506315e-03 9.5377698e-05 1.1672307e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_4_face0.png,Indian,Indian,Male,40-49,"[1.0352994e-04 1.0223827e-02 1.5158661e-02 4.7594053e-06 2.1371314e-04
 9.7173733e-01 2.5582102e-03]",[7.1335747e-04 2.5569722e-02 6.5487949e-04 9.7306204e-01],[9.999999e-01 8.309451e-08],"[1.1307988e-05 4.0095780e-05 5.8897265e-04 1.9112069e-02 4.4362494e-01
 4.9354723e-01 4.2799242e-02 2.7495148e-04 1.1454121e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_30_face0.png,Indian,Indian,Male,40-49,"[1.7875433e-05 2.8969703e-04 3.8092029e-03 4.7806856e-07 2.0333062e-05
 9.9530089e-01 5.6152069e-04]",[5.4901873e-05 1.0409446e-03 1.0857442e-04 9.9879563e-01],[9.999993e-01 7.192493e-07],"[1.6989890e-05 1.7434047e-04 2.1099783e-03 1.8594736e-02 4.3180516e-01
 5.0956649e-01 3.7555635e-02 1.7556964e-04 1.0859917e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_44_face0.png,Indian,Indian,Male,30-39,"[3.2480213e-05 3.2810462e-03 6.5476345e-03 1.6442763e-06 9.4144831e-05
 9.8926896e-01 7.7408366e-04]",[1.1567588e-04 3.1830478e-03 2.8551530e-04 9.9641579e-01],[9.9999982e-01 1.8557441e-07],"[9.34462969e-06 8.82282911e-05 2.09131511e-03 7.05555156e-02
 6.41828418e-01 2.70824730e-01 1.44911548e-02 1.10645444e-04
 6.48049820e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_43_face0.png,Indian,Indian,Male,40-49,"[6.7214663e-05 1.9533474e-03 9.6232239e-03 2.9220282e-06 1.3105127e-04
 9.8423415e-01 3.9881035e-03]",[6.0338247e-05 1.6057831e-03 4.2488714e-04 9.9790895e-01],[9.9999744e-01 2.5531772e-06],"[1.94088389e-05 1.13768365e-04 1.63833715e-03 2.51825936e-02
 3.86831999e-01 5.42844415e-01 4.30390015e-02 3.26767593e-04
 3.78572940e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_indian/CEO_indian_22_face0.png,Indian,Indian,Male,30-39,"[6.1833714e-05 2.1354014e-04 5.3793518e-03 1.3689595e-05 3.1556611e-04
 9.9348772e-01 5.2834209e-04]",[5.7300083e-05 1.6298778e-04 1.5443518e-04 9.9962527e-01],[9.9999744e-01 2.5629045e-06],"[2.2120534e-05 4.5849328e-04 1.8795453e-02 1.3267966e-01 5.4127181e-01
 2.9242906e-01 1.4202468e-02 1.3941078e-04 1.5050945e-06]","[(202, 238) (743, 778)]"
