face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_39_face0.png,Black,Black,Male,20-29,"[4.38791261e-07 9.99829352e-01 2.13106632e-05 1.14221315e-07
 2.08732740e-06 1.42350051e-04 4.33477999e-06]",[4.4513395e-06 9.9974954e-01 1.6061789e-05 2.2995796e-04],[9.999914e-01 8.550043e-06],"[3.7770521e-06 2.9957335e-04 9.9816650e-02 3.8036805e-01 3.5493913e-01
 1.5523779e-01 9.1340719e-03 1.9323925e-04 7.6526567e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_20_face0.png,Black,Black,Male,30-39,"[2.2244251e-06 9.9963546e-01 1.3647959e-04 4.7679850e-07 1.5921476e-05
 1.9610875e-04 1.3328701e-05]",[4.1935600e-06 9.9963140e-01 5.6053188e-05 3.0834915e-04],[9.9999964e-01 3.2798036e-07],"[1.1779398e-06 2.6475858e-05 1.6765630e-02 3.0917358e-01 4.4264808e-01
 2.1149822e-01 1.9611096e-02 2.6825423e-04 7.4651339e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_33_face0.png,Black,Black,Male,30-39,"[2.7755068e-06 9.9357504e-01 2.2180921e-04 1.5640080e-07 8.8951601e-06
 6.1731585e-03 1.8145600e-05]",[7.3007786e-06 9.9795508e-01 1.0673227e-05 2.0269162e-03],[9.9999970e-01 3.2417805e-07],"[7.1974931e-08 2.4393632e-06 2.6479131e-03 3.5602301e-01 5.5917007e-01
 8.0509789e-02 1.6348568e-03 1.1653753e-05 1.9264284e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_49_face0.png,Black,Black,Male,20-29,"[3.2328785e-06 9.9974275e-01 1.5530469e-04 4.4771457e-07 1.1111856e-05
 7.3553085e-05 1.3653726e-05]",[4.3308297e-05 9.9942499e-01 1.4231727e-04 3.8926941e-04],[9.999991e-01 8.795628e-07],"[9.4452007e-06 3.4010538e-04 5.6714550e-02 4.2028859e-01 3.7887400e-01
 1.3291258e-01 1.0630960e-02 2.1942024e-04 1.0334637e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_1_face0.png,Black,Black,Male,30-39,"[1.3011254e-06 9.9982864e-01 5.1031049e-05 7.2462321e-08 1.0179554e-06
 1.1439427e-04 3.5554949e-06]",[1.0465595e-06 9.9998754e-01 2.0386144e-06 9.3257877e-06],[9.9999803e-01 1.9472466e-06],"[9.2145953e-08 7.0732500e-07 3.4098240e-04 1.4581151e-01 6.4123321e-01
 2.0795885e-01 4.6240017e-03 2.9595229e-05 1.0231588e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_23_face0.png,Black,Black,Male,40-49,"[4.5932520e-06 9.9871331e-01 1.6833670e-04 1.0427120e-07 1.9357926e-06
 1.0735038e-03 3.8206908e-05]",[3.4884415e-06 9.9977881e-01 3.7835042e-07 2.1729774e-04],[9.9999928e-01 7.6467165e-07],"[5.9289476e-07 4.9449027e-06 1.3538137e-03 6.1794218e-02 3.9441559e-01
 4.8811522e-01 5.3656060e-02 6.4878759e-04 1.0763622e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_48_face0.png,Black,Black,Male,30-39,"[7.7683967e-07 9.9969721e-01 2.5163552e-05 5.6009188e-08 9.9828151e-07
 2.7387612e-04 1.9128775e-06]",[1.2756517e-06 9.9950254e-01 4.0743689e-06 4.9215549e-04],[9.999506e-01 4.945200e-05],"[3.31639831e-06 6.59229554e-05 1.13256667e-02 2.97285050e-01
 4.55759943e-01 2.22852409e-01 1.25265345e-02 1.74659057e-04
 6.54962014e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_32_face0.png,Black,Black,Male,30-39,"[1.0071971e-06 9.9788541e-01 5.6834942e-05 6.6972362e-08 2.4665139e-06
 2.0501518e-03 3.9407514e-06]",[6.4533510e-06 9.9825650e-01 1.1076687e-05 1.7259506e-03],[9.9999946e-01 5.1188698e-07],"[6.1888409e-07 3.1495685e-05 8.1395088e-03 2.8277400e-01 5.6155753e-01
 1.4372672e-01 3.7442597e-03 2.5268091e-05 5.3062422e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_24_face0.png,Black,Black,Male,30-39,"[1.3069346e-05 9.7923416e-01 8.1967365e-04 2.5452985e-06 9.2681796e-05
 1.9330261e-02 5.0762261e-04]",[6.8169262e-05 9.9215764e-01 3.9534151e-04 7.3788078e-03],[9.9999684e-01 3.1248767e-06],"[2.7587669e-06 4.4812314e-05 7.7194511e-03 8.8693999e-02 4.5343724e-01
 4.0196908e-01 4.7418050e-02 6.9963717e-04 1.4936070e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_30_face0.png,Black,Black,Male,30-39,"[6.2773534e-06 9.9508286e-01 6.7771319e-04 5.5087671e-06 2.8888468e-04
 3.9122347e-03 2.6544123e-05]",[2.3506732e-06 9.9991167e-01 1.9639143e-05 6.6289926e-05],[9.9999726e-01 2.7300948e-06],"[1.9557885e-06 4.2089923e-05 1.6140597e-02 2.1353319e-01 4.3429241e-01
 2.9398137e-01 4.1318607e-02 6.7124085e-04 1.8557066e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_17_face0.png,Black,Black,Male,40-49,"[1.5566653e-06 9.9958450e-01 4.9012287e-05 2.5924274e-08 4.6919683e-07
 3.5260912e-04 1.1866504e-05]",[2.2962454e-06 9.9983770e-01 1.2036689e-06 1.5882705e-04],[9.9999785e-01 2.1772173e-06],"[9.0701706e-06 2.8791378e-04 2.0476421e-02 1.0068737e-01 3.2915315e-01
 4.7649214e-01 7.1489841e-02 1.3708423e-03 3.3309323e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_41_face0.png,Black,Black,Male,30-39,"[5.7046032e-06 9.9432147e-01 4.1144219e-04 2.7061120e-07 1.2406783e-05
 5.0909510e-03 1.5781392e-04]",[1.2232431e-05 9.9831402e-01 1.0708501e-05 1.6631015e-03],[9.9999988e-01 1.2953397e-07],"[6.04594845e-07 9.66026892e-06 4.92160674e-03 1.96790263e-01
 5.28871834e-01 2.55153567e-01 1.40855545e-02 1.63786099e-04
 3.11585063e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_26_face0.png,Black,Black,Male,30-39,"[1.0817492e-06 9.9688685e-01 5.0223582e-05 1.8463533e-07 5.8262972e-06
 3.0437896e-03 1.2088109e-05]",[7.7783955e-07 9.9950749e-01 3.1846316e-06 4.8861426e-04],[9.9999905e-01 9.6458962e-07],"[5.7297177e-07 1.7169443e-05 6.0333633e-03 2.3651975e-01 5.3394115e-01
 2.1279669e-01 1.0535937e-02 1.5128973e-04 4.1149210e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_34_face0.png,Black,Black,Male,30-39,"[9.0688201e-07 9.9911672e-01 2.6679214e-05 4.0967016e-08 9.1309965e-07
 8.5145171e-04 3.1598240e-06]",[5.3030099e-06 9.9961537e-01 2.3260538e-06 3.7705468e-04],[9.999976e-01 2.366722e-06],"[4.9937978e-07 3.5283418e-05 8.5300962e-03 4.6118999e-01 4.6727574e-01
 6.1951265e-02 1.0082483e-03 8.6205018e-06 2.9111760e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_9_face0.png,Black,Black,Male,30-39,"[7.9211185e-07 9.9974233e-01 2.9618308e-05 3.1909187e-07 4.4783428e-06
 2.2058986e-04 1.9171034e-06]",[1.06365712e-06 9.99869525e-01 1.10862029e-05 1.18326665e-04],[9.99986410e-01 1.36186845e-05],"[5.2992423e-06 7.7202814e-05 1.6794046e-02 2.7421269e-01 4.7379240e-01
 2.2054851e-01 1.4383094e-02 1.7884313e-04 7.9777301e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_15_face0.png,Black,Black,Male,30-39,"[1.5140753e-06 9.9979413e-01 6.8694964e-05 1.2904973e-08 4.6497195e-07
 1.2951605e-04 5.7301113e-06]",[1.3030269e-06 9.9995154e-01 5.1616553e-07 4.6567617e-05],[9.9999988e-01 1.1713663e-07],"[3.2182078e-07 8.3165827e-07 2.2950584e-04 1.0154210e-01 6.4585578e-01
 2.4454199e-01 7.7746608e-03 5.3938991e-05 8.8260134e-07]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_6_face0.png,Black,Black,Male,30-39,"[1.1084983e-06 9.9936646e-01 4.1818388e-05 5.7655932e-08 1.2030060e-06
 5.8178784e-04 7.5713347e-06]",[3.1483526e-06 9.9955481e-01 4.9548194e-06 4.3712484e-04],[9.9999911e-01 9.1764264e-07],"[3.0403856e-07 5.7108746e-06 2.7200964e-03 1.5299599e-01 5.0775915e-01
 3.2145748e-01 1.4928971e-02 1.2881045e-04 3.4104869e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_16_face0.png,Black,Black,Male,20-29,"[1.7837100e-06 9.9931675e-01 1.4050720e-04 8.8580016e-08 4.8380844e-06
 5.2076310e-04 1.5277963e-05]",[1.0419384e-06 9.9993449e-01 1.0063843e-06 6.3518499e-05],[9.9999994e-01 9.0151339e-08],"[2.1496020e-07 1.7276268e-05 2.3517558e-02 4.8901522e-01 4.0589416e-01
 7.8634061e-02 2.8763649e-03 4.4258384e-05 9.0485833e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_5_face0.png,Black,Black,Male,30-39,"[1.9249730e-06 9.9605298e-01 1.1267128e-04 2.0710599e-08 9.2383812e-07
 3.7916393e-03 3.9883060e-05]",[3.2406510e-06 9.9898976e-01 8.7631850e-07 1.0061123e-03],[1.000000e+00 4.409389e-09],"[7.1597697e-08 2.2588961e-06 2.2094829e-03 2.2348990e-01 5.8044213e-01
 1.8650405e-01 7.2866343e-03 6.4783671e-05 6.9835932e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_38_face0.png,Black,Black,Male,20-29,"[4.7192509e-07 9.9992490e-01 2.9926132e-05 5.1456944e-08 2.4815845e-06
 3.6459525e-05 5.6821823e-06]",[7.6588873e-07 9.9996990e-01 9.8533283e-06 1.9453102e-05],[1.000000e+00 6.325309e-09],"[2.9848259e-08 1.0612320e-06 7.4023898e-03 5.5831391e-01 3.6606202e-01
 6.6319823e-02 1.8706697e-03 2.9278623e-05 8.1621704e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_37_face0.png,Black,Black,Male,30-39,"[1.2498626e-06 9.9930000e-01 3.3675227e-05 6.3993220e-08 1.4764390e-06
 6.5685227e-04 6.6184380e-06]",[4.1649591e-07 9.9982649e-01 3.1212414e-07 1.7275373e-04],[9.9999714e-01 2.8666816e-06],"[1.49329878e-06 1.00890204e-04 2.19682399e-02 3.81707519e-01
 4.76521522e-01 1.16701126e-01 2.97388202e-03 2.45910724e-05
 7.30455554e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_3_face0.png,Black,Black,Male,30-39,"[6.5725053e-06 9.9708390e-01 3.8460648e-04 3.0132662e-06 7.4599659e-05
 2.3347915e-03 1.1246834e-04]",[2.6405132e-05 9.9862033e-01 2.7204913e-04 1.0812155e-03],[9.999921e-01 7.906400e-06],"[8.2912702e-06 3.2740616e-04 1.7615266e-02 2.0672080e-01 4.7206467e-01
 2.8214371e-01 2.0784151e-02 3.2521752e-04 1.0495242e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_25_face0.png,Black,Black,Male,30-39,"[2.6135128e-06 9.9759787e-01 7.4855547e-05 1.1921105e-07 3.5549365e-06
 2.3121100e-03 8.7999479e-06]",[1.5754327e-05 9.9764001e-01 7.6631195e-06 2.3366031e-03],[9.9999976e-01 2.3840738e-07],"[4.2709382e-07 5.2591959e-06 1.5068389e-03 1.3674749e-01 6.1454910e-01
 2.3390363e-01 1.3160542e-02 1.2355071e-04 3.2150383e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_0_face0.png,Black,Black,Male,30-39,"[7.1596389e-07 9.9975657e-01 3.2070304e-05 2.2316804e-08 1.0174414e-06
 2.0666987e-04 2.9980165e-06]",[1.3553511e-06 9.9992180e-01 3.7838722e-06 7.3090174e-05],[1.00000e+00 1.68143e-08],"[7.8752073e-08 1.1913418e-06 9.7676029e-04 2.3759130e-01 6.2031239e-01
 1.3754943e-01 3.5471367e-03 2.1241804e-05 4.4978884e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_45_face0.png,Black,Black,Male,30-39,"[3.2850619e-06 9.9859387e-01 1.5807504e-04 7.8720049e-08 4.3018072e-06
 1.1778643e-03 6.2586638e-05]",[2.8437313e-05 9.9351293e-01 2.6111969e-05 6.4325216e-03],[9.9999994e-01 7.2484809e-08],"[2.89303529e-07 2.43805221e-06 9.04414221e-04 7.45140836e-02
 4.45940405e-01 4.31632131e-01 4.62769829e-02 7.18989060e-04
 1.02717995e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_47_face0.png,Black,Black,Male,30-39,"[3.7627160e-07 9.9997115e-01 7.2390517e-06 4.6784363e-09 1.0469361e-07
 1.9773675e-05 1.2109618e-06]",[5.3458785e-07 9.9999166e-01 2.9938317e-07 7.4230798e-06],[9.999995e-01 4.703019e-07],"[1.2616002e-06 3.0965075e-05 6.7023872e-03 2.1757193e-01 4.4849333e-01
 3.0231240e-01 2.4448974e-02 4.2456877e-04 1.4106895e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_28_face0.png,Black,Black,Male,40-49,"[1.5238612e-06 9.9940354e-01 5.9757785e-05 1.2385982e-07 1.3620033e-06
 5.1133399e-04 2.2291018e-05]",[1.3846186e-06 9.9983126e-01 3.8308485e-06 1.6352229e-04],[9.9999261e-01 7.3622923e-06],"[1.8421570e-06 2.1530561e-05 3.3571112e-03 6.1632939e-02 3.1789595e-01
 5.4385781e-01 7.1824461e-02 1.3667853e-03 4.1679028e-05]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_7_face0.png,Black,Black,Male,30-39,"[2.7476658e-06 9.9985188e-01 7.2327784e-05 2.5965040e-08 4.8106210e-07
 6.1462255e-05 1.1075745e-05]",[5.2799251e-06 9.9990678e-01 2.4158851e-06 8.5598316e-05],[9.999999e-01 6.435536e-08],"[2.1259816e-06 1.6188524e-05 3.3901276e-03 2.0355476e-01 5.8943015e-01
 1.9622414e-01 7.3057027e-03 7.4771284e-05 2.0428233e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_14_face0.png,Black,Black,Male,30-39,"[4.0692422e-07 9.9871039e-01 3.2463104e-05 2.6029118e-08 1.0651150e-06
 1.2513368e-03 4.2923321e-06]",[3.9335774e-07 9.9960136e-01 1.2907691e-06 3.9701440e-04],[9.9999982e-01 2.0697732e-07],"[1.0777364e-06 2.4715117e-05 4.8782025e-03 2.7298775e-01 5.9929186e-01
 1.2060291e-01 2.1980547e-03 1.5077663e-05 3.1267513e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_42_face0.png,Black,Black,Male,30-39,"[3.6830988e-06 9.9977303e-01 1.2202904e-04 1.1816709e-07 1.6166427e-06
 8.6801832e-05 1.2776590e-05]",[9.9587362e-07 9.9997294e-01 2.4302562e-06 2.3681505e-05],[9.9999809e-01 1.9027276e-06],"[2.1165735e-05 1.8002398e-04 1.1448776e-02 2.6003653e-01 5.1233560e-01
 2.0799862e-01 7.8755990e-03 9.9214063e-05 4.5602465e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_43_face0.png,Black,Black,Male,40-49,"[4.6106884e-06 9.9429709e-01 1.4967303e-04 6.4960449e-07 1.2259651e-05
 5.5115144e-03 2.4103349e-05]",[1.8297029e-05 9.7370487e-01 1.3481377e-04 2.6142050e-02],[9.9993145e-01 6.8560257e-05],"[1.99300189e-06 8.29756664e-06 4.06322244e-04 1.79985017e-02
 2.26301849e-01 5.91261208e-01 1.60956770e-01 2.95996713e-03
 1.05181105e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_18_face0.png,Black,Black,Male,30-39,"[7.2854536e-06 9.9751788e-01 3.2670362e-04 2.3779138e-07 6.2090426e-06
 2.0961168e-03 4.5527384e-05]",[8.1831140e-06 9.9985772e-01 2.1167841e-06 1.3202852e-04],[9.9999988e-01 1.6329327e-07],"[2.2696456e-07 1.0635836e-05 7.9552121e-03 4.0217748e-01 4.8766422e-01
 9.8688297e-02 3.4691838e-03 3.4025146e-05 8.1863357e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_11_face0.png,Black,Black,Male,30-39,"[1.0126941e-05 9.9863541e-01 6.6652388e-04 1.1820900e-06 2.4791734e-05
 6.0840772e-04 5.3618289e-05]",[6.0228303e-06 9.9979860e-01 5.5177537e-05 1.4028006e-04],[9.999938e-01 6.230613e-06],"[5.0696995e-06 1.2683506e-04 3.3961974e-02 3.5726556e-01 4.4342843e-01
 1.5940233e-01 5.7336097e-03 7.3888419e-05 2.2179265e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_35_face0.png,Black,Black,Male,30-39,"[8.3784795e-07 9.9638170e-01 4.6896104e-05 4.5598270e-07 9.0345939e-06
 3.5576802e-03 3.4284824e-06]",[3.8396141e-07 9.9988723e-01 2.2894419e-06 1.1011051e-04],[9.9996299e-01 3.7058857e-05],"[9.6876056e-07 1.6338337e-05 3.7072902e-03 1.6132401e-01 5.1515871e-01
 2.9722908e-01 2.2310130e-02 2.4411354e-04 9.3877188e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_29_face0.png,Black,Black,Male,30-39,"[2.96055850e-06 9.95361507e-01 1.00040306e-04 7.47542614e-08
 1.89115667e-06 4.52574063e-03 7.81449762e-06]",[1.6919707e-06 9.9829024e-01 6.9033865e-07 1.7073643e-03],[9.9999934e-01 6.4416787e-07],"[1.0599535e-06 1.0101973e-05 1.0123014e-03 6.6507988e-02 5.3462750e-01
 3.7240085e-01 2.5293589e-02 1.4430430e-04 2.4095102e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_46_face0.png,Black,Black,Male,40-49,"[5.5874789e-06 9.9471140e-01 1.4764181e-04 8.8085102e-07 1.1635200e-05
 5.1205154e-03 2.3090370e-06]",[3.9104234e-06 9.9453914e-01 9.4017705e-06 5.4474883e-03],[0.99803805 0.0019619 ],"[1.9209619e-05 5.4503769e-05 8.9755806e-04 1.8688478e-02 2.0401154e-01
 5.1413977e-01 2.5659201e-01 5.4365490e-03 1.6038441e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_13_face0.png,Black,Black,Male,30-39,"[3.9558174e-07 9.9998057e-01 9.5405594e-06 2.7899556e-09 9.1559983e-08
 8.6353639e-06 8.7260594e-07]",[6.1017789e-07 9.9999279e-01 2.3872138e-07 6.2666372e-06],[9.9999994e-01 6.6253392e-08],"[1.1990049e-07 2.0584262e-06 1.1945555e-03 2.1763520e-01 5.8746040e-01
 1.8792143e-01 5.7451422e-03 3.9885337e-05 1.1604284e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_40_face0.png,Black,Black,Male,20-29,"[9.7819225e-07 9.9994564e-01 2.5034409e-05 2.0447277e-07 2.3423595e-06
 2.2374012e-05 3.4829252e-06]",[1.8119414e-06 9.9995345e-01 2.2080278e-05 2.2660517e-05],[9.9987990e-01 1.2006656e-04],"[4.8557131e-06 2.1461015e-04 4.2595603e-02 4.0064323e-01 3.8677421e-01
 1.6141780e-01 8.2307337e-03 1.1170621e-04 7.2448438e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_12_face0.png,Black,Black,Male,30-39,"[3.6161223e-06 9.9964660e-01 7.2966286e-05 7.0169897e-08 1.8435812e-06
 2.6114372e-04 1.3743216e-05]",[3.098231e-05 9.992337e-01 8.762573e-06 7.265510e-04],[9.9999803e-01 1.9778161e-06],"[8.1660473e-06 1.0840755e-04 1.0828812e-02 2.4954152e-01 4.3626201e-01
 2.7479178e-01 2.7617913e-02 8.1294845e-04 2.8440605e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_black/CEO_black_2_face0.png,Black,Black,Male,20-29,"[7.1248078e-06 9.9708194e-01 3.9339543e-04 1.7185599e-07 5.2810319e-06
 2.4418700e-03 7.0185830e-05]",[1.4690894e-06 9.9943453e-01 8.9462958e-07 5.6304602e-04],[9.9999994e-01 4.9107214e-08],"[1.3404272e-06 8.5282925e-05 2.5717178e-02 4.6548089e-01 4.2570803e-01
 8.1081517e-02 1.8993102e-03 2.5990314e-05 5.2870945e-07]","[(248, 215) (698, 665)]"
