face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_8_face0.png,Latino_Hispanic,White,Male,40-49,"[0.44365507 0.00352796 0.4899201  0.00188928 0.00337894 0.01763584
 0.03999273]",[0.9677395  0.00387213 0.00206984 0.02631852],[9.9999857e-01 1.4119362e-06],"[4.2380387e-05 7.2930125e-05 6.9405930e-04 2.7830245e-03 8.4005989e-02
 5.3590107e-01 3.6053869e-01 1.5886778e-02 7.5149619e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_1_face0.png,White,White,Male,40-49,"[9.95442033e-01 4.38342067e-06 1.39201444e-03 8.62356464e-05
 1.07116335e-04 3.62999854e-05 2.93194293e-03]",[9.9912584e-01 6.4117339e-05 6.3656596e-04 1.7350633e-04],[9.9999827e-01 1.7202982e-06],"[2.94480492e-06 1.83884604e-05 2.77418614e-04 3.82578047e-03
 1.99880749e-01 6.90454304e-01 1.04605496e-01 9.27090936e-04
 7.77911646e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_33_face0.png,White,White,Male,40-49,"[9.7277385e-01 4.1050562e-06 1.0718518e-02 1.0748018e-03 5.8380730e-04
 3.1666606e-04 1.4528356e-02]",[9.9577415e-01 6.5511922e-05 1.3170391e-03 2.8432722e-03],[9.9999988e-01 1.4084131e-07],"[7.9766378e-06 1.6041202e-05 1.7911680e-04 9.1332349e-04 9.9793531e-02
 7.0523143e-01 1.9142061e-01 2.4310912e-03 6.9254561e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_49_face0.png,White,White,Male,40-49,"[9.8038864e-01 6.5831089e-05 1.4767701e-02 1.5317489e-04 3.5547776e-04
 1.7498153e-04 4.0942761e-03]",[9.9808758e-01 6.6472843e-05 1.5571652e-03 2.8879335e-04],[9.9999988e-01 1.2206068e-07],"[7.3837341e-06 2.4101253e-05 6.2419596e-04 1.5099737e-02 3.2600698e-01
 5.8610851e-01 7.1145765e-02 9.7560225e-04 7.7979821e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_24_face0.png,White,White,Male,40-49,"[4.6405315e-01 5.3020555e-04 2.5224736e-01 3.1857463e-04 5.1713188e-04
 1.4091677e-02 2.6824197e-01]",[0.9055241  0.0033795  0.00203945 0.08905705],[9.9999917e-01 8.8123522e-07],"[4.0479654e-06 4.0611471e-06 1.1177426e-04 1.9719980e-03 1.6297717e-01
 7.0250434e-01 1.3139011e-01 1.0320382e-03 4.4316903e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_36_face0.png,White,White,Male,30-39,"[9.7473395e-01 5.5248797e-06 8.6136376e-03 2.6386639e-04 1.7265817e-04
 2.2278224e-04 1.5987523e-02]",[9.9893683e-01 3.1845248e-05 3.3470007e-04 6.9665618e-04],[9.9999833e-01 1.6180491e-06],"[2.0498358e-06 2.1696478e-05 6.9966493e-04 5.6478228e-02 6.7167419e-01
 2.6770592e-01 3.4064837e-03 1.1667038e-05 9.1624720e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_0_face0.png,White,White,Male,40-49,"[9.9232966e-01 2.1583668e-07 5.6065605e-03 1.7194553e-04 6.5776803e-05
 7.2132672e-05 1.7537025e-03]",[9.9944586e-01 1.3062128e-06 1.6608022e-04 3.8675778e-04],[9.999605e-01 3.952616e-05],"[6.1803667e-07 1.9659922e-06 9.4783660e-05 1.1210010e-03 1.1087980e-01
 7.6321757e-01 1.2411554e-01 5.6700135e-04 1.6798135e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_44_face0.png,White,White,Male,40-49,"[9.9635899e-01 6.8172135e-06 3.6594781e-04 1.3617480e-06 2.2576392e-06
 1.6305710e-05 3.2481998e-03]",[9.9688745e-01 1.9994732e-03 3.8603466e-05 1.0745205e-03],[9.999997e-01 3.067165e-07],"[3.3179235e-06 7.3036276e-06 1.9263657e-04 7.8676306e-03 2.2679687e-01
 6.3765144e-01 1.2473804e-01 2.7226680e-03 2.0072757e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_35_face0.png,White,White,Male,40-49,"[9.7442174e-01 8.9264413e-06 6.8271821e-03 7.3209510e-04 4.6949310e-04
 1.0885908e-04 1.7431712e-02]",[9.9807227e-01 6.9200025e-05 1.5189869e-03 3.3958987e-04],[9.9999797e-01 2.0205935e-06],"[1.7277278e-05 1.6980113e-05 1.0094517e-04 3.5799525e-04 4.2984139e-02
 5.8333248e-01 3.6594021e-01 7.2128191e-03 3.7112204e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_17_face0.png,White,White,Male,40-49,"[9.9018538e-01 8.7374456e-06 1.3927706e-03 4.5905166e-05 6.5202628e-05
 1.3120244e-04 8.1707453e-03]",[9.987480e-01 2.872456e-04 2.380067e-04 7.267813e-04],[9.9999970e-01 2.6843733e-07],"[8.9380110e-06 4.4657150e-05 4.0236959e-04 1.9586915e-02 4.8127162e-01
 4.8498687e-01 1.3601213e-02 9.6406831e-05 1.0861767e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_29_face0.png,White,White,Male,40-49,"[8.6788702e-01 3.5160538e-04 7.1587197e-02 1.0518054e-03 7.4626534e-04
 4.1686390e-03 5.4207508e-02]",[9.8213571e-01 6.1795926e-03 6.9308531e-04 1.0991639e-02],[9.9997711e-01 2.2896522e-05],"[1.2152846e-04 6.1528735e-05 2.8451119e-04 1.2992643e-03 9.6828453e-02
 6.9134527e-01 2.0499361e-01 5.0299456e-03 3.5835361e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_45_face0.png,White,White,Male,50-59,"[8.9847666e-01 1.6383737e-04 1.8057998e-02 6.4719883e-05 7.0902774e-05
 3.0154032e-03 8.0150411e-02]",[9.92786229e-01 4.30237793e-04 1.07001564e-04 6.67658122e-03],[9.9999994e-01 5.5482364e-08],"[1.5348659e-06 3.7496568e-07 7.2439498e-06 4.8808419e-05 5.6479028e-03
 2.1350089e-01 6.9619554e-01 8.4258832e-02 3.3895968e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_4_face0.png,White,White,Male,50-59,"[9.9136752e-01 1.3591177e-06 1.8660406e-03 2.8944340e-05 2.8189857e-05
 9.0338392e-05 6.6175940e-03]",[9.9898702e-01 3.5388530e-06 2.6141468e-04 7.4805971e-04],[9.999993e-01 7.124579e-07],"[1.0643030e-06 5.8568241e-07 1.9613370e-05 3.2511156e-04 2.4026189e-02
 4.8264205e-01 4.8412448e-01 8.8197496e-03 4.1173422e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_20_face0.png,White,White,Male,40-49,"[9.8405635e-01 3.8234498e-06 5.3905225e-03 6.1853020e-04 2.7443896e-04
 9.8503835e-05 9.5577464e-03]",[9.9896079e-01 3.8732574e-05 2.5190847e-04 7.4854423e-04],[9.999925e-01 7.488465e-06],"[2.4552949e-07 4.1940800e-07 3.2814329e-05 1.1201872e-02 4.8522002e-01
 4.9160945e-01 1.1870770e-02 6.3979198e-05 4.7446534e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_34_face0.png,White,White,Male,40-49,"[9.8360240e-01 2.3838127e-06 7.3339846e-03 6.2326268e-05 5.9225313e-05
 2.1524375e-04 8.7244725e-03]",[9.9780369e-01 2.5251273e-05 2.7450683e-04 1.8965630e-03],[9.999981e-01 1.962361e-06],"[5.4015287e-05 4.7928006e-05 3.1912891e-04 1.0693189e-03 6.7729533e-02
 6.3559955e-01 2.9025850e-01 4.9009821e-03 2.1097207e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_11_face0.png,White,White,Male,40-49,"[9.3668282e-01 2.0349553e-05 3.0911673e-02 1.0343315e-03 8.6336798e-04
 8.7333343e-04 2.9614106e-02]",[9.8580635e-01 6.4953603e-04 5.5261762e-03 8.0179395e-03],[9.9999744e-01 2.5400925e-06],"[5.0929380e-06 1.3846234e-05 1.6987197e-04 3.6914418e-03 2.7075359e-01
 6.8295944e-01 4.2136814e-02 2.6850181e-04 1.3258003e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_23_face0.png,White,White,Male,30-39,"[7.5063759e-01 7.3915427e-05 1.1913896e-01 2.9225275e-04 3.3507665e-04
 2.3648492e-03 1.2715741e-01]",[9.9407387e-01 6.5822969e-05 8.2319585e-04 5.0369948e-03],[9.9995112e-01 4.8868995e-05],"[2.9403814e-06 1.8745610e-05 9.4657921e-04 3.8329013e-02 5.9633374e-01
 3.5517830e-01 9.1492105e-03 4.1259977e-05 3.4626950e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_46_face0.png,White,White,Male,50-59,"[9.7778219e-01 4.7237807e-04 1.3828564e-02 2.6188683e-04 2.7722554e-04
 1.1883725e-03 6.1893491e-03]",[9.9183929e-01 3.6628174e-03 6.8096659e-04 3.8169483e-03],[9.999994e-01 6.352982e-07],"[1.0314222e-04 3.6913672e-05 1.6487789e-04 1.9484026e-04 7.7527813e-03
 1.5522932e-01 7.1820134e-01 1.1770303e-01 6.1369536e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_14_face0.png,White,White,Male,40-49,"[9.3905151e-01 2.7781813e-05 4.6408478e-02 6.3837884e-04 4.1425752e-04
 7.3123822e-04 1.2728358e-02]",[9.9698812e-01 4.3197793e-05 8.4382494e-04 2.1248083e-03],[1.000000e+00 3.336844e-08],"[9.2707269e-06 6.3981406e-06 6.2655934e-05 3.4945112e-04 4.2834643e-02
 5.2670181e-01 4.2233193e-01 7.6916819e-03 1.2113456e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_37_face0.png,White,White,Male,40-49,"[9.4742972e-01 4.2884407e-05 9.9170171e-03 1.5890044e-05 3.6655609e-05
 1.2639401e-04 4.2431433e-02]",[9.9938732e-01 1.3212288e-04 7.1303650e-05 4.0913973e-04],[9.9999875e-01 1.2462499e-06],"[1.2417173e-06 5.3517660e-06 1.8852307e-04 6.1587384e-03 3.0740106e-01
 6.5333462e-01 3.2697335e-02 2.1189955e-04 1.2330967e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_28_face0.png,White,White,Male,40-49,"[4.7951782e-01 1.4788157e-04 4.3242133e-01 3.6772995e-04 4.6540558e-04
 2.2176672e-02 6.4903140e-02]",[9.0592360e-01 6.7899266e-04 1.3197111e-03 9.2077747e-02],[9.999825e-01 1.748666e-05],"[5.5898117e-06 1.6573118e-05 5.1221001e-04 4.3922858e-03 2.2170712e-01
 7.0911860e-01 6.3958108e-02 2.8845653e-04 1.0525471e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_7_face0.png,White,White,Male,40-49,"[8.7142092e-01 1.3412017e-05 1.1587182e-01 4.2325244e-03 2.4003673e-03
 1.1509608e-03 4.9100495e-03]",[9.8810387e-01 2.4660087e-05 1.0935831e-02 9.3558693e-04],[9.9998808e-01 1.1930569e-05],"[2.3512584e-05 8.0633843e-05 1.0923883e-03 7.3255845e-03 3.0909789e-01
 6.2321573e-01 5.8884282e-02 2.7942477e-04 5.4130481e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_15_face0.png,White,White,Male,40-49,"[4.1924852e-01 8.0083852e-04 2.0285574e-01 5.2904124e-05 1.0300595e-04
 8.5719340e-03 3.6836705e-01]",[9.7766632e-01 1.3364211e-03 8.1499427e-05 2.0915786e-02],[9.999991e-01 8.593553e-07],"[1.3757508e-05 1.5844696e-05 1.5241903e-04 2.3345808e-03 1.8279555e-01
 6.9618362e-01 1.1745802e-01 1.0427610e-03 3.3992924e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_5_face0.png,White,White,Male,40-49,"[8.1022519e-01 2.9291990e-04 1.5495469e-01 9.1878680e-04 1.0573498e-03
 1.1938157e-02 2.0612855e-02]",[9.6398479e-01 1.3649883e-03 4.2683535e-04 3.4223370e-02],[9.9994594e-01 5.4082182e-05],"[1.0339002e-05 3.6821173e-05 6.1240414e-04 9.6558081e-03 3.0978218e-01
 6.1475116e-01 6.4765267e-02 3.8288647e-04 3.1382219e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_26_face0.png,White,White,Male,40-49,"[0.45065916 0.00074807 0.43551102 0.00103687 0.00225664 0.01400141
 0.0957868 ]",[0.9897201  0.001519   0.00133354 0.00742733],[9.9999869e-01 1.3224021e-06],"[4.9851224e-06 2.3073921e-05 5.2206020e-04 4.0603406e-03 2.1519786e-01
 6.8823004e-01 9.1280378e-02 6.7808665e-04 3.1390855e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_22_face0.png,White,White,Male,40-49,"[7.4450958e-01 7.2686875e-05 1.7823729e-01 9.9860281e-03 6.3787601e-03
 3.5750479e-03 5.7240762e-02]",[8.8993609e-01 1.6299116e-04 8.5155398e-02 2.4745584e-02],[9.9999982e-01 1.8383163e-07],"[4.9763180e-06 1.1643287e-05 4.1107889e-04 1.2048325e-02 4.3811512e-01
 5.2508330e-01 2.4171146e-02 1.5406508e-04 3.6482453e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_48_face0.png,White,White,Male,40-49,"[9.49038982e-01 1.69538325e-04 1.66114867e-02 1.02409336e-04
 1.57058123e-04 5.48622105e-04 3.33718620e-02]",[9.9865526e-01 1.8338564e-04 3.3059443e-04 8.3085574e-04],[9.9999982e-01 1.3228873e-07],"[1.3795014e-05 3.1005118e-05 4.3063590e-04 4.1720341e-03 1.4984706e-01
 6.5352851e-01 1.8790834e-01 4.0461533e-03 2.2482503e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_10_face0.png,White,White,Male,40-49,"[9.8358613e-01 7.0712376e-06 1.0408254e-03 4.2115884e-05 4.8506714e-05
 4.1898413e-05 1.5233493e-02]",[9.98581350e-01 7.00426637e-04 1.04494975e-04 6.13737735e-04],[9.9999964e-01 3.7172626e-07],"[2.0690093e-06 1.9466891e-06 3.4828165e-05 5.6382669e-03 3.1350249e-01
 6.4001715e-01 4.0463075e-02 3.3703711e-04 3.0794620e-06]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_3_face0.png,White,White,Male,40-49,"[8.1403637e-01 4.2787196e-05 1.5764163e-01 3.6938502e-03 5.7510361e-03
 7.0529981e-03 1.1781240e-02]",[9.6464944e-01 3.9896015e-05 6.7204144e-03 2.8590269e-02],[9.9999505e-01 4.9977166e-06],"[1.2617260e-06 8.8391080e-06 3.0102956e-04 2.9662312e-03 1.2537479e-01
 6.8001783e-01 1.9017932e-01 1.1464634e-03 4.3180398e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_21_face0.png,White,White,Male,40-49,"[8.9376491e-01 5.1018924e-06 1.6336944e-02 5.3662799e-05 9.9676377e-05
 1.3569575e-04 8.9603849e-02]",[9.9821907e-01 4.9769496e-05 5.9801177e-04 1.1332224e-03],[9.99996e-01 3.98225e-06],"[5.4181868e-07 2.0657612e-06 1.0763792e-04 2.3403354e-03 1.7993793e-01
 7.7274472e-01 4.4680562e-02 1.8548698e-04 7.4068078e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_25_face0.png,White,White,Male,50-59,"[9.9733663e-01 3.8823732e-06 5.2237109e-04 1.6347723e-05 1.4672071e-05
 3.4361889e-05 2.0717473e-03]",[9.9913114e-01 1.9606518e-05 1.1107257e-05 8.3810842e-04],[9.9999440e-01 5.5648293e-06],"[8.0616664e-06 9.1680786e-06 1.1601541e-04 5.0182088e-04 2.0863691e-02
 3.2801720e-01 6.0429960e-01 4.5657024e-02 5.2735629e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_18_face0.png,White,White,Male,40-49,"[8.5957336e-01 7.3005838e-05 1.2563889e-01 1.8789430e-04 3.3296057e-04
 4.1302978e-03 1.0063508e-02]",[9.9445719e-01 1.8261633e-05 4.6435394e-04 5.0601438e-03],[9.9998862e-01 1.1380413e-05],"[6.4069513e-06 2.5117732e-05 6.3218130e-04 2.1427386e-03 9.1208667e-02
 6.4685172e-01 2.5673714e-01 2.3812361e-03 1.4794657e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_32_face0.png,White,White,Male,40-49,"[7.6722366e-01 2.1504796e-04 1.9345737e-01 1.9105331e-03 2.3230689e-03
 7.5602601e-03 2.7310008e-02]",[9.6078670e-01 3.3828150e-04 5.7784282e-03 3.3096563e-02],[9.999924e-01 7.648029e-06],"[4.9722216e-06 3.1834283e-05 6.1903597e-04 1.9435126e-02 4.3198180e-01
 5.2574724e-01 2.2089830e-02 8.9458692e-05 6.4475421e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_42_face0.png,White,White,Male,40-49,"[9.7485298e-01 2.0057074e-05 2.0356247e-02 6.2871544e-04 8.1590394e-04
 4.5066909e-04 2.8754214e-03]",[9.9741518e-01 1.2057623e-04 1.0588071e-03 1.4054404e-03],[9.9999171e-01 8.3042705e-06],"[2.1578551e-06 7.9257788e-06 2.6234752e-04 3.3076452e-03 1.5973812e-01
 6.8463683e-01 1.5038349e-01 1.6519529e-03 9.4748975e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_43_face0.png,White,White,Male,40-49,"[9.8894519e-01 2.0333240e-05 4.7202525e-03 6.8401814e-06 1.4075824e-05
 1.0810854e-04 6.1851982e-03]",[9.9940133e-01 2.1886706e-05 5.2264557e-05 5.2451808e-04],[9.9999899e-01 1.0235577e-06],"[9.6003751e-06 1.3822779e-05 4.0447136e-04 2.0403094e-03 7.6969177e-02
 5.4708165e-01 3.6129218e-01 1.2115794e-02 7.3000316e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_40_face0.png,White,White,Male,50-59,"[6.9979316e-01 1.0900092e-04 2.7631223e-01 1.2730353e-03 1.3578840e-03
 2.5122501e-03 1.8642351e-02]",[9.9397397e-01 1.2071627e-04 2.1276921e-03 3.7775817e-03],[9.9999905e-01 9.1710803e-07],"[1.1212353e-05 2.0939226e-05 3.8731273e-04 2.9640232e-04 2.8346963e-02
 4.2730680e-01 5.3018165e-01 1.3427166e-02 2.1622933e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_16_face0.png,White,White,Male,40-49,"[8.1904143e-01 5.0308048e-05 1.1266525e-01 1.1949173e-02 4.4889445e-03
 1.9344409e-03 4.9870510e-02]",[9.6468407e-01 2.0737234e-04 1.9078363e-02 1.6030231e-02],[9.9999934e-01 6.3871869e-07],"[1.0158606e-06 1.7869525e-06 8.7834873e-05 3.6155873e-03 2.4530961e-01
 6.5445554e-01 9.5913723e-02 6.1312795e-04 1.7470883e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_27_face0.png,White,White,Male,40-49,"[9.6320987e-01 3.3226381e-05 2.1617316e-02 4.6955139e-04 4.8102322e-04
 7.1171997e-04 1.3477239e-02]",[9.9718851e-01 8.6181790e-05 1.3693792e-03 1.3559849e-03],[9.999998e-01 1.880123e-07],"[1.6506056e-06 8.6442706e-06 2.2825773e-04 3.4899721e-03 1.8083350e-01
 6.9530213e-01 1.1893924e-01 1.1907205e-03 5.8360320e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_white/CEO_white_9_face0.png,White,White,Male,40-49,"[9.7066629e-01 6.7535834e-06 1.6889649e-02 4.6816558e-04 2.9193555e-04
 8.0800307e-04 1.0869294e-02]",[9.9442774e-01 7.3644762e-05 1.0730053e-03 4.4255056e-03],[9.9999624e-01 3.7893703e-06],"[1.24893745e-06 4.78068614e-06 3.57571029e-04 1.43435886e-02
 4.74512905e-01 4.85426158e-01 2.52419282e-02 1.11356036e-04
 4.93204823e-07]","[(302, 279) (677, 654)]"
