face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_20_face0.png,East Asian,Asian,Male,40-49,"[6.7130044e-05 5.1406948e-07 6.7910395e-04 9.4284254e-01 5.6347694e-02
 3.4257988e-05 2.8752953e-05]",[1.9975971e-04 4.3456942e-07 9.9972767e-01 7.2195478e-05],[1.000000e+00 6.905294e-09],"[3.0373852e-07 7.0634388e-07 5.9712638e-05 7.9491930e-03 3.9032397e-01
 5.0897294e-01 8.9190915e-02 3.4966900e-03 5.4593297e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_10_face0.png,East Asian,Asian,Male,30-39,"[8.3285056e-05 2.4079725e-07 3.3793441e-04 9.6188378e-01 3.7662361e-02
 1.5757400e-05 1.6563847e-05]",[4.5862241e-04 9.1206317e-07 9.9948746e-01 5.3022621e-05],[9.999998e-01 2.339515e-07],"[3.4622420e-07 1.2840281e-06 6.9072863e-05 1.3671317e-02 5.0508648e-01
 4.4516501e-01 3.5224788e-02 7.7986659e-04 1.8133881e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_35_face0.png,East Asian,Asian,Male,40-49,"[5.5429311e-05 1.4606585e-06 5.0160283e-04 9.3651474e-01 6.2899843e-02
 1.5618001e-05 1.1289003e-05]",[1.8433743e-04 8.0095333e-07 9.9968255e-01 1.3228698e-04],[1.0000000e+00 2.1715731e-08],"[1.1608206e-07 2.1250062e-07 1.7639677e-05 2.2685372e-03 1.9800086e-01
 5.6714278e-01 2.1979268e-01 1.2749235e-02 2.7943008e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_47_face0.png,East Asian,Asian,Male,30-39,"[1.3755269e-04 5.8479518e-06 6.3365004e-03 8.1729501e-01 1.7567548e-01
 4.5202879e-04 9.7475713e-05]",[4.3813747e-04 4.1190205e-07 9.9888533e-01 6.7613448e-04],[1.000000e+00 4.598996e-09],"[5.5619540e-07 3.5838434e-06 5.2874180e-04 3.0562464e-02 5.2763337e-01
 3.8526896e-01 5.3931311e-02 2.0671035e-03 3.9443980e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_1_face0.png,East Asian,Asian,Male,30-39,"[1.9825737e-05 1.3760132e-07 7.5169213e-05 9.6212459e-01 3.7772644e-02
 4.8055040e-06 2.8535387e-06]",[1.4483804e-04 3.0741506e-07 9.9981135e-01 4.3550717e-05],[9.9999958e-01 3.9094232e-07],"[6.9661823e-08 1.9235145e-07 3.2506410e-05 1.6004471e-02 5.9123886e-01
 3.6652714e-01 2.5571819e-02 6.2322075e-04 1.7593962e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_12_face0.png,East Asian,Asian,Male,40-49,"[1.3555534e-04 1.5380643e-06 2.0442465e-03 8.7304360e-01 1.2453435e-01
 1.9358261e-04 4.7075297e-05]",[2.1407423e-04 2.3890391e-07 9.9957657e-01 2.0918853e-04],[9.9999940e-01 6.2152907e-07],"[1.9060250e-06 1.4801320e-05 4.4429948e-04 2.6961647e-02 4.0157661e-01
 4.9554750e-01 7.2883047e-02 2.5608721e-03 9.3330154e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_14_face0.png,East Asian,Asian,Male,40-49,"[2.4235844e-04 5.4523916e-06 5.4482548e-03 8.9868444e-01 9.5421083e-02
 1.6847854e-04 3.0009151e-05]",[6.0844299e-04 4.1250064e-06 9.9918401e-01 2.0338852e-04],[1.0000000e+00 1.8563071e-08],"[2.6418761e-07 4.2971246e-07 2.7977876e-05 1.0075943e-03 9.6066236e-02
 5.1958781e-01 3.6472398e-01 1.8562760e-02 2.2935939e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_0_face0.png,East Asian,Asian,Male,30-39,"[1.2471131e-04 4.5610395e-07 4.8746512e-04 9.2473060e-01 7.4605778e-02
 3.4156394e-05 1.6797312e-05]",[2.3815868e-04 8.8129701e-07 9.9960291e-01 1.5806206e-04],[9.999962e-01 3.816655e-06],"[3.1851371e-07 7.1866475e-07 9.2207963e-05 2.8053725e-02 6.6203189e-01
 2.9642895e-01 1.3128274e-02 2.6305180e-04 8.5509328e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_3_face0.png,East Asian,Asian,Male,30-39,"[2.5836112e-05 4.5609647e-07 8.3590130e-04 9.2134196e-01 7.7712215e-02
 7.9690835e-05 3.8971639e-06]",[8.3870938e-05 2.3407699e-06 9.9927789e-01 6.3589006e-04],[1.000000e+00 2.983054e-08],"[1.4415146e-07 1.2265676e-06 1.2973619e-04 1.9724652e-02 5.5632144e-01
 3.9365336e-01 2.9551733e-02 6.1675871e-04 1.0013885e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.4409094e-05 1.8382872e-06 3.5524604e-04 8.5919374e-01 1.4020510e-01
 2.2451273e-04 5.1010529e-06]",[2.7330461e-05 1.1051890e-06 9.9887103e-01 1.1004499e-03],[9.9999595e-01 4.0123523e-06],"[3.4151014e-07 2.3982418e-06 4.6918594e-04 5.2503955e-02 6.2253404e-01
 3.0450714e-01 1.9267138e-02 7.1246084e-04 3.3990714e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_48_face0.png,East Asian,Asian,Male,40-49,"[6.6978735e-04 2.7867754e-06 5.9396802e-03 9.1339576e-01 7.9401411e-02
 2.6477478e-04 3.2579442e-04]",[5.7560741e-04 3.1690482e-07 9.9917680e-01 2.4727054e-04],[9.9999124e-01 8.7908256e-06],"[5.0744611e-06 1.6928087e-05 3.3867770e-04 9.2650065e-03 2.8073707e-01
 5.3428030e-01 1.6626650e-01 9.0560568e-03 3.4417004e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_5_face0.png,East Asian,Asian,Male,40-49,"[6.8135775e-04 1.4484561e-05 1.4087791e-02 8.6729825e-01 1.1669330e-01
 1.0754492e-03 1.4936959e-04]",[6.7207793e-04 2.6273567e-06 9.9786925e-01 1.4561317e-03],[9.9999851e-01 1.4898189e-06],"[4.1074700e-06 1.5171745e-05 3.3650972e-04 4.4813929e-03 1.5034907e-01
 5.5348319e-01 2.7470917e-01 1.6578330e-02 4.3106775e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_25_face0.png,East Asian,Asian,Male,40-49,"[2.2060945e-04 2.0339862e-06 5.6070869e-04 9.4448096e-01 5.4567385e-02
 1.3485261e-04 3.3422191e-05]",[1.5135935e-03 3.2889650e-06 9.9793792e-01 5.4514193e-04],[9.9999958e-01 3.9382743e-07],"[2.6757523e-06 9.3113413e-06 3.9671603e-04 1.3221170e-02 3.2470110e-01
 5.1997489e-01 1.3242351e-01 9.2415521e-03 2.9094348e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_49_face0.png,East Asian,Asian,Male,30-39,"[4.3616841e-05 5.5127038e-07 6.5837835e-04 9.4939166e-01 4.9857717e-02
 2.7961794e-05 2.0059679e-05]",[2.7318473e-04 1.0640357e-06 9.9959558e-01 1.3021987e-04],[9.999996e-01 4.125137e-07],"[9.8375710e-07 4.5461366e-06 2.0964764e-04 1.8249338e-02 5.2517503e-01
 4.1077733e-01 4.3800268e-02 1.7781246e-03 4.7298354e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_42_face0.png,East Asian,Asian,Male,40-49,"[3.08809686e-05 1.32597108e-06 1.14525959e-03 8.86713982e-01
 1.11987345e-01 1.16425726e-04 4.78458242e-06]",[5.8426962e-05 4.2906690e-06 9.9950165e-01 4.3564872e-04],[9.9999917e-01 8.6475995e-07],"[3.2543423e-07 2.5321351e-06 1.9692820e-04 1.3368478e-02 4.1373748e-01
 4.9123529e-01 7.8873560e-02 2.5778580e-03 7.5817957e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_40_face0.png,East Asian,Asian,Male,40-49,"[6.5581076e-04 8.9121801e-05 4.4133659e-02 5.9432107e-01 3.5767421e-01
 2.8452016e-03 2.8092501e-04]",[1.7615400e-04 3.1031993e-06 9.9945068e-01 3.7007741e-04],[9.9999851e-01 1.4452553e-06],"[8.4182693e-06 3.4715627e-05 6.4625515e-04 3.9821607e-03 1.4471099e-01
 5.2241397e-01 3.1600627e-01 1.2152120e-02 4.5078548e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_21_face0.png,East Asian,Asian,Male,40-49,"[3.5639599e-04 1.2266601e-06 7.1821478e-03 9.0311986e-01 8.8936627e-02
 2.8421264e-04 1.1951523e-04]",[1.1291034e-03 5.8694019e-07 9.9844044e-01 4.2978136e-04],[9.9999881e-01 1.1857329e-06],"[1.0648610e-06 3.9996949e-06 7.4331059e-05 3.3902200e-03 2.1050888e-01
 5.9778118e-01 1.8109746e-01 7.1262624e-03 1.6640519e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_16_face0.png,East Asian,Asian,Male,40-49,"[5.1372484e-05 2.2556517e-06 1.1441570e-03 9.2263657e-01 7.6066464e-02
 6.9871676e-05 2.9353721e-05]",[6.4686545e-05 6.3836359e-07 9.9978983e-01 1.4486378e-04],[1.0000000e+00 1.4318366e-08],"[8.8080711e-08 1.6443940e-07 3.0509822e-05 9.8072924e-03 4.5955119e-01
 4.7784135e-01 5.1233217e-02 1.5326150e-03 3.5393077e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_17_face0.png,East Asian,Asian,Male,30-39,"[1.2348998e-04 1.6281239e-06 7.9470128e-04 9.3891323e-01 5.9926253e-02
 1.6785847e-04 7.2854171e-05]",[3.0080974e-04 2.8475938e-07 9.9953520e-01 1.6370653e-04],[9.9999905e-01 9.2185036e-07],"[6.5306276e-06 4.4270688e-05 1.3248652e-03 3.7630416e-02 4.9595407e-01
 3.9219478e-01 6.8361230e-02 4.4651255e-03 1.8832987e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_23_face0.png,East Asian,Asian,Male,40-49,"[2.4007447e-04 3.5749604e-06 3.5253607e-03 9.0638852e-01 8.9529276e-02
 2.1447375e-04 9.8769939e-05]",[3.2437465e-04 2.3964715e-06 9.9922913e-01 4.4406651e-04],[9.9999833e-01 1.6868551e-06],"[2.5150177e-06 1.1049553e-05 5.3699454e-04 1.7575335e-02 4.2618558e-01
 4.6925989e-01 8.2496077e-02 3.9183488e-03 1.4241217e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_19_face0.png,East Asian,Asian,Male,30-39,"[3.1231069e-05 5.1849106e-06 8.0440351e-04 8.5810357e-01 1.4088051e-01
 1.5964555e-04 1.5475547e-05]",[6.5020104e-05 3.0018273e-07 9.9977899e-01 1.5573094e-04],[1.0000000e+00 3.2271384e-08],"[7.7060190e-07 4.4852486e-06 4.5026105e-04 2.7695857e-02 4.9630129e-01
 3.9741001e-01 7.2762378e-02 5.3557702e-03 1.9134597e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_24_face0.png,East Asian,Asian,Male,30-39,"[1.1556547e-04 8.6560692e-07 8.8209333e-04 9.4061130e-01 5.8350462e-02
 2.0477273e-05 1.9323312e-05]",[1.6721649e-04 4.6314613e-06 9.9959093e-01 2.3717730e-04],[9.999912e-01 8.870973e-06],"[3.7614856e-07 1.8452844e-06 2.7620702e-04 3.1018972e-02 5.5106866e-01
 3.7395459e-01 4.2197526e-02 1.4755464e-03 6.2978943e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_9_face0.png,East Asian,Asian,Male,30-39,"[3.2336429e-05 9.8104202e-08 1.3945097e-04 9.6533298e-01 3.4486592e-02
 5.5442492e-06 3.0857752e-06]",[9.8304401e-05 4.0310576e-07 9.9981201e-01 8.9356276e-05],[9.9997699e-01 2.2963239e-05],"[4.4946927e-07 3.9952861e-06 1.9103310e-04 2.7219469e-02 6.0328484e-01
 3.3693165e-01 3.1246083e-02 1.1170274e-03 5.4708180e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_37_face0.png,East Asian,Asian,Male,30-39,"[8.9033689e-05 1.4618598e-06 1.3285329e-03 9.1229659e-01 8.6146578e-02
 1.2062837e-04 1.7231416e-05]",[2.4818044e-04 1.4337390e-06 9.9943435e-01 3.1608343e-04],[9.9999988e-01 1.3804767e-07],"[1.1314705e-06 6.6730195e-06 4.5122119e-04 2.7884871e-02 5.7613468e-01
 3.5852712e-01 3.5681937e-02 1.3095459e-03 2.9319915e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_31_face0.png,East Asian,Asian,Male,40-49,"[8.6026936e-05 1.4224699e-06 1.2892864e-03 9.0334922e-01 9.5191605e-02
 7.1574985e-05 1.0834316e-05]",[1.3448366e-04 1.0495446e-06 9.9975693e-01 1.0750213e-04],[9.9999970e-01 2.6103407e-07],"[3.3519530e-07 1.3431886e-06 1.7412964e-04 1.2998382e-02 4.2433354e-01
 4.9688146e-01 6.4191885e-02 1.4161660e-03 2.6562388e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_8_face0.png,East Asian,Asian,Male,40-49,"[2.2901944e-03 5.3175095e-06 2.5139270e-02 8.5962880e-01 1.1129537e-01
 7.2949840e-04 9.1155310e-04]",[1.9185382e-03 2.1959829e-06 9.9681389e-01 1.2653610e-03],[9.9999696e-01 3.0966137e-06],"[2.8654576e-06 1.0554028e-05 2.4231222e-04 7.4981838e-03 3.1298840e-01
 5.6422377e-01 1.1224811e-01 2.7797283e-03 6.2055947e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_38_face0.png,East Asian,Asian,Male,40-49,"[3.6261370e-04 4.4277176e-06 3.3623716e-03 8.9841044e-01 9.7480766e-02
 1.4299547e-04 2.3634678e-04]",[1.4939228e-04 7.3864766e-07 9.9961042e-01 2.3945003e-04],[9.9999994e-01 6.4464423e-08],"[1.4825885e-06 2.4636829e-06 1.0093438e-04 3.4927924e-03 1.8158977e-01
 5.2397537e-01 2.6841432e-01 2.2363914e-02 5.8967591e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_11_face0.png,East Asian,Asian,Male,40-49,"[8.9185996e-05 7.7580798e-06 1.2103289e-03 8.2662320e-01 1.7191876e-01
 1.2531456e-04 2.5540450e-05]",[8.9949215e-05 1.7682260e-05 9.9968034e-01 2.1207098e-04],[9.9995935e-01 4.0675957e-05],"[5.4029647e-06 1.4594746e-05 3.5235670e-04 8.6686481e-03 2.8181931e-01
 5.4462415e-01 1.5622108e-01 8.2412967e-03 5.3192420e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_18_face0.png,East Asian,Asian,Male,30-39,"[3.8983471e-05 4.1786739e-06 1.6422784e-03 7.9340875e-01 2.0470820e-01
 1.8154773e-04 1.6078686e-05]",[7.5991484e-05 1.4851529e-06 9.9940240e-01 5.2014983e-04],[1.0000000e+00 2.4741503e-08],"[1.7005435e-07 6.3143347e-07 8.4121188e-05 2.0502845e-02 5.4946244e-01
 3.9546645e-01 3.3581432e-02 8.9925627e-04 2.6569310e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_13_face0.png,East Asian,Asian,Male,30-39,"[9.7711949e-05 3.6593108e-06 4.2388020e-03 8.2016337e-01 1.7514403e-01
 3.2626302e-04 2.6179565e-05]",[1.2890020e-04 1.2776751e-06 9.9953043e-01 3.3935290e-04],[9.999999e-01 6.564954e-08],"[1.5837858e-06 2.4601670e-05 9.1870310e-04 4.2306527e-02 6.2580502e-01
 3.1323257e-01 1.7344974e-02 3.6502662e-04 9.1468542e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_27_face0.png,East Asian,Asian,Male,40-49,"[1.3488655e-04 5.8797154e-06 3.1194980e-03 8.6633772e-01 1.3011770e-01
 2.5390805e-04 3.0511756e-05]",[4.1565028e-04 6.5536165e-06 9.9916530e-01 4.1245902e-04],[9.9999964e-01 3.4114206e-07],"[4.3056407e-06 1.8099354e-05 3.6102833e-04 4.4172406e-03 1.8832912e-01
 5.3811443e-01 2.5315318e-01 1.5553901e-02 4.8704693e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_6_face0.png,East Asian,Asian,Male,40-49,"[1.30123299e-04 5.69190752e-06 2.30791420e-03 8.88023257e-01
 1.09390214e-01 9.80971381e-05 4.45387304e-05]",[2.4535766e-04 4.0089631e-06 9.9952686e-01 2.2371733e-04],[9.9999881e-01 1.2002038e-06],"[8.3973555e-07 1.3686941e-06 6.1956554e-05 3.1709454e-03 1.9032952e-01
 5.8116817e-01 2.1563616e-01 9.5982477e-03 3.2826392e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_26_face0.png,East Asian,Asian,Male,30-39,"[4.8822523e-05 9.9069996e-07 1.6478322e-03 8.8896447e-01 1.0919711e-01
 1.1948114e-04 2.1299233e-05]",[5.3051877e-05 1.5676184e-07 9.9947226e-01 4.7451389e-04],[9.9999994e-01 1.0513698e-07],"[8.1825567e-07 1.5607133e-05 8.7704364e-04 5.8230095e-02 6.5057379e-01
 2.7405673e-01 1.5797392e-02 4.4700288e-04 1.4404617e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_32_face0.png,East Asian,Asian,Male,30-39,"[5.16174514e-05 2.17791649e-06 2.09881365e-03 9.04248238e-01
 9.34847891e-02 1.01083766e-04 1.32631985e-05]",[3.7381731e-04 4.9600862e-06 9.9913830e-01 4.8287932e-04],[9.999983e-01 1.732533e-06],"[7.1786548e-07 1.4972557e-05 1.4643808e-03 8.2717143e-02 7.2654188e-01
 1.8275727e-01 6.3772765e-03 1.2595570e-04 4.5072900e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_39_face0.png,East Asian,Asian,Male,30-39,"[5.0226605e-05 6.3232204e-07 6.0705474e-04 9.3268549e-01 6.6601098e-02
 4.0502637e-05 1.5001414e-05]",[1.0023678e-04 8.8956142e-07 9.9965894e-01 2.3990222e-04],[1.0000000e+00 1.4548065e-08],"[1.8917922e-07 1.6329037e-06 1.3920224e-04 2.5279073e-02 6.5991938e-01
 2.9591390e-01 1.8311756e-02 4.3396492e-04 7.9817590e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_36_face0.png,East Asian,Asian,Male,30-39,"[4.8819915e-05 2.4446848e-07 2.8278492e-04 9.6521783e-01 3.4417693e-02
 2.4758761e-05 7.8174771e-06]",[4.6093995e-04 3.5872938e-06 9.9918473e-01 3.5078306e-04],[9.9999994e-01 1.2329978e-07],"[5.6790515e-07 7.9726287e-06 3.9097996e-04 4.5333330e-02 6.6584140e-01
 2.7367917e-01 1.4382859e-02 3.6264840e-04 1.0354405e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_15_face0.png,East Asian,Asian,Male,40-49,"[1.44137128e-04 6.24249708e-07 2.01177783e-03 8.96317661e-01
 1.01382956e-01 9.25407003e-05 5.03693373e-05]",[7.8442405e-05 3.2922305e-08 9.9987316e-01 4.8293779e-05],[9.9999976e-01 2.3083713e-07],"[2.7243388e-07 1.0623731e-06 1.1911435e-04 1.9226845e-02 4.4029358e-01
 4.7392184e-01 6.4665861e-02 1.7672505e-03 4.2282982e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.0365873e-04 1.0285406e-06 7.3145487e-04 9.4352680e-01 5.5569947e-02
 5.7205965e-05 9.9388935e-06]",[7.3971029e-04 9.1341053e-06 9.9870306e-01 5.4805126e-04],[9.9999452e-01 5.5271303e-06],"[1.4132347e-06 6.3037537e-06 4.6553163e-04 1.9774796e-02 4.5838788e-01
 4.4777548e-01 7.0426956e-02 3.1509700e-03 1.0660027e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_asian/CEO_asian_44_face0.png,East Asian,Asian,Male,40-49,"[1.0719303e-04 4.4548997e-06 4.5153252e-03 8.2236624e-01 1.7240880e-01
 5.8081199e-04 1.7214523e-05]",[4.4011883e-04 4.7229555e-06 9.9896741e-01 5.8776455e-04],[9.9999982e-01 2.0798575e-07],"[1.1919743e-06 6.1308306e-06 2.1030944e-04 9.3824659e-03 3.0961010e-01
 5.7297724e-01 1.0531309e-01 2.4949806e-03 4.4717317e-06]","[(302, 240) (677, 615)]"
