face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,37,Man,0.03159949,99.9684,asian,98.5424,0.28329575,0.005287467,0.48751748,0.007717027,0.6737841,neutral,45.90217,2.0484433e-06,0.19783536,0.0037790556,1.1537677,2.9398405e-05,52.742416,CEO_asian_28.png
1.0,41,Man,0.46452513,99.53548,asian,92.583,1.3597643,0.0059382203,0.036729693,0.00067515473,6.013897,happy,0.00075298065,1.06301e-10,1.258708e-05,52.533077,0.019721135,4.148319e-05,47.446396,CEO_asian_42.png
1.0,39,Man,0.1200874,99.879906,asian,99.7273,0.0687508,0.0001587953,0.008280434,2.8893135e-05,0.19547865,neutral,0.012883509,3.2562166e-08,0.0014678214,0.005553513,0.07551559,5.695928e-05,99.904526,CEO_asian_49.png
1.0,40,Man,0.15162945,99.84837,asian,83.987,5.5254617,1.2189308,0.50406396,0.065137014,8.699403,neutral,9.163481,7.036855e-05,0.16582346,0.11182159,2.7475712,0.036223385,87.77501,CEO_asian_22.png
1.0,40,Man,0.1749627,99.82503,asian,99.97322,0.0017995839,6.433752e-06,0.002905754,1.4116185e-06,0.022066686,neutral,1.5533721,0.0011216885,0.5560339,8.085873,4.5810986,0.3153149,84.90719,CEO_asian_6.png
1.0,33,Man,0.2735766,99.726425,asian,99.813095,0.05541426,0.00029361434,0.030429646,6.3227424e-05,0.10070483,neutral,0.13325903,1.0087324e-05,0.025587978,0.011210578,1.6985765,0.0009186778,98.13044,CEO_asian_7.png
1.0,33,Man,0.085785575,99.914215,asian,99.350204,0.06326382,0.00023352294,0.005057957,1.00036095e-05,0.5812273,neutral,0.004703134,1.3925172e-08,0.1529662,39.300835,0.04553038,0.5905359,59.905434,CEO_asian_13.png
1.0,34,Man,0.068136156,99.93186,asian,64.675316,9.796024,1.7283633,1.2181923,0.31685317,22.265247,neutral,2.983641,0.0075433427,3.8671923,21.922033,4.0550914,0.15119599,67.0133,CEO_asian_26.png
1.0,37,Man,0.070480295,99.92952,asian,92.09186,2.1962936,0.081529126,0.3372299,0.004094837,5.2889943,neutral,0.010164851,6.78709e-05,0.08568603,37.663006,0.5535454,0.0012311375,61.686295,CEO_asian_19.png
1.0,46,Man,0.032025464,99.96798,asian,66.15434,12.162529,2.042352,2.0556374,0.74723434,16.8379,neutral,0.00012622536,3.4208473e-11,5.2345913e-06,2.2219129,0.005887596,2.799145e-06,97.772064,CEO_asian_5.png
1.0,33,Man,0.04448668,99.95552,asian,99.98272,0.0018340077,5.8248463e-07,0.00045925681,6.497648e-08,0.014985683,neutral,2.6796925,0.10667797,3.1840305,2.0821958,10.939133,0.0015326097,81.00674,CEO_asian_15.png
1.0,37,Man,0.1111306,99.88887,asian,99.98871,0.0026574358,9.281444e-06,0.001484239,7.2216955e-07,0.007135968,neutral,0.00464282,1.2785426e-06,0.00029413568,0.0027014958,0.17991887,1.7110562e-05,99.81243,CEO_asian_16.png
1.0,36,Man,0.18077485,99.81922,asian,99.996826,0.00019536572,4.097744e-07,0.0002056085,4.1283453e-08,0.0027719932,neutral,0.06140552,3.916865e-06,0.13414823,0.106421486,1.9079139,0.0005221154,97.78959,CEO_asian_43.png
1.0,42,Man,0.30855912,99.69144,asian,99.78161,0.047469474,0.00017414505,0.06723075,9.7178534e-05,0.10342016,neutral,0.13686699,0.00013028173,0.008364545,0.029772822,1.1768275,0.004792473,98.64325,CEO_asian_17.png
1.0,43,Man,0.027406061,99.97259,asian,99.99989,2.1106804e-05,1.07585815e-10,7.7078283e-07,1.2890313e-11,8.35645e-05,neutral,2.3256633,0.003234851,0.019386355,0.008520813,1.7906849,0.003641403,95.84887,CEO_asian_12.png
1.0,34,Man,0.4182979,99.5817,asian,93.459656,1.6024269,0.06285474,0.11481975,0.006048917,4.7541957,neutral,0.8834263,0.0006565692,0.96436936,0.5108285,1.9985851,0.05048524,95.59165,CEO_asian_21.png
1.0,42,Man,0.032105524,99.967896,asian,96.55541,0.45332274,0.006325516,0.028039167,0.00020797571,2.956695,neutral,8.143403e-05,1.6071869e-09,1.5504354e-05,20.751474,0.35588557,1.1431622e-06,78.89254,CEO_asian_30.png
1.0,39,Man,0.17619744,99.8238,asian,99.662926,0.019534016,5.96655e-05,0.020524077,8.986538e-06,0.29695186,neutral,2.1865058,0.066417284,0.4160842,0.9536973,6.875727,0.01587975,89.485695,CEO_asian_10.png
1.0,39,Man,0.07347844,99.92653,asian,99.939964,0.002259592,1.4441388e-05,0.011564967,2.9395094e-05,0.046178,neutral,0.00046943655,7.773156e-10,8.0709e-05,0.08623644,0.023069542,0.0004979719,99.88965,CEO_asian_41.png
1.0,31,Man,0.1538607,99.84614,asian,96.27183,0.9262693,0.044673864,0.8651962,0.054587465,1.8374513,neutral,0.00955738,2.242024e-06,1.181237,15.915103,0.1798574,1.092062,81.622185,CEO_asian_36.png
