image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"software engineer_male, middle aged, indian_6.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1196157e-07],"[0.9999938, 6.151027599999999e-06]",30-39,36,33,Middle,Middle,True,"[2.6754424e-06 1.7835305e-04 5.6588519e-03 1.7704885e-01 7.3538452e-01
 8.1081383e-02 6.4262660e-04 2.7963038e-06 1.6399630e-08]",1,Indian,Indian,True,0,[294 215 744 665]
"software engineer_male, middle aged, white_141.png",Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8072222e-06],"[0.9996366999999999, 0.00036336794]",30-39,43,43,Middle,Middle,True,"[5.9780297e-07 4.0329119e-06 2.2482648e-04 4.8463654e-02 7.2614664e-01
 2.2335547e-01 1.8000763e-03 4.7179565e-06 4.2103249e-08]",8,White,White,True,0,[302 240 677 615]
"software engineer_male, middle aged, white_32.png",Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.9222848e-08],"[0.99983, 0.00016992243]",30-39,34,43,Middle,Middle,True,"[9.2905520e-06 6.4434600e-05 1.8923325e-03 4.8188999e-02 6.1265165e-01
 3.2800385e-01 9.1502881e-03 3.8973885e-05 1.4771190e-07]",1,White,White,True,0,[248 261 698 711]
"software engineer_male, middle aged, white_58.png",Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1734030e-06],"[0.9998427599999999, 0.00015720523999999999]",40-49,40,53,Middle,Middle,True,"[1.1972171e-05 1.3865247e-05 1.0496149e-04 1.8044487e-03 1.3481599e-01
 7.0824796e-01 1.5376753e-01 1.2251079e-03 8.1465432e-06]",5,White,White,True,0,[294 261 744 711]
"software engineer_male, middle aged, white_68.png",Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.113721e-07],"[0.9991849, 0.0008150952999999999]",30-39,33,46,Middle,Middle,True,"[4.23926667e-06 1.50795559e-05 2.96752900e-04 5.26782051e-02
 7.34983444e-01 2.09104285e-01 2.90272408e-03 1.51436743e-05
 1.08137236e-07]",2,White,White,True,0,[248 261 698 711]
"software engineer_male, middle aged, white_85.png",Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0924089e-06],"[0.9988679, 0.0011321856]",40-49,47,51,Middle,Middle,True,"[2.79383903e-06 9.66322295e-06 1.82295218e-04 7.99562503e-03
 4.56466794e-01 5.24463356e-01 1.08485315e-02 3.09178467e-05
 1.06809118e-07]",2,White,White,True,0,[248 261 698 711]
"software engineer_male, middle aged, white_91.png",Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.642685e-07],"[0.9995883999999999, 0.00041160278000000003]",40-49,32,47,Middle,Middle,True,"[1.7850656e-06 1.6974611e-05 5.2327511e-04 2.0080872e-02 4.6571583e-01
 4.9934778e-01 1.4259341e-02 5.3746116e-05 3.4707932e-07]",13,White,White,True,0,[339 240 715 615]
"software engineer_male, young, asian_116.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.519807e-09],"[0.9995876, 0.0004123749]",30-39,26,49,Middle,Middle,False,"[2.0923382e-07 5.9665940e-06 1.7603282e-03 2.7394080e-01 6.8224466e-01
 4.1642349e-02 3.9369229e-04 1.1987298e-05 3.0535148e-08]",9,Asian,Asian,True,0,[337 321 599 582]
"software engineer_male, young, asian_51.png",Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.2443975e-07],"[0.99952995, 0.00047006052]",20-29,37,37,Young,Middle,False,"[8.9067939e-08 6.7144774e-06 5.7866042e-03 5.7623088e-01 4.0550128e-01
 1.2372873e-02 9.8567136e-05 3.0161557e-06 1.7471107e-08]",12,Asian,Asian,True,0,[248 305 698 756]
"software engineer_male, young, asian_72.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.6655978e-09],"[0.99804, 0.0019600387999999997]",30-39,39,28,Middle,Young,True,"[1.4470388e-07 6.6951179e-06 3.9869966e-03 4.2967269e-01 5.5051923e-01
 1.5652049e-02 1.5832925e-04 3.8709277e-06 1.3159796e-08]",4,Asian,Asian,True,0,[248 215 698 665]
"software engineer_male, young, asian_74.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8872877e-09],"[0.99856285, 0.0014371714999999998]",20-29,29,40,Young,Middle,True,"[3.5975869e-08 9.9112140e-06 9.5414855e-03 8.1651586e-01 1.7210878e-01
 1.8169932e-03 6.7009883e-06 2.2405591e-07 7.1121103e-10]",4,Asian,Asian,True,0,[302 316 677 692]
"software engineer_male, young, asian_75.png",Male,Young,Asian,Male,Male,Male,True,[9.999995e-01 4.755091e-07],"[0.995241, 0.0047589886]",20-29,37,30,Young,Middle,False,"[1.7870103e-07 2.4999108e-05 2.3667907e-02 7.8266853e-01 1.9088136e-01
 2.7386809e-03 1.7634013e-05 7.6243549e-07 4.8323461e-09]",12,Asian,Asian,True,0,[248 215 698 665]
"software engineer_male, young, asian_93.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3690276e-10],"[0.9999191999999999, 8.083687e-05]",30-39,30,41,Middle,Middle,True,"[2.6957364e-08 2.6782720e-07 8.8061957e-04 3.9520791e-01 5.9228754e-01
 1.1485772e-02 1.3147811e-04 6.3539651e-06 2.6535405e-08]",5,Asian,Asian,True,0,[326 203 640 517]
"software engineer_male, young, asian_95.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1397126e-08],"[0.9997327, 0.0002673125]",20-29,28,32,Young,Middle,True,"[2.40136103e-07 5.76456696e-05 1.58347320e-02 7.24991143e-01
 2.56139398e-01 2.96334899e-03 1.28755655e-05 6.06282356e-07
 2.28139063e-09]",3,Asian,Asian,True,0,[302 279 677 654]
"software engineer_male, young, black_107.png",Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.1807318e-07],"[0.9991776, 0.0008223068]",20-29,28,34,Young,Middle,True,"[9.6790460e-09 3.7756940e-06 8.0464482e-03 7.2423208e-01 2.5938869e-01
 8.2985181e-03 3.0287129e-05 1.3351065e-07 3.3699377e-09]",3,Black,Black,True,0,[302 240 677 615]
"software engineer_male, young, black_81.png",Male,Young,Black,Male,Male,Male,True,[9.9999791e-01 2.0671337e-06],"[0.9980052, 0.0019947846]",20-29,28,23,Young,Young,True,"[3.5641445e-08 1.1889453e-05 2.5251022e-02 8.5989875e-01 1.1158184e-01
 3.2410186e-03 1.5289645e-05 1.2786572e-07 4.9067386e-09]",3,Black,Black,True,0,[248 215 698 665]
"software engineer_male, young, indian_104.png",Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 4.645741e-08],"[0.9999832000000001, 1.6866607e-05]",20-29,29,29,Young,Young,True,"[7.5073206e-07 1.6200099e-04 1.6316321e-02 8.0588412e-01 1.7487980e-01
 2.7516412e-03 5.2669548e-06 7.2542875e-08 5.5144822e-10]",4,Indian,Indian,True,0,[248 215 698 665]
"software engineer_male, young, indian_106.png",Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.0661327e-07],"[0.9999676, 3.2392254e-05]",20-29,27,26,Young,Young,True,"[5.4347447e-07 2.6913197e-04 3.5501488e-02 8.7241089e-01 9.0875305e-02
 9.4160117e-04 1.1322509e-06 1.8125009e-08 1.6152245e-10]",2,Indian,Indian,True,0,[302 202 677 578]
"software engineer_male, young, indian_148.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999517e-01 4.7908566e-06],"[0.9999612, 3.880386e-05]",30-39,25,29,Middle,Young,False,"[4.7689382e-06 3.6603311e-04 1.1162059e-02 4.0676391e-01 5.4859763e-01
 3.2951787e-02 1.5227588e-04 1.4944621e-06 1.8163535e-08]",10,Indian,Indian,True,0,[248 215 698 665]
"software engineer_male, young, indian_8.png",Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0593720e-07],"[0.9999834400000001, 1.6598025e-05]",20-29,25,30,Young,Middle,True,"[9.5071550e-07 9.6476120e-05 1.2860150e-02 7.2206748e-01 2.5563073e-01
 9.3064336e-03 3.7256483e-05 5.6359193e-07 5.4902318e-09]",0,Indian,Indian,True,0,[294 261 744 711]
"software engineer_male, young, indian_89.png",Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 3.8282548e-07],"[0.9998149, 0.00018504499000000001]",20-29,28,30,Young,Middle,True,"[2.3667226e-06 4.5132803e-04 3.0416137e-02 6.9453239e-01 2.6392147e-01
 1.0624793e-02 5.0862498e-05 7.1469879e-07 8.6339051e-09]",3,Indian,Indian,True,0,[294 305 744 756]
"software engineer_male, young, indian_92.png",Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.6358142e-07],"[0.9999585000000001, 4.1471138e-05]",20-29,32,30,Young,Middle,False,"[2.6908131e-07 9.2249102e-05 1.0343228e-02 7.6864856e-01 2.1801847e-01
 2.8932199e-03 3.9607107e-06 2.9955373e-08 2.4977692e-10]",7,Indian,Indian,True,0,[202 183 743 724]
"software engineer_male, young, white_0.png",Male,Young,White,Male,Male,Male,True,[9.999950e-01 5.062274e-06],"[0.9988563, 0.0011436592]",20-29,25,31,Young,Middle,True,"[2.3927831e-07 1.4521298e-05 5.2945074e-03 6.4423126e-01 3.4427157e-01
 6.1713508e-03 1.6435386e-05 9.2845845e-08 1.5473974e-09]",0,White,White,True,0,[248 305 698 756]
"software engineer_male, young, white_103.png",Male,Young,White,Male,Male,Male,True,[9.9999923e-01 8.1355154e-07],"[0.9987211, 0.0012788932]",20-29,27,27,Young,Young,True,"[7.3419955e-07 2.3578108e-05 4.1353661e-03 5.1926816e-01 4.6131334e-01
 1.5205179e-02 5.3192547e-05 4.4608896e-07 5.4591003e-09]",2,White,White,True,0,[294 261 744 711]
"software engineer_male, young, white_14.png",Male,Young,White,Male,Male,Male,True,[9.999979e-01 2.124198e-06],"[0.9991443, 0.0008556732]",20-29,27,35,Young,Middle,True,"[3.5961911e-08 5.3580879e-06 6.4519127e-03 8.1327212e-01 1.7901604e-01
 1.2514758e-03 3.1114059e-06 1.4787903e-08 4.9950794e-10]",2,White,White,True,0,[248 261 698 711]
"software engineer_male, young, white_20.png",Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5037258e-07],"[0.9999655, 3.4500186e-05]",20-29,26,34,Young,Middle,True,"[6.3510683e-08 1.0907794e-06 9.7721920e-04 6.1035860e-01 3.8416484e-01
 4.4900225e-03 8.1052067e-06 5.0068031e-08 6.6580585e-10]",1,White,White,True,0,[202 168 654 619]
"software engineer_male, young, white_28.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.5284789e-08],"[0.99973816, 0.00026179414]",30-39,32,41,Middle,Middle,True,"[1.02586193e-06 1.09786932e-04 1.13912765e-02 4.37321842e-01
 5.18321693e-01 3.26561593e-02 1.97331159e-04 9.40150187e-07
 8.89851393e-09]",3,White,White,True,0,[248 305 698 756]
"software engineer_male, young, white_71.png",Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.3439834e-06],"[0.9981413, 0.0018586807]",20-29,27,35,Young,Middle,True,"[1.1423567e-07 9.8669825e-06 5.0984090e-03 5.9619164e-01 3.8267407e-01
 1.5899360e-02 1.2593294e-04 6.7758691e-07 1.1566830e-08]",2,White,White,True,0,[339 202 715 578]
"software engineer_male, young, white_87.png",Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.8728574e-07],"[0.9991122, 0.0008878455999999999]",20-29,29,40,Young,Middle,True,"[1.8810639e-06 8.7016058e-05 8.2020480e-03 5.9941310e-01 3.8426915e-01
 8.0013247e-03 2.5321135e-05 1.9048522e-07 2.5697007e-09]",4,White,White,True,0,[248 261 698 711]
