image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.99785066 0.00214938],"[0.9891101999999999, 0.010889804000000001]",50-59,46,75.0,Middle,Old,True,"[2.6592188e-05 2.7148047e-04 2.2292682e-03 9.0761163e-04 8.7878816e-03
 1.6084436e-01 5.7348907e-01 2.3199430e-01 2.1449490e-02]",9,Indian,Indian,True,0,[390 321 651 582]
artist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999208e-01 7.921656e-05],"[0.9998671, 0.00013288015]",50-59,45,60.0,Middle,Middle,True,"[4.7066178e-06 2.7307271e-05 5.1986310e-04 1.8276365e-03 5.1974140e-02
 3.2128879e-01 5.0593621e-01 1.1516478e-01 3.2565098e-03]",10,Indian,Indian,True,0,[ 76  57 855 835]
artist_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.994327e-01 5.673053e-04],"[0.9998658, 0.00013426208000000002]",50-59,47,,Middle,,True,"[4.79579430e-05 1.11142210e-04 1.19508104e-03 3.22006876e-03
 5.20538129e-02 2.56569117e-01 5.61038256e-01 1.19336024e-01
 6.42849086e-03]",8,Indian,Indian,True,0,[263 279 640 654]
artist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.99827397 0.00172601],"[0.9855911999999999, 0.014408838]",50-59,48,65.0,Middle,Old,True,"[2.5828604e-05 1.1020215e-04 1.0158513e-03 6.5480056e-04 3.4975957e-03
 6.4218454e-02 5.5604541e-01 3.4171450e-01 3.2717299e-02]",7,Indian,Indian,True,0,[248 261 698 711]
artist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.8572062  0.14279379],"[0.9974565, 0.0025435403]",50-59,40,50.0,Middle,Middle,True,"[6.5807094e-06 2.1390279e-05 3.6285128e-04 6.2884111e-04 1.3996442e-02
 1.7140649e-01 6.2609071e-01 1.7110623e-01 1.6380452e-02]",15,Indian,Indian,True,0,[312 293 853 833]
artist_indian_49.png,Male,Old,Indian,Male,Male,,True,[9.999914e-01 8.572643e-06],"[0.99924904, 0.00075096644]",60-69,52,,Old,,False,"[2.5028730e-06 2.1554193e-05 4.4676571e-04 7.1028026e-04 3.8526538e-03
 8.0222793e-02 3.3152983e-01 5.1663738e-01 6.6576138e-02]",13,Indian,Indian,True,0,[248 305 698 756]
artist_indian_5.png,Male,Old,Indian,Male,Male,,True,[9.9980247e-01 1.9754606e-04],"[0.99769226, 0.0023077399]",60-69,54,,Old,,False,"[5.1910945e-05 1.2818484e-04 6.8975560e-04 9.0427243e-04 5.7389769e-03
 5.9781082e-02 3.4309012e-01 5.2890927e-01 6.0706470e-02]",11,Indian,Indian,True,0,[326 394 640 707]
artist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.990968e-01 9.032092e-04],"[0.9999561, 4.3920153e-05]",50-59,41,54.0,Middle,Middle,True,"[1.4419677e-05 1.2928489e-04 1.2963038e-03 1.3042183e-03 2.4804637e-02
 3.5046086e-01 5.5435610e-01 6.4142607e-02 3.4914354e-03]",14,Indian,Indian,True,0,[389 172 702 485]
artist_indian_7.png,Male,Middle,Indian,Male,Male,,True,[0.8204648  0.17953523],"[0.9995554, 0.00044462487]",40-49,40,,Middle,,True,"[7.4284158e-06 5.5131481e-05 2.9823459e-03 1.3061786e-02 1.8312091e-01
 5.1824033e-01 2.4779589e-01 3.2670557e-02 2.0656006e-03]",5,Indian,Indian,True,0,[302 316 677 692]
artist_indian_8.png,Male,Old,Indian,Male,Male,Male,True,[9.9996442e-01 3.5504996e-05],"[0.9999241000000001, 7.591019e-05]",60-69,48,45.0,Old,Middle,False,"[7.1537916e-06 2.4776562e-05 2.1751184e-04 1.5112590e-04 1.5007533e-03
 3.2036141e-02 3.5281309e-01 5.7105321e-01 4.2196147e-02]",17,Indian,Indian,True,0,[103  55 753 705]
artist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998868e-01 1.1330728e-05],"[0.9997838, 0.0002162292]",30-39,33,24.0,Middle,Young,True,"[2.5960642e-07 4.3978562e-06 3.9788525e-04 4.8966795e-02 6.9164950e-01
 2.5178698e-01 7.1307812e-03 6.2378291e-05 1.1243897e-06]",2,Indian,Indian,True,0,[302 202 677 578]
