image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_male_22.png,Male,Young,White,Male,Male,Male,True,[9.9987668e-01 1.2335982e-04],"[0.9996043, 0.0003957206]",20-29,23,33.0,Young,Middle,True,"[1.6495203e-07 5.0408262e-06 2.5525372e-03 5.3435934e-01 4.5434511e-01
 8.7098973e-03 2.7587950e-05 3.5861237e-07 8.4482776e-09]",2,White,White,True,0,[337 268 599 529]
artist_male_23.png,Male,Middle,White,Male,Male,Male,True,[0.9959041  0.00409587],"[0.9988864, 0.0011136306]",30-39,29,33.0,Middle,Middle,False,"[4.7454037e-08 2.0336888e-06 7.1154232e-04 2.7253866e-01 6.9655681e-01
 3.0055936e-02 1.3385045e-04 1.0773732e-06 2.3010211e-08]",6,White,White,True,0,[385 272 602 490]
artist_male_24.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0272407e-07],"[0.9999975000000001, 2.4676614000000003e-06]",20-29,23,25.0,Young,Young,True,"[5.1045479e-09 4.2541981e-07 1.1908467e-03 7.0720643e-01 2.8896344e-01
 2.6351400e-03 3.6700721e-06 2.2728317e-08 3.0533323e-10]",2,White,White,True,0,[302 392 677 768]
artist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9997520e-01 2.4820554e-05],"[0.9998726000000001, 0.00012746034]",30-39,26,36.0,Middle,Middle,False,"[1.2158378e-07 1.5588505e-06 4.6972572e-04 2.1697004e-01 7.3606461e-01
 4.6264518e-02 2.2779932e-04 1.6584802e-06 2.7774160e-08]",9,White,White,True,0,[202 238 743 778]
artist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.966547e-07],"[0.9998979, 0.00010201131]",30-39,37,33.0,Middle,Middle,True,"[7.2208945e-09 2.3515744e-07 2.7045867e-04 2.9225171e-01 6.7999440e-01
 2.7407175e-02 7.5380485e-05 6.5776226e-07 9.2865200e-09]",2,White,White,True,0,[294 215 744 665]
artist_male_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999475e-01 5.2682576e-06],"[0.9973603, 0.0026397136]",20-29,25,35.0,Young,Middle,True,"[2.5736085e-06 8.9382127e-05 1.5705334e-02 5.1285666e-01 4.4835091e-01
 2.2786573e-02 2.0519107e-04 3.3965837e-06 4.3462563e-08]",0,Indian,White,False,0,[302 316 677 692]
artist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5162442e-07],"[0.9999232499999999, 7.680852400000001e-05]",30-39,27,34.0,Middle,Middle,False,"[2.9083466e-08 3.5355106e-07 5.2713510e-04 2.9697478e-01 6.7259836e-01
 2.9758034e-02 1.4040797e-04 8.3069096e-07 1.4292868e-08]",8,White,White,True,0,[202 183 743 724]
artist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9889264e-07],"[0.99998856, 1.1485864e-05]",40-49,40,45.0,Middle,Middle,True,"[3.57578443e-07 6.76911327e-07 5.40455439e-05 1.78024825e-03
 1.18056424e-01 6.65994406e-01 2.12819934e-01 1.28693669e-03
 6.96926736e-06]",5,White,White,True,0,[337 295 599 556]
artist_male_3.png,Male,Middle,White,Male,Male,Male,True,[0.98211944 0.01788055],"[0.9999364, 6.369319e-05]",30-39,38,37.0,Middle,Middle,True,"[1.0851343e-06 9.1983065e-06 9.6111506e-04 3.9902881e-02 5.3791553e-01
 3.8208452e-01 3.8167980e-02 9.2645007e-04 3.1304990e-05]",3,White,White,True,0,[339 240 715 615]
artist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9994278e-01 5.7217483e-05],"[0.9999075000000001, 9.251972000000001e-05]",30-39,33,34.0,Middle,Middle,True,"[3.9388041e-08 7.4500701e-07 1.1551849e-04 1.4166877e-01 8.1925154e-01
 3.8885728e-02 7.7330515e-05 3.4107654e-07 5.6178640e-09]",2,White,White,True,0,[202 183 743 724]
artist_male_31.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 6.633331e-07],"[0.9999277499999999, 7.2246077e-05]",20-29,28,32.0,Young,Middle,True,"[6.1286691e-08 2.7940509e-06 5.3906608e-03 5.5963922e-01 4.2069992e-01
 1.4173229e-02 9.2738053e-05 1.3918742e-06 2.0109772e-08]",3,White,White,True,0,[302 354 677 730]
artist_male_32.png,Male,Middle,White,Male,Male,,True,[9.9999702e-01 2.9530927e-06],"[0.9997345, 0.00026549162]",30-39,31,,Middle,,True,"[1.5910126e-07 6.5250055e-07 1.3030175e-04 1.3740407e-01 7.9230565e-01
 6.9850162e-02 3.0572186e-04 3.2216160e-06 7.9749675e-08]",4,White,White,True,0,[248 261 698 711]
artist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9992436e-01 7.5688033e-05],"[0.9999464, 5.3589507e-05]",30-39,32,33.0,Middle,Middle,True,"[2.2722638e-07 1.1045720e-06 1.6152460e-04 5.3238668e-02 6.9980997e-01
 2.4179545e-01 4.9565556e-03 3.5989066e-05 5.3441539e-07]",3,White,White,True,0,[326 203 640 517]
artist_male_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.884074e-07],"[0.9994296, 0.00057038695]",30-39,28,35.0,Middle,Middle,False,"[3.1703480e-06 9.9870238e-05 3.0417026e-03 3.4627318e-01 6.1289573e-01
 3.7516620e-02 1.6838902e-04 1.3575725e-06 1.3638534e-08]",7,Indian,White,False,0,[302 240 677 615]
artist_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0492299e-05],"[0.9999505999999999, 4.931229e-05]",40-49,35,44.0,Middle,Middle,True,"[4.8386959e-05 2.4928813e-04 1.9810197e-03 3.4419205e-02 4.4313973e-01
 4.8809484e-01 3.1718325e-02 3.4487087e-04 4.3080249e-06]",10,White,White,True,0,[248 305 698 756]
artist_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.9541735e-08],"[0.9999849000000001, 1.5101859999999999e-05]",30-39,32,34.0,Middle,Middle,True,"[1.8650667e-08 9.7192321e-07 2.3806014e-04 1.4802356e-01 8.0037606e-01
 5.1228024e-02 1.3290708e-04 3.9601181e-07 5.3002638e-09]",3,White,White,True,0,[302 240 677 615]
artist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9987626e-01 1.2371967e-04],"[0.9994467, 0.0005533091999999999]",30-39,29,33.0,Middle,Middle,False,"[2.55833726e-07 5.97726284e-06 2.47545401e-03 3.69373173e-01
 6.03794515e-01 2.42289156e-02 1.20010765e-04 1.67223220e-06
 3.27015215e-08]",6,White,White,True,0,[302 202 677 578]
artist_male_38.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.0003843e-08],"[0.9987571, 0.0012428688000000001]",20-29,25,36.0,Young,Middle,True,"[1.6132385e-07 4.7436322e-05 5.7900570e-02 7.9151493e-01 1.4551264e-01
 4.9850852e-03 3.8519403e-05 6.9472622e-07 6.2328387e-09]",0,Indian,White,False,0,[294 305 744 756]
artist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3274917e-06],"[0.99966385, 0.00033623100000000004]",30-39,31,40.0,Middle,Middle,True,"[1.5622449e-07 2.9768619e-06 1.2528331e-03 2.4172769e-01 7.0128369e-01
 5.5154867e-02 5.7070452e-04 6.8976269e-06 1.4769964e-07]",4,White,White,True,0,[ 76  57 855 835]
artist_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9998879e-01 1.1184559e-05],"[0.9987588, 0.00124116115]",20-29,23,29.0,Young,Young,True,"[3.6971940e-08 6.4770898e-06 3.7980758e-02 8.9277232e-01 6.8767384e-02
 4.7192385e-04 1.0260179e-06 2.6188367e-08 3.7052697e-10]",2,White,White,True,0,[302 202 677 578]
artist_male_40.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3876098e-06],"[0.9999502, 4.9839998e-05]",20-29,27,33.0,Young,Middle,True,"[4.0289615e-07 1.7825505e-05 8.9957137e-03 5.8994037e-01 3.8714001e-01
 1.3816669e-02 8.8071640e-05 1.0471631e-06 1.2919088e-08]",2,White,White,True,0,[377 240 753 615]
artist_male_41.png,Male,Young,White,Male,Male,Male,True,[9.9999446e-01 5.4965476e-06],"[0.9988915, 0.00110854864]",20-29,29,29.0,Young,Young,True,"[2.1435168e-08 1.7008871e-06 3.6285846e-03 6.3917428e-01 3.5137144e-01
 5.8063795e-03 1.7453682e-05 1.4513357e-07 2.5632270e-09]",4,White,White,True,0,[339 316 715 692]
artist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9996436e-01 3.5632613e-05],"[0.9999456999999999, 5.4365476e-05]",30-39,31,36.0,Middle,Middle,True,"[7.3260917e-06 4.7721140e-05 1.6609305e-03 1.9476871e-01 7.2061694e-01
 8.1914186e-02 9.6836319e-04 1.5383373e-05 3.9730557e-07]",4,White,White,True,0,[302 202 677 578]
artist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.996161e-01 3.838796e-04],"[0.9998727, 0.00012728968000000001]",30-39,31,38.0,Middle,Middle,True,"[7.5215276e-08 2.8554236e-06 1.4270798e-03 4.9126917e-01 4.9985018e-01
 7.4347761e-03 1.5761532e-05 1.1315913e-07 3.3537595e-09]",4,White,White,True,0,[339 279 715 654]
artist_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9996430e-01 3.5759636e-05],"[0.9997227, 0.00027727967]",20-29,31,34.0,Young,Middle,False,"[6.3934131e-08 4.1621561e-06 3.0407400e-03 5.3232181e-01 4.5632491e-01
 8.2853809e-03 2.2801367e-05 2.2512951e-07 4.2160888e-09]",6,White,White,True,0,[263 354 640 730]
artist_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0083566e-07],"[0.999575, 0.0004249978]",30-39,29,42.0,Middle,Middle,False,"[6.8594903e-09 4.2426103e-07 4.8471289e-04 2.7063227e-01 7.0204502e-01
 2.6773723e-02 6.3538806e-05 2.8721809e-07 2.1826136e-09]",6,White,White,True,0,[302 316 677 692]
artist_male_46.png,Male,Middle,White,Male,Male,,True,[9.9999708e-01 2.9086464e-06],"[0.9999979, 2.1061148e-06]",40-49,32,,Middle,,True,"[3.70145273e-07 1.02082333e-06 8.42370937e-05 1.21676605e-02
 4.08999145e-01 5.43532729e-01 3.50014381e-02 2.11104940e-04
 2.30725641e-06]",13,White,White,True,0,[284 162 545 423]
artist_male_47.png,Male,Middle,White,Male,Male,Male,True,[0.9988814  0.00111863],"[0.9995051599999999, 0.0004948425299999999]",40-49,44,47.0,Middle,Middle,True,"[9.47362787e-06 4.75465713e-05 2.06655241e-03 3.20019573e-02
 3.31946045e-01 5.13180614e-01 1.18716456e-01 1.99666526e-03
 3.46592715e-05]",1,White,White,True,0,[385 272 602 490]
artist_male_48.png,Male,Young,White,Male,Male,Male,True,[0.9988056  0.00119446],"[0.99953354, 0.00046648685]",20-29,29,35.0,Young,Middle,True,"[2.83710815e-08 7.82868653e-07 2.44928501e-03 5.52769542e-01
 4.31122512e-01 1.35348486e-02 1.21441975e-04 1.50925200e-06
 3.39800330e-08]",4,White,White,True,0,[358 267 670 581]
artist_male_49.png,Male,Middle,White,Male,Male,,True,[9.9999940e-01 5.9322474e-07],"[0.9999908999999999, 9.0959977e-06]",40-49,35,,Middle,,True,"[1.02758946e-07 2.59711612e-07 5.44066243e-05 5.62488800e-03
 2.60521322e-01 6.83618069e-01 4.97230999e-02 4.53963643e-04
 3.85603380e-06]",10,White,White,True,0,[202 128 743 669]
artist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.990253e-01 9.747417e-04],"[0.9998766, 0.00012336328]",30-39,33,42.0,Middle,Middle,True,"[2.3792742e-07 4.0739360e-06 1.0107396e-03 1.9357832e-01 7.4865204e-01
 5.6300450e-02 4.5028399e-04 3.7412449e-06 7.9506449e-08]",2,White,White,True,0,[294 305 744 756]
artist_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.9596912e-07],"[0.9999339, 6.601877e-05]",30-39,31,37.0,Middle,Middle,True,"[2.68490652e-07 2.87064745e-06 6.08632166e-04 1.25990719e-01
 7.57637143e-01 1.14655234e-01 1.10001373e-03 5.07455707e-06
 4.11714254e-08]",4,Indian,White,False,0,[148 238 688 778]
artist_male_7.png,Male,Middle,White,Male,Male,,True,[9.994399e-01 5.601084e-04],"[0.9991128, 0.0008871635999999999]",30-39,32,,Middle,,True,"[2.5386123e-07 5.2657688e-06 1.2389534e-03 2.4073488e-01 7.2419560e-01
 3.3635762e-02 1.8791700e-04 1.3423329e-06 3.8523368e-08]",3,White,White,True,0,[248 215 698 665]
artist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.3756142e-08],"[0.9999097, 9.038996e-05]",40-49,34,44.0,Middle,Middle,True,"[4.4588936e-07 1.8795142e-06 1.3150841e-04 8.0753071e-03 3.0256680e-01
 6.4395058e-01 4.4970017e-02 3.0234942e-04 1.2711719e-06]",11,White,White,True,0,[326 203 640 517]
artist_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.4915332e-06],"[0.9995547, 0.00044524685]",20-29,28,31.0,Young,Middle,True,"[2.7309264e-08 1.0532420e-06 4.7804383e-04 5.0373930e-01 4.8886240e-01
 6.9111111e-03 8.0900409e-06 3.2523129e-08 6.1372057e-10]",3,White,White,True,0,[202 183 743 724]
