image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998742e-01 1.2566009e-05],"[0.9999226, 7.7391034e-05]",40-49,35,43.0,Middle,Middle,True,"[2.8058450e-06 8.0077434e-06 2.2627520e-04 2.1035543e-02 4.6743453e-01
 4.8711473e-01 2.3881735e-02 2.9280447e-04 3.5210005e-06]",10,White,White,True,0,[263 316 640 692]
artist_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9986511e-01 1.3490778e-04],"[0.99988846, 0.000111599555]",40-49,39,71.0,Middle,Old,True,"[2.6002870e-06 1.0472923e-05 7.2947005e-04 1.3146311e-02 2.0058700e-01
 5.9805089e-01 1.8196747e-01 5.4286374e-03 7.6975404e-05]",6,White,White,True,0,[294 215 744 665]
artist_white_20.png,Male,Young,White,Male,Male,Male,True,[9.999237e-01 7.629129e-05],"[0.9998345000000001, 0.00016538823]",20-29,30,31.0,Young,Middle,False,"[1.1031658e-07 3.5202695e-06 4.4459822e-03 6.6201919e-01 3.1735805e-01
 1.5814148e-02 3.5483387e-04 3.9083125e-06 2.0865738e-07]",5,White,White,True,0,[148 183 688 724]
artist_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9958390e-01 4.1610826e-04],"[0.9927925000000001, 0.007207559999999999]",30-39,31,36.0,Middle,Middle,True,"[7.1570076e-07 4.3315345e-06 4.0720310e-03 2.0423020e-01 5.0063932e-01
 2.7303773e-01 1.7769298e-02 2.4407652e-04 2.2801019e-06]",4,White,White,True,0,[294 261 744 711]
artist_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9984634e-01 1.5363818e-04],"[0.9996672, 0.00033287328]",40-49,27,43.0,Middle,Middle,False,"[5.5160158e-06 2.4018880e-05 9.3864830e-04 1.8264191e-02 2.9367912e-01
 5.9617567e-01 8.9550361e-02 1.3364400e-03 2.6023077e-05]",18,White,White,True,0,[170 186 819 835]
artist_white_23.png,Male,Young,White,Male,Male,Male,True,[9.9974316e-01 2.5684870e-04],"[0.9992303499999999, 0.00076967515]",20-29,31,30.0,Young,Middle,False,"[1.5035964e-08 9.6683448e-07 2.6478320e-03 6.4938998e-01 3.4030813e-01
 7.6231933e-03 2.9715997e-05 1.5823854e-07 4.7198556e-09]",6,White,White,True,0,[170 253 819 902]
artist_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2580761e-06],"[0.999997, 2.9538054e-06]",30-39,30,32.0,Middle,Middle,True,"[9.9856504e-07 8.1425305e-06 7.2510459e-04 8.8684157e-02 6.9764191e-01
 2.1113631e-01 1.7952967e-03 8.0443824e-06 8.0811795e-08]",5,White,White,True,0,[248 215 698 665]
artist_white_25.png,Male,Young,White,Male,Male,Male,True,[9.9998504e-01 1.4961606e-05],"[0.9996025000000001, 0.00039755426000000004]",20-29,24,38.0,Young,Middle,True,"[1.2165283e-07 5.5493429e-06 4.9586110e-03 5.9936690e-01 3.8166603e-01
 1.3905242e-02 9.6596821e-05 9.4897280e-07 1.4911848e-08]",1,White,White,True,0,[302 279 677 654]
artist_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0314093e-05],"[0.9999988999999999, 1.0519278e-06]",40-49,44,36.0,Middle,Middle,True,"[4.0494758e-08 6.4542860e-08 1.0023043e-05 6.2196422e-03 4.6044964e-01
 5.1923150e-01 1.3889737e-02 1.9641925e-04 2.9157982e-06]",1,White,White,True,0,[302 202 677 578]
artist_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9995327e-01 4.6680121e-05],"[0.9974685, 0.0025315591999999997]",30-39,30,51.0,Middle,Middle,True,"[1.1186165e-05 7.0274407e-05 7.5776526e-03 1.0305747e-01 3.9221945e-01
 3.7908232e-01 1.1431911e-01 3.6299895e-03 3.2608063e-05]",5,White,White,True,0,[148 238 688 778]
artist_white_28.png,Male,Middle,White,Male,Male,,True,[9.9998176e-01 1.8253004e-05],"[0.9996788999999999, 0.00032121080000000005]",50-59,42,,Middle,,True,"[4.51544702e-06 4.25582493e-06 9.16642966e-05 2.58400134e-04
 4.96540591e-03 1.05618976e-01 7.50233293e-01 1.35780364e-01
 3.04315868e-03]",13,White,White,True,0,[358 203 670 517]
artist_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999674e-01 3.258860e-05],"[0.99996414, 3.5927948e-05]",50-59,49,60.0,Middle,Middle,True,"[1.4541498e-06 8.0388980e-07 2.5582298e-05 3.9775765e-05 7.0330570e-04
 3.7272401e-02 7.6881623e-01 1.8825543e-01 4.8850477e-03]",6,White,White,True,0,[263 316 640 692]
artist_white_3.png,Male,Middle,White,Male,Male,Male,True,[0.97589624 0.02410381],"[0.999971, 2.9002095e-05]",40-49,46,28.0,Middle,Young,True,"[1.67997632e-06 1.00011675e-05 4.17985197e-04 6.51446637e-03
 1.85363084e-01 6.29860342e-01 1.74698561e-01 3.04520386e-03
 8.86875714e-05]",1,White,White,True,0,[294 215 744 665]
artist_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9978000e-01 2.1997244e-04],"[0.9998255, 0.00017443968]",30-39,37,31.0,Middle,Middle,True,"[1.06909155e-07 1.18672563e-06 9.23782136e-05 5.25203235e-02
 7.78708160e-01 1.67704508e-01 9.68646083e-04 4.63900187e-06
 8.13547700e-08]",2,White,White,True,0,[326 203 640 517]
artist_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998397e-01 1.6004487e-05],"[0.9999369, 6.3116844e-05]",30-39,32,37.0,Middle,Middle,True,"[3.4899432e-07 2.6643518e-06 1.3900129e-03 9.8048598e-02 6.4917725e-01
 2.4554157e-01 5.7914015e-03 4.7756101e-05 4.0307643e-07]",3,White,White,True,0,[339 316 715 692]
artist_white_32.png,Male,Middle,White,Male,Male,,True,[9.9999553e-01 4.4615244e-06],"[0.9991405, 0.00085944705]",40-49,47,,Middle,,True,"[3.2954992e-07 4.6612519e-07 3.5770125e-05 2.1199328e-03 1.0533851e-01
 6.5794533e-01 2.2647001e-01 7.8764092e-03 2.1318953e-04]",2,White,White,True,0,[202 238 743 778]
artist_white_33.png,Male,Middle,White,Male,Male,Male,True,[0.9978691  0.00213089],"[0.9998018000000001, 0.0001981687]",30-39,34,33.0,Middle,Middle,True,"[2.18015103e-07 9.68556492e-07 4.64622834e-04 1.14143535e-01
 7.25343525e-01 1.57447323e-01 2.56787217e-03 3.13486744e-05
 6.01928662e-07]",1,White,White,True,0,[363 321 624 582]
artist_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.743050e-06],"[0.9995922, 0.00040771745]",40-49,47,48.0,Middle,Middle,True,"[5.3906238e-05 1.8170000e-04 1.0757025e-03 1.5179497e-02 3.0624780e-01
 6.0266978e-01 7.3793270e-02 7.9199433e-04 6.4133205e-06]",2,White,White,True,0,[358 235 670 549]
artist_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.2403454e-06],"[0.9931462000000001, 0.0068538474999999995]",50-59,38,60.0,Middle,Middle,True,"[5.6413624e-05 8.8109431e-05 5.9401256e-04 1.7298742e-04 5.3737736e-03
 1.4433740e-01 7.8758752e-01 6.1552975e-02 2.3676346e-04]",17,White,White,True,0,[337 268 599 529]
artist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.0310692e-08],"[0.9999672, 3.2746925e-05]",40-49,38,48.0,Middle,Middle,True,"[4.5645677e-08 9.0334282e-07 5.6356941e-05 1.1202054e-02 4.8524842e-01
 4.9402174e-01 9.4481921e-03 2.1991054e-05 2.4539614e-07]",7,White,White,True,0,[248 261 698 711]
artist_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 4.9923333e-06],"[0.9999298, 7.0154523e-05]",30-39,33,47.0,Middle,Middle,True,"[2.0027075e-07 1.9146992e-06 7.4683898e-04 1.6106085e-01 7.0084703e-01
 1.3523124e-01 2.1004837e-03 1.1161182e-05 2.0599506e-07]",2,White,White,True,0,[339 240 715 615]
artist_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.377298e-08],"[0.9975883, 0.0024117357]",40-49,31,61.0,Middle,Old,True,"[1.0135668e-05 1.9579118e-05 6.4928620e-04 2.9909862e-03 8.4616043e-02
 5.5413115e-01 3.4206811e-01 1.5484469e-02 3.0202040e-05]",14,White,White,True,0,[202 238 743 778]
artist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999520e-01 4.799348e-05],"[0.9998576, 0.00014233817]",40-49,49,55.0,Middle,Middle,True,"[6.3918304e-07 1.8215924e-06 9.5356743e-05 2.4626695e-03 6.9629773e-02
 5.7190245e-01 3.4578276e-01 9.8778987e-03 2.4657595e-04]",4,White,White,True,0,[202 183 743 724]
artist_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0264243e-07],"[0.9997092000000001, 0.00029079115]",30-39,31,50.0,Middle,Middle,True,"[1.6054968e-06 9.6437125e-06 1.2736747e-03 1.1070424e-01 6.0101134e-01
 2.7548444e-01 1.1375414e-02 1.3846887e-04 1.2096363e-06]",4,White,White,True,0,[294 261 744 711]
artist_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.246741e-06],"[0.9999167, 8.337677e-05]",40-49,37,66.0,Middle,Old,True,"[2.7278336e-06 9.7859429e-06 6.2441261e-04 7.2908681e-03 1.0461367e-01
 5.3755593e-01 3.3229452e-01 1.7390000e-02 2.1813846e-04]",8,White,White,True,0,[294 352 744 802]
artist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8331768e-06],"[0.9987231, 0.0012768844]",50-59,37,62.0,Middle,Old,True,"[8.2876413e-06 1.2865595e-05 2.6969076e-04 1.2402980e-03 2.7513187e-02
 3.6052400e-01 5.8148164e-01 2.8529298e-02 4.2071784e-04]",18,White,White,True,0,[202 238 743 778]
artist_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9989158e-01 1.0840929e-04],"[0.9983364, 0.0016636287]",30-39,29,55.0,Middle,Middle,False,"[2.0695641e-07 1.2649878e-06 2.5839778e-04 7.7753700e-02 7.9484230e-01
 1.2622003e-01 9.1832271e-04 5.6561826e-06 8.6583910e-08]",6,White,White,True,0,[248 305 698 756]
artist_white_43.png,Female,Young,White,Female,Female,Female,True,[1.3451607e-06 9.9999869e-01],"[3.5953787e-05, 0.999964]",20-29,30,27.0,Young,Young,False,"[4.4339781e-09 1.1243334e-05 3.6663756e-02 7.8673208e-01 1.7193060e-01
 4.6516182e-03 1.0619924e-05 9.7443582e-08 1.7831814e-09]",5,White,White,True,0,[358 235 670 549]
artist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9971026e-01 2.8971472e-04],"[0.9997278, 0.00027219974]",40-49,39,50.0,Middle,Middle,True,"[5.1130388e-07 2.4218357e-06 2.9226419e-04 1.6663464e-02 3.2496732e-01
 6.1471409e-01 4.2963877e-02 3.9024802e-04 5.8447922e-06]",6,White,White,True,0,[302 279 677 654]
artist_white_45.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.0141533e-08],"[0.9999599499999999, 4.003298500000001e-05]",30-39,35,51.0,Middle,Middle,True,"[6.9484265e-08 4.8749939e-07 1.4559613e-04 2.9834690e-02 5.2190065e-01
 4.3354750e-01 1.4433533e-02 1.3673694e-04 7.6796749e-07]",0,White,White,True,0,[302 240 677 615]
artist_white_46.png,Male,Middle,White,Male,Male,,True,[9.9997783e-01 2.2234053e-05],"[0.9999373, 6.272251700000001e-05]",50-59,44,,Middle,,True,"[2.9489763e-07 3.5444526e-07 1.5322574e-05 2.5600917e-04 1.9121766e-02
 4.3365756e-01 5.3829008e-01 8.5776094e-03 8.1078346e-05]",11,White,White,True,0,[326 235 640 549]
artist_white_47.png,Male,Middle,White,Male,Male,Male,True,[0.99704105 0.00295898],"[0.9991544, 0.0008454976000000001]",50-59,48,55.0,Middle,Middle,True,"[2.0953443e-05 6.0837578e-05 1.0116239e-03 2.9087642e-03 2.9330825e-02
 3.0946606e-01 6.2865978e-01 2.7964378e-02 5.7678216e-04]",7,White,White,True,0,[202 293 743 833]
artist_white_48.png,Male,Middle,White,Male,Male,Male,True,[0.99899185 0.0010081 ],"[0.99792175, 0.0020782691000000002]",30-39,33,47.0,Middle,Middle,True,"[1.4122011e-07 1.9626159e-06 1.1397653e-03 2.1198308e-01 6.0934401e-01
 1.6883680e-01 8.6155385e-03 7.6689204e-05 1.9877480e-06]",2,White,White,True,0,[248 305 698 756]
artist_white_49.png,Male,Middle,White,Male,Male,,True,[9.9991524e-01 8.4687752e-05],"[0.9999869, 1.3145348e-05]",50-59,52,,Middle,,True,"[5.0504045e-06 1.3232905e-05 3.8408337e-04 5.7619088e-04 1.0982820e-02
 2.2392830e-01 7.0110148e-01 6.1379422e-02 1.6293522e-03]",3,White,White,True,0,[248 305 698 756]
artist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9967867e-01 3.2138862e-04],"[0.9983219, 0.0016780065999999999]",40-49,37,52.0,Middle,Middle,True,"[3.3689514e-06 1.1660494e-05 4.4262075e-04 2.9395185e-03 1.0944657e-01
 6.5658617e-01 2.2725570e-01 3.2832325e-03 3.1185493e-05]",8,White,White,True,0,[170 253 819 902]
artist_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.695831e-06],"[0.9994633, 0.00053674914]",30-39,32,43.0,Middle,Middle,True,"[1.0793536e-06 3.8570142e-06 4.9919431e-04 5.3835027e-02 6.5340316e-01
 2.8420952e-01 7.9947766e-03 5.2901858e-05 4.9117961e-07]",3,White,White,True,0,[235 186 884 835]
artist_white_7.png,Male,Middle,White,Male,Male,,True,[0.91177    0.08823008],"[0.9989435, 0.0010565589999999999]",30-39,34,,Middle,,True,"[4.5627621e-06 2.4907087e-05 8.0413796e-04 3.9220996e-02 5.8018792e-01
 3.6374718e-01 1.5845330e-02 1.6141302e-04 3.5866342e-06]",1,White,White,True,0,[248 168 698 619]
artist_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9995577e-01 4.4220917e-05],"[0.9997644, 0.0002356498]",50-59,45,63.0,Middle,Old,True,"[9.4168809e-06 8.1745156e-06 1.1411206e-04 1.4174826e-04 1.8039144e-03
 5.1989101e-02 6.9794035e-01 2.4339740e-01 4.5958580e-03]",10,White,White,True,0,[302 279 677 654]
artist_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.999672e-01 3.273765e-05],"[0.9999983, 1.6814719e-06]",30-39,28,24.0,Middle,Young,False,"[8.5898940e-08 5.6382083e-07 2.6014232e-04 2.3989625e-01 6.9956940e-01
 5.9758738e-02 5.0868903e-04 5.8740134e-06 2.1079197e-07]",7,White,White,True,0,[302 316 677 692]
