image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_female_19.png,Female,Young,White,Female,Female,Female,True,[2.1751564e-05 9.9997824e-01],"[2.3136673999999997e-05, 0.9999769000000001]",20-29,27,26.0,Young,Young,True,"[9.2997743e-10 1.9321671e-05 9.9169225e-02 8.8204378e-01 1.8724553e-02
 4.3070875e-05 4.8421708e-08 4.6997051e-10 7.3818581e-12]",2,White,White,True,0,[302 240 677 615]
artist_female_2.png,Female,Young,White,Female,Female,Female,True,[2.9827861e-05 9.9997020e-01],"[2.1448829e-06, 0.9999979]",20-29,29,30.0,Young,Middle,True,"[1.0559538e-09 7.2643711e-06 5.5924483e-02 8.5401869e-01 8.9114353e-02
 9.3353936e-04 1.6082635e-06 1.3345419e-08 2.8993125e-10]",4,White,White,True,0,[202 183 743 724]
artist_female_20.png,Female,Young,White,Female,Female,Female,True,[4.852575e-07 9.999995e-01],"[3.9843824e-07, 0.9999996]",20-29,26,25.0,Young,Young,True,"[1.8089945e-10 1.5755378e-06 2.5233446e-02 8.8499022e-01 8.9043416e-02
 7.3057815e-04 7.7770989e-07 4.1031640e-09 2.7331712e-11]",1,White,White,True,0,[302 316 677 692]
artist_female_21.png,Female,Young,White,Female,Female,Female,True,[4.6817499e-06 9.9999535e-01],"[2.4330664999999998e-05, 0.9999756999999999]",20-29,29,26.0,Young,Young,True,"[4.2833190e-09 3.5920257e-05 1.1351032e-01 8.4083891e-01 4.5458239e-02
 1.5643467e-04 1.8929256e-07 2.0525674e-09 2.9088107e-11]",4,White,White,True,0,[326 203 640 517]
artist_female_22.png,Female,Young,White,Female,Female,Female,True,[2.1702075e-05 9.9997830e-01],"[3.7461815e-05, 0.99996254]",20-29,29,28.0,Young,Young,True,"[3.7317216e-09 3.1992342e-05 8.3416797e-02 8.8876563e-01 2.7718427e-02
 6.7049237e-05 7.8824776e-08 1.1428998e-09 2.0613906e-11]",4,White,White,True,0,[358 203 670 517]
artist_female_23.png,Female,Young,White,Female,Female,Female,True,[1.2068252e-06 9.9999881e-01],"[9.620995e-07, 0.9999991]",20-29,29,25.0,Young,Young,True,"[7.47448159e-10 3.77362157e-05 1.47877052e-01 8.37847233e-01
 1.42181860e-02 1.98395446e-05 1.20088854e-08 1.13975114e-10
 1.96708145e-12]",4,White,White,True,0,[302 240 677 615]
artist_female_25.png,Female,Young,White,Female,Female,Female,True,[2.094674e-05 9.999791e-01],"[2.0917882e-05, 0.9999792]",20-29,25,24.0,Young,Young,True,"[4.1474166e-09 1.6099251e-05 3.3756141e-02 9.0774035e-01 5.8065008e-02
 4.2094590e-04 1.4018793e-06 1.4711065e-08 2.6711561e-10]",0,White,White,True,0,[294 215 744 665]
artist_female_26.png,Female,Young,White,Female,Female,Female,True,[4.022394e-06 9.999960e-01],"[2.3525637000000002e-05, 0.9999764999999999]",20-29,27,36.0,Young,Middle,True,"[3.0630656e-09 3.1250404e-06 1.5206535e-02 7.2607601e-01 2.5376269e-01
 4.9362052e-03 1.5342066e-05 1.2392378e-07 6.9457745e-10]",2,White,White,True,0,[358 267 670 581]
artist_female_27.png,Female,Young,White,Female,Female,Female,True,[1.3021785e-05 9.9998695e-01],"[2.2288612e-05, 0.9999777000000001]",20-29,27,26.0,Young,Young,True,"[3.2337106e-09 8.9531022e-06 3.1698760e-02 8.3535504e-01 1.3170291e-01
 1.2300713e-03 4.1768662e-06 4.0484984e-08 3.0508590e-10]",2,White,White,True,0,[390 321 651 582]
artist_female_28.png,Female,Young,White,Female,Female,Female,True,[3.7828495e-06 9.9999619e-01],"[4.3194875999999996e-05, 0.9999568]",20-29,27,30.0,Young,Middle,True,"[6.39934372e-09 2.15863038e-04 3.73954266e-01 6.18751347e-01
 7.06582749e-03 1.26053428e-05 8.00108690e-09 1.03726465e-10
 1.87868232e-12]",2,White,White,True,0,[302 165 677 540]
artist_female_29.png,Female,Young,White,Female,Female,Female,True,[3.1630836e-06 9.9999684e-01],"[0.0033180126999999998, 0.996682]",20-29,33,35.0,Young,Middle,False,"[2.4676201e-08 2.0382198e-05 2.5585053e-02 7.3289520e-01 2.3648538e-01
 4.9723932e-03 4.0941650e-05 6.4470936e-07 7.0576904e-09]",8,White,White,True,0,[294 331 608 643]
artist_female_3.png,Female,Young,White,Female,Female,Female,True,[1.9486224e-06 9.9999809e-01],"[3.9614104e-05, 0.9999604]",20-29,30,27.0,Young,Young,False,"[3.9884300e-09 1.7291255e-05 7.3433124e-02 8.5766178e-01 6.8272382e-02
 6.1355956e-04 1.7883456e-06 2.7731909e-08 2.9981770e-10]",5,White,White,True,0,[339 202 715 578]
artist_female_30.png,Female,Young,White,Female,Female,Female,True,[6.5948684e-06 9.9999338e-01],"[3.2379938e-06, 0.9999968]",20-29,29,25.0,Young,Young,True,"[1.3484687e-09 4.6181644e-06 3.0163160e-02 8.6422634e-01 1.0456062e-01
 1.0432993e-03 1.9606387e-06 1.7257767e-08 3.2963371e-10]",4,White,White,True,0,[407 185 624 403]
artist_female_31.png,Female,Young,White,Female,Female,Female,True,[1.7313976e-05 9.9998266e-01],"[6.5631038e-05, 0.9999343]",20-29,27,26.0,Young,Young,True,"[2.8772729e-09 1.6722599e-05 8.8216484e-02 8.6950082e-01 4.2124175e-02
 1.4161201e-04 1.7650555e-07 2.5519782e-09 3.6349212e-11]",2,White,White,True,0,[326 267 640 581]
artist_female_32.png,Female,Young,White,Female,Female,Female,True,[2.6805068e-05 9.9997318e-01],"[0.00022320386, 0.9997768]",20-29,31,26.0,Young,Young,False,"[1.0663161e-09 6.6165994e-06 5.1035471e-02 8.8825393e-01 6.0346439e-02
 3.5695772e-04 5.9886150e-07 7.0028521e-09 1.2479660e-10]",6,White,White,True,0,[202 183 743 724]
artist_female_33.png,Female,Young,White,Female,Female,Female,True,[4.9402124e-06 9.9999499e-01],"[1.3669064000000001e-06, 0.9999987]",20-29,25,24.0,Young,Young,True,"[2.8291605e-09 3.9004160e-05 8.9134626e-02 8.7111980e-01 3.9517827e-02
 1.8842497e-04 2.9730626e-07 2.3711695e-09 3.8548671e-11]",0,White,White,True,0,[326 203 640 517]
artist_female_34.png,Female,Young,White,Female,Female,Female,True,[1.2342376e-06 9.9999875e-01],"[1.9093541999999998e-05, 0.9999809000000001]",20-29,30,24.0,Young,Young,False,"[1.8232711e-09 9.4807088e-05 1.5176654e-01 8.2063818e-01 2.7424423e-02
 7.6022188e-05 5.3836878e-08 6.5817979e-10 6.4465022e-12]",5,White,White,True,0,[302 279 677 654]
artist_female_35.png,Female,Young,White,Female,Female,Female,True,[2.7640497e-06 9.9999720e-01],"[0.00059178535, 0.9994083]",20-29,30,27.0,Young,Young,False,"[6.9853773e-10 6.4510141e-06 5.7473473e-02 8.7459964e-01 6.7527123e-02
 3.9296490e-04 3.2746507e-07 2.4133857e-09 3.7634316e-11]",5,White,White,True,0,[302 279 677 654]
artist_female_36.png,Female,Young,White,Female,Female,Female,True,[2.0073408e-06 9.9999803e-01],"[3.0256555e-06, 0.999997]",20-29,28,24.0,Young,Young,True,"[5.6485110e-09 6.3699008e-05 1.0138284e-01 8.4496862e-01 5.3106822e-02
 4.7728771e-04 7.7927376e-07 7.7469657e-09 2.0504927e-10]",3,White,White,True,0,[358 203 670 517]
artist_female_37.png,Female,Young,White,Female,Female,Female,True,[3.2309251e-06 9.9999678e-01],"[9.7660595e-08, 0.9999998499999999]",20-29,29,25.0,Young,Young,True,"[1.6788185e-08 1.1729099e-04 1.0068372e-01 8.1372410e-01 8.4660746e-02
 8.1150088e-04 2.5925603e-06 2.8615380e-08 4.2964060e-10]",4,White,White,True,0,[294 305 744 756]
artist_female_38.png,Female,Young,White,Female,Female,Female,True,[5.4047629e-05 9.9994594e-01],"[4.7390843e-05, 0.99995255]",20-29,27,27.0,Young,Young,True,"[2.08004245e-08 1.00170248e-04 9.90074575e-02 7.90139914e-01
 1.09213755e-01 1.53330131e-03 5.21890843e-06 1.10624811e-07
 1.13363285e-09]",2,White,White,True,0,[358 235 670 549]
artist_female_39.png,Female,Young,White,Female,Female,Female,True,[8.794322e-06 9.999912e-01],"[6.750136e-08, 0.9999998499999999]",20-29,29,23.0,Young,Young,True,"[2.1547000e-09 1.6322620e-05 7.0640244e-02 8.8669664e-01 4.2410105e-02
 2.3640582e-04 3.0302121e-07 3.8976631e-09 5.0320314e-11]",4,White,White,True,0,[202 238 743 778]
artist_female_4.png,Female,Young,White,Female,Female,Female,True,[7.469321e-06 9.999925e-01],"[1.9090612e-05, 0.9999809000000001]",20-29,28,26.0,Young,Young,True,"[2.8204186e-09 1.0362742e-05 2.9523320e-02 7.7882326e-01 1.8766721e-01
 3.9632842e-03 1.2410411e-05 1.2298545e-07 1.8944715e-09]",3,White,White,True,0,[358 299 670 611]
artist_female_40.png,Female,Young,White,Female,Female,Female,True,[3.1946769e-05 9.9996805e-01],"[3.0119063e-05, 0.9999699]",20-29,31,33.0,Young,Middle,False,"[5.4653242e-08 3.8558170e-05 2.1241302e-02 6.2842488e-01 3.3675799e-01
 1.3393129e-02 1.4249918e-04 1.5282802e-06 2.0519217e-08]",6,White,White,True,0,[294 261 744 711]
artist_female_41.png,Female,Young,White,Female,Female,Female,True,[1.985625e-06 9.999980e-01],"[4.1752573e-08, 1.0]",20-29,28,25.0,Young,Young,True,"[4.2683057e-10 5.9364916e-06 7.4632235e-02 8.7906784e-01 4.6075169e-02
 2.1859689e-04 1.5388267e-07 1.0924872e-09 1.3610571e-11]",3,White,White,True,0,[248 305 698 756]
artist_female_42.png,Female,Young,White,Female,Female,Female,True,[8.631317e-06 9.999914e-01],"[3.6527693999999996e-05, 0.9999635000000001]",20-29,29,28.0,Young,Young,True,"[2.3435588e-08 4.1739189e-05 6.2822014e-02 8.5651970e-01 8.0073901e-02
 5.4170442e-04 9.2560629e-07 8.6436414e-09 1.2997613e-10]",4,White,White,True,0,[294 305 744 756]
artist_female_43.png,Female,Young,White,Female,Female,Female,True,[6.5552598e-07 9.9999934e-01],"[4.238888e-06, 0.9999957]",20-29,29,24.0,Young,Young,True,"[2.1074174e-09 3.2838630e-05 1.0411261e-01 8.4334475e-01 5.2137461e-02
 3.7193095e-04 3.8007883e-07 4.1785966e-09 7.0898537e-11]",4,White,White,True,0,[302 240 677 615]
artist_female_44.png,Female,Young,White,Female,Female,Female,True,[2.8335207e-06 9.9999720e-01],"[2.8334017e-06, 0.9999971]",20-29,31,27.0,Young,Young,False,"[4.5953028e-09 2.5198167e-05 3.5360087e-02 8.3842999e-01 1.2451262e-01
 1.6682503e-03 3.8304843e-06 2.3981759e-08 4.0583836e-10]",6,White,White,True,0,[363 321 624 582]
artist_female_46.png,Female,Young,White,Female,Female,Female,True,[2.2133434e-05 9.9997783e-01],"[0.00015956495, 0.9998404]",20-29,24,26.0,Young,Young,True,"[1.14057714e-08 1.76293470e-05 3.85485105e-02 8.49570096e-01
 1.10279985e-01 1.57613226e-03 7.55354358e-06 9.07181388e-08
 1.67333780e-09]",1,White,White,True,0,[302 316 677 692]
artist_female_47.png,Female,Young,White,Female,Female,Female,True,[6.3539876e-05 9.9993646e-01],"[2.9136634e-05, 0.9999709]",20-29,27,24.0,Young,Young,True,"[1.5069674e-08 2.8241770e-05 6.5152831e-02 8.5282230e-01 8.0826513e-02
 1.1648380e-03 5.1957390e-06 6.3139005e-08 1.1231885e-09]",2,White,White,True,0,[294 203 608 517]
artist_female_48.png,Female,Young,White,Female,Female,Female,True,[1.9205170e-04 9.9980795e-01],"[9.528154000000001e-05, 0.9999048]",20-29,28,25.0,Young,Young,True,"[4.8132480e-09 2.6216730e-04 3.5366201e-01 6.3743031e-01 8.6178305e-03
 2.7624894e-05 2.6027617e-08 4.9950033e-10 1.7057163e-11]",3,White,White,True,0,[248 261 698 711]
artist_female_49.png,Female,Young,White,Female,Female,Female,True,[2.7680942e-05 9.9997234e-01],"[0.00017064206, 0.9998292499999999]",20-29,30,28.0,Young,Young,False,"[1.5502830e-09 9.7488037e-06 4.6945173e-02 8.3787352e-01 1.1368436e-01
 1.4817619e-03 5.4569032e-06 5.1452378e-08 2.0114472e-09]",5,White,White,True,0,[248 261 698 711]
artist_female_5.png,Female,Young,White,Female,Female,Female,True,[4.9998425e-06 9.9999499e-01],"[4.0317876000000003e-05, 0.9999597]",20-29,28,24.0,Young,Young,True,"[5.9333449e-10 4.4860471e-06 4.3890461e-02 8.9081556e-01 6.5070361e-02
 2.1885372e-04 3.1447996e-07 2.7513856e-09 3.3241642e-11]",3,White,White,True,0,[248 305 698 756]
artist_female_6.png,Female,Young,White,Female,Female,Female,True,[1.2693694e-05 9.9998730e-01],"[1.1796922e-05, 0.9999882]",20-29,30,27.0,Young,Young,False,"[3.7305536e-08 8.3289796e-04 2.3406130e-01 7.3952776e-01 2.5428060e-02
 1.4974542e-04 2.0365947e-07 4.0160701e-09 7.0166588e-11]",5,White,White,True,0,[326 203 640 517]
artist_female_7.png,Female,Young,White,Female,Female,,True,[6.2352024e-06 9.9999380e-01],"[0.00011430558, 0.9998857]",20-29,26,,Young,,True,"[5.4726423e-10 1.5861161e-06 2.5165919e-02 8.9876062e-01 7.5677462e-02
 3.9368932e-04 6.7744600e-07 4.7915836e-09 4.6930251e-11]",1,White,White,True,0,[294 305 744 756]
artist_female_8.png,Female,Young,White,Female,Female,Female,True,[8.349710e-06 9.999916e-01],"[0.0005596866, 0.9994402]",20-29,30,29.0,Young,Young,False,"[2.1023476e-08 1.2220491e-05 1.5443047e-02 6.7013174e-01 3.0596673e-01
 8.3756438e-03 6.9813745e-05 7.2477684e-07 3.4381931e-09]",5,White,White,True,0,[302 316 677 692]
artist_female_9.png,Female,Young,White,Female,Female,Female,True,[2.7375684e-06 9.9999726e-01],"[6.808185000000001e-07, 0.9999993]",20-29,30,29.0,Young,Young,False,"[4.85590568e-10 3.77813717e-06 3.76933850e-02 8.43400180e-01
 1.17988765e-01 9.12942342e-04 1.02779939e-06 5.95301719e-09
 8.81771947e-11]",5,White,White,True,0,[407 360 624 578]
