image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_black_18.png,Male,Young,Black,Male,Male,Male,True,[0.99873036 0.0012696 ],"[0.9997835, 0.00021660144999999999]",20-29,27,23.0,Young,Young,True,"[1.3913948e-06 5.2631111e-04 1.3568418e-01 7.6674360e-01 9.3805887e-02
 3.2087888e-03 2.9273684e-05 5.4565953e-07 5.9703503e-08]",2,Black,Black,True,0,[294 261 744 711]
artist_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9990135e-01 9.8631848e-05],"[0.9994715, 0.0005284953]",30-39,29,25.0,Middle,Young,False,"[1.0779133e-06 7.3450096e-06 8.4777916e-04 9.1384321e-02 5.1425695e-01
 3.5872206e-01 3.4175944e-02 5.8305234e-04 2.1442993e-05]",6,Black,Black,True,0,[389 172 702 485]
artist_black_2.png,Male,Young,Black,Male,Male,Male,True,[0.9945683  0.00543173],"[0.9969865400000001, 0.0030134963999999998]",20-29,25,23.0,Young,Young,True,"[8.1170924e-08 2.0596233e-05 2.0424107e-02 7.3737419e-01 2.3493958e-01
 7.1939337e-03 4.6904621e-05 5.8464417e-07 3.3337841e-08]",0,Black,Black,True,0,[248 168 698 619]
artist_black_20.png,Male,Young,Black,Male,Male,Male,True,[0.9643123 0.0356877],"[0.9962401599999999, 0.0037598225]",20-29,35,25.0,Young,Young,False,"[2.7213027e-06 1.2002647e-04 1.8146498e-02 5.3841418e-01 3.8865960e-01
 5.1769435e-02 2.7136134e-03 1.5244483e-04 2.1421545e-05]",10,Black,Black,True,0,[302 354 677 730]
artist_black_21.png,Male,Young,Black,Male,Male,Male,True,[0.92501897 0.07498101],"[0.9984829999999999, 0.001516979]",20-29,36,25.0,Young,Young,False,"[1.2158843e-07 3.2759057e-05 3.8812626e-02 6.0712576e-01 3.2605714e-01
 2.7308995e-02 6.5363519e-04 8.4693193e-06 4.6503757e-07]",11,Black,Black,True,0,[248 261 698 711]
artist_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9995512e-01 4.4919423e-05],"[0.9991121, 0.0008879666]",20-29,26,26.0,Young,Young,True,"[1.5760249e-07 5.0119870e-05 3.4565620e-02 7.8205878e-01 1.7766085e-01
 5.6090914e-03 5.4282067e-05 1.0538479e-06 4.8835034e-08]",1,Black,Black,True,0,[ 857   46 1008  197]
artist_black_23.png,Male,Young,Black,Male,Male,Male,True,[0.99895304 0.00104701],"[0.9895182, 0.010481728]",20-29,27,25.0,Young,Young,True,"[4.7539291e-07 6.4593565e-05 2.6580816e-02 7.2358960e-01 2.4020402e-01
 9.4429124e-03 1.1469001e-04 2.6172856e-06 2.3507772e-07]",2,Black,Black,True,0,[337 295 599 556]
artist_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999893e-01 1.0566393e-06],"[0.9998639, 0.00013610224]",30-39,31,40.0,Middle,Middle,True,"[5.7225762e-09 3.0670586e-07 4.7603872e-04 2.6516432e-01 6.7902619e-01
 5.4926902e-02 4.0385118e-04 2.3283651e-06 3.7593427e-08]",4,Black,Black,True,0,[263 279 640 654]
artist_black_25.png,Male,Young,Black,Male,Male,Male,True,[0.95628524 0.04371477],"[0.9953164999999999, 0.0046835113]",20-29,29,25.0,Young,Young,True,"[6.4130427e-07 8.2886261e-05 2.8988369e-02 5.6578153e-01 3.7162790e-01
 3.2740060e-02 7.6509773e-04 1.2920501e-05 5.4754514e-07]",4,Black,Black,True,0,[235 186 884 835]
artist_black_26.png,Male,Young,Black,Male,Male,Male,True,[0.99886566 0.00113433],"[0.9868310499999999, 0.013168925]",20-29,32,28.0,Young,Young,False,"[5.3473792e-07 3.7311137e-04 5.5047758e-02 7.8549665e-01 1.5451375e-01
 4.5423945e-03 2.5450972e-05 3.8042549e-07 1.8304917e-08]",7,Black,Black,True,0,[294 362 608 675]
artist_black_27.png,Female,Young,Black,Female,Female,Female,True,[0.00153902 0.998461  ],"[0.06940667, 0.9305933000000001]",20-29,30,24.0,Young,Young,False,"[1.4890738e-07 4.6707446e-05 1.2181758e-02 5.4695141e-01 4.1320929e-01
 2.6827807e-02 7.7405170e-04 8.7046874e-06 2.2847566e-07]",5,Black,Black,True,0,[326 362 640 675]
artist_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9930614e-01 6.9382356e-04],"[0.9967404999999999, 0.003259472]",30-39,33,61.0,Middle,Old,True,"[4.1219008e-07 2.5880145e-05 7.2197733e-03 4.3532977e-01 5.0489384e-01
 5.1358726e-02 1.1496678e-03 2.0208763e-05 1.7000758e-06]",2,Black,Black,True,0,[248 261 698 711]
artist_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.999235e-01 7.650249e-05],"[0.9964654500000001, 0.0035345626000000004]",40-49,42,39.0,Middle,Middle,True,"[5.8097197e-07 1.4873130e-05 1.2501031e-03 6.9839567e-02 3.0293921e-01
 4.8479125e-01 1.3636680e-01 4.5641121e-03 2.3356656e-04]",3,Black,Black,True,0,[294 261 744 711]
artist_black_3.png,Male,Middle,Black,Male,Male,,True,[9.999201e-01 7.985548e-05],"[0.99651886, 0.0034811178]",40-49,34,,Middle,,True,"[4.65326089e-09 2.08713828e-08 4.14064489e-05 3.43800224e-02
 4.34833914e-01 4.94933128e-01 3.52677181e-02 5.30034478e-04
 1.36830495e-05]",11,Black,Black,True,0,[358 235 670 549]
artist_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9986213e-01 1.3786354e-04],"[0.9991473000000001, 0.0008527357000000001]",20-29,31,24.0,Young,Young,False,"[5.7283913e-08 4.2140000e-06 5.4286500e-03 5.8069134e-01 3.9699838e-01
 1.6724272e-02 1.5111048e-04 1.8751084e-06 8.7887422e-08]",6,Black,Black,True,0,[294 261 744 711]
artist_black_31.png,Male,Young,Black,Male,Male,Male,True,[0.986319   0.01368098],"[0.9981185, 0.0018815565000000001]",20-29,32,28.0,Young,Young,False,"[1.0832483e-07 3.3083052e-05 6.3468032e-02 8.2360929e-01 1.0890359e-01
 3.9207828e-03 6.3852327e-05 1.0795146e-06 5.3145452e-08]",7,Black,Black,True,0,[302 316 677 692]
artist_black_32.png,Male,Young,Black,Male,Male,,True,[0.997708   0.00229202],"[0.9925681000000001, 0.0074319243]",20-29,31,,Young,,False,"[1.0366596e-06 4.3599175e-05 1.6913025e-02 7.1543717e-01 2.5367782e-01
 1.3607842e-02 3.1022620e-04 8.2049201e-06 1.2128194e-06]",6,Black,Black,True,0,[248 305 698 756]
artist_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9994123e-01 5.8778849e-05],"[0.9985769999999999, 0.0014229469000000001]",30-39,28,25.0,Middle,Young,False,"[1.09414495e-08 7.16305294e-07 2.59635225e-03 4.62814212e-01
 5.04943788e-01 2.93805227e-02 2.61867826e-04 2.46027867e-06
 7.04554921e-08]",7,Black,Black,True,0,[294 215 744 665]
artist_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999553e-01 4.4721664e-06],"[0.9850508000000001, 0.014949222]",30-39,33,36.0,Middle,Middle,True,"[2.4289685e-08 1.0546637e-06 1.0926436e-03 2.1731304e-01 6.3240892e-01
 1.4585048e-01 3.3096618e-03 2.3738219e-05 4.9819590e-07]",2,Black,Black,True,0,[ 76 135 855 915]
artist_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9907863e-01 9.2138408e-04],"[0.99667694, 0.003323121]",20-29,30,35.0,Young,Middle,False,"[8.3764116e-09 1.9889007e-06 8.4439516e-03 7.3206741e-01 2.5455078e-01
 4.9152309e-03 2.0465241e-05 1.9386856e-07 7.4637958e-09]",5,Black,Black,True,0,[302 279 677 654]
artist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.999741e-01 2.596685e-05],"[0.9992573, 0.0007426971]",30-39,36,30.0,Middle,Middle,True,"[5.8469703e-07 2.2877955e-05 6.1940355e-03 3.0826637e-01 5.6210083e-01
 1.1930724e-01 4.0380317e-03 6.6892382e-05 3.0694539e-06]",1,Black,Black,True,0,[ 451  801  669 1018]
artist_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.999362e-01 6.376499e-05],"[0.9939100000000001, 0.006090070600000001]",20-29,27,32.0,Young,Middle,True,"[1.2388870e-07 8.3064679e-06 8.7803481e-03 6.1702257e-01 3.4745771e-01
 2.6211424e-02 5.1285163e-04 6.1801870e-06 5.1562233e-07]",2,Black,Black,True,0,[248 261 698 711]
artist_black_38.png,Female,Middle,Black,Female,Female,Female,True,[0.01380136 0.9861986 ],"[0.07112368, 0.9288763400000001]",40-49,32,42.0,Middle,Middle,True,"[4.9087458e-08 3.2659483e-07 1.4070560e-04 3.7266683e-02 4.5631817e-01
 4.6366251e-01 4.1952319e-02 6.5083860e-04 8.4170442e-06]",13,Black,Black,True,0,[248 261 698 711]
artist_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9988407e-01 1.1596770e-04],"[0.998402, 0.0015979216]",30-39,33,32.0,Middle,Middle,True,"[1.2524604e-06 1.3236386e-04 2.3142410e-02 4.5276400e-01 4.6436793e-01
 5.8078580e-02 1.4949956e-03 1.7600982e-05 8.8139495e-07]",2,Black,Black,True,0,[833 432 958 558]
artist_black_4.png,Male,Young,Black,Male,Male,Male,True,[0.9914943  0.00850565],"[0.9883736000000001, 0.0116265]",20-29,35,48.0,Young,Middle,False,"[7.9191615e-08 2.3253247e-05 3.4531757e-02 6.4936227e-01 2.8946584e-01
 2.6270535e-02 3.4118479e-04 4.8729471e-06 2.0637209e-07]",10,Black,Black,True,0,[294 261 744 711]
artist_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2603471e-06],"[0.9995528, 0.00044718135]",20-29,25,24.0,Young,Young,True,"[2.0944046e-07 1.7586019e-05 7.4270102e-03 5.3237885e-01 4.2144203e-01
 3.7981130e-02 7.3864573e-04 1.3966400e-05 5.4680606e-07]",0,Black,Black,True,0,[326 235 640 549]
artist_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.994767e-01 5.233523e-04],"[0.9994561000000001, 0.0005438845]",20-29,28,39.0,Young,Middle,True,"[2.2664628e-07 7.6942579e-06 5.7005682e-03 5.3296936e-01 4.0688929e-01
 5.2874353e-02 1.5291763e-03 2.7493428e-05 1.7865730e-06]",3,Black,Black,True,0,[ 62 442 213 593]
artist_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.99835086 0.00164916],"[0.9987331399999999, 0.0012668703000000001]",20-29,32,27.0,Young,Young,False,"[3.9174606e-07 4.2157819e-05 1.6843317e-02 7.6030123e-01 2.1412745e-01
 8.5582715e-03 1.2231644e-04 4.5483339e-06 3.3362639e-07]",7,Black,Black,True,0,[202 238 743 778]
artist_black_43.png,Male,Young,Black,Male,Male,Male,True,[0.9881959  0.01180413],"[0.9990198499999999, 0.00098008476]",20-29,32,26.0,Young,Young,False,"[6.3883904e-06 7.3070871e-03 3.9527807e-01 5.3186905e-01 6.2171578e-02
 3.2866180e-03 7.8579898e-05 2.3728587e-06 2.4606280e-07]",7,Black,Black,True,0,[302 354 677 730]
artist_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9981207e-01 1.8794196e-04],"[0.9761279999999999, 0.02387198]",30-39,36,30.0,Middle,Middle,True,"[1.6127425e-08 2.0856103e-06 1.3368352e-03 4.0201393e-01 5.7278866e-01
 2.3679856e-02 1.7741908e-04 1.2335927e-06 4.2703746e-08]",1,Black,Black,True,0,[202 183 743 724]
artist_black_45.png,Male,Young,Black,Male,Male,Male,True,[0.99884695 0.00115306],"[0.9991061999999999, 0.0008937589999999999]",20-29,26,24.0,Young,Young,True,"[1.1560566e-07 2.6352223e-04 3.2039884e-01 6.5070289e-01 2.8330356e-02
 3.0315368e-04 1.1394521e-06 3.3357612e-08 1.9163657e-09]",1,Black,Black,True,0,[302 316 677 692]
artist_black_46.png,Male,Middle,Black,Male,Male,,True,[9.9999934e-01 6.3730198e-07],"[0.9998944000000001, 0.00010556014000000001]",40-49,46,,Middle,,True,"[3.7528016e-06 1.2996855e-05 9.8077825e-04 4.2029466e-02 3.3756346e-01
 4.6781784e-01 1.4501457e-01 6.4395135e-03 1.3771787e-04]",1,Black,Black,True,0,[302 240 677 615]
artist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999320e-01 6.799686e-05],"[0.9949707, 0.0050293379999999995]",30-39,33,43.0,Middle,Middle,True,"[2.1625937e-07 3.5229689e-06 2.7262000e-04 5.2311324e-02 4.9250296e-01
 4.1657287e-01 3.7826579e-02 4.9184577e-04 1.8099572e-05]",2,Black,Black,True,0,[428 107 579 258]
artist_black_49.png,Male,Young,Black,Male,Male,,True,[9.9967307e-01 3.2689923e-04],"[0.9998682, 0.000131802475]",20-29,26,,Young,,True,"[2.6310101e-06 6.9172803e-04 9.3787789e-02 6.6562510e-01 2.2705916e-01
 1.2553453e-02 2.7507264e-04 4.6908422e-06 3.0940078e-07]",1,Black,Black,True,0,[202 293 743 833]
artist_black_5.png,Male,Middle,Black,Male,Male,,True,[9.9996966e-01 3.0379391e-05],"[0.9968342, 0.0031657442000000004]",30-39,33,,Middle,,True,"[7.6696671e-07 5.1138013e-05 9.4753169e-03 3.7568370e-01 5.0262868e-01
 1.0783668e-01 4.2006299e-03 1.1721075e-04 5.9533154e-06]",2,Black,Black,True,0,[311 241 572 503]
artist_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.9904984e-01 9.5018267e-04],"[0.9984595, 0.0015405458]",20-29,28,27.0,Young,Young,True,"[1.74409767e-08 4.48879246e-06 2.03958042e-02 8.09911072e-01
 1.67015985e-01 2.65945098e-03 1.30172930e-05 1.07179886e-07
 7.22990023e-09]",3,Black,Black,True,0,[248 305 698 756]
artist_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9980122e-01 1.9878385e-04],"[0.9979918000000001, 0.0020081897000000003]",20-29,33,28.0,Young,Young,False,"[3.1051357e-08 1.6613859e-06 3.1759869e-03 4.8974919e-01 4.7744974e-01
 2.9275578e-02 3.4443682e-04 3.2709404e-06 1.3494837e-07]",8,Black,Black,True,0,[326 299 640 611]
artist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9997354e-01 2.6434493e-05],"[0.99976105, 0.00023897698]",30-39,28,35.0,Middle,Middle,False,"[1.8094630e-07 8.6463197e-06 3.2563889e-03 4.0170828e-01 5.4089379e-01
 5.3397790e-02 7.2967715e-04 4.9865007e-06 2.6396467e-07]",7,Black,Black,True,0,[730 787 912 967]
