image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_young_18.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4481633e-07],"[0.9982728000000001, 0.0017272580000000002]",20-29,23,27.0,Young,Young,True,"[8.8153293e-08 3.4810835e-04 2.7382675e-01 7.0667589e-01 1.9024776e-02
 1.2411638e-04 2.3145037e-07 4.9722679e-09 6.2295530e-11]",2,White,White,True,0,[785 162 967 344]
artist_young_19.png,Male,Young,White,Male,Male,Male,True,[0.9854217  0.01457832],"[0.9835065000000001, 0.016493473]",10-19,21,23.0,Young,Young,True,"[3.8206753e-08 6.2893401e-04 8.3244765e-01 1.6639207e-01 5.2797626e-04
 3.3650958e-06 9.4864889e-09 3.9658357e-10 1.8848411e-11]",6,White,White,True,0,[302 279 677 654]
artist_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9998641e-01 1.3595304e-05],"[0.97913506, 0.020865041999999997]",10-19,22,21.0,Young,Young,True,"[2.3987614e-09 3.1419979e-05 5.8133942e-01 4.1773099e-01 8.9592184e-04
 2.2061670e-06 3.3705685e-09 1.1262110e-10 2.4520832e-12]",7,White,White,True,0,[407 185 624 403]
artist_young_21.png,Female,Young,White,Female,Female,Female,True,[3.334472e-04 9.996665e-01],"[0.0009244225, 0.99907555]",20-29,20,22.0,Young,Young,True,"[6.5249823e-09 1.8593289e-04 4.7344902e-01 5.2374923e-01 2.6094618e-03
 6.2412305e-06 9.4025907e-09 2.7368721e-10 7.9313960e-12]",5,White,White,True,0,[294 261 744 711]
artist_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.7385781e-07],"[0.997495, 0.0025051307999999998]",20-29,21,26.0,Young,Young,True,"[1.05918465e-08 2.30102523e-05 1.42093435e-01 8.49088609e-01
 8.77564028e-03 1.93158849e-05 2.47870275e-08 1.24153621e-09
 2.21111497e-11]",4,White,White,True,0,[263 240 640 615]
artist_young_23.png,Male,Young,White,Male,Male,Male,True,[0.6144867  0.38551328],"[0.9863834, 0.013616531000000001]",10-19,26,21.0,Young,Young,True,"[5.9180802e-09 2.4874319e-04 8.4133446e-01 1.5796369e-01 4.5201837e-04
 1.0265290e-06 1.3110449e-09 5.7612630e-11 2.7039434e-12]",11,White,White,True,0,[248 215 698 665]
artist_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999446e-01 5.4923053e-06],"[0.9998838999999999, 0.00011610430999999999]",20-29,20,26.0,Young,Young,True,"[6.1249570e-09 4.5971243e-05 4.5280042e-01 5.4428834e-01 2.8461339e-03
 1.9055296e-05 6.3841412e-08 2.2284881e-09 4.4063003e-11]",5,White,White,True,0,[202 183 743 724]
artist_young_25.png,Male,Young,White,Male,Male,Male,True,[0.78225297 0.21774703],"[0.9980065, 0.0019934733]",10-19,22,25.0,Young,Young,True,"[7.2935258e-08 8.9245784e-04 6.6163772e-01 3.3608940e-01 1.3760497e-03
 4.2430001e-06 1.2458952e-08 4.5143675e-10 2.6701237e-11]",7,White,White,True,0,[302 240 677 615]
artist_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9997777e-01 2.2283955e-05],"[0.9973289, 0.0026710868]",20-29,22,31.0,Young,Middle,True,"[2.5790388e-09 3.7493926e-06 8.5790791e-02 9.0117651e-01 1.2987802e-02
 4.1143208e-05 6.8335510e-08 1.9444673e-09 4.9562823e-11]",3,White,White,True,0,[248 305 698 756]
artist_young_27.png,Female,Young,White,Female,Female,Female,True,[1.952240e-04 9.998048e-01],"[0.00034157418, 0.9996584]",10-19,21,22.0,Young,Young,True,"[2.1070244e-08 4.2327670e-03 8.9225894e-01 1.0326747e-01 2.4029665e-04
 4.5363379e-07 7.5895601e-10 5.0520470e-11 1.7511394e-12]",6,White,White,True,0,[358 203 670 517]
artist_young_28.png,Male,Young,White,Male,Male,Male,True,[0.9814596  0.01854038],"[0.9894893, 0.010510676000000002]",10-19,20,21.0,Young,Young,True,"[2.4837248e-09 1.1194764e-04 8.8405931e-01 1.1567208e-01 1.5637150e-04
 2.8751109e-07 2.3698207e-10 1.2101916e-11 3.1057752e-13]",5,White,White,True,0,[358 140 670 454]
artist_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.2099558e-07],"[0.99934265, 0.0006573614]",20-29,26,25.0,Young,Young,True,"[7.9123424e-08 1.1024583e-05 3.7194658e-02 8.8078117e-01 8.1113636e-02
 8.9491566e-04 4.3354717e-06 1.5393810e-07 2.2533138e-09]",1,White,White,True,0,[390 216 651 477]
artist_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9967474e-01 3.2521086e-04],"[0.9981303, 0.001869802]",20-29,23,26.0,Young,Young,True,"[1.13554414e-07 3.46061097e-05 6.39863536e-02 8.84827256e-01
 5.06723709e-02 4.77468508e-04 1.80179131e-06 5.63736045e-08
 1.84114790e-09]",2,White,White,True,0,[248 305 698 756]
artist_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9989784e-01 1.0211542e-04],"[0.9984264, 0.001573575]",10-19,22,28.0,Young,Young,True,"[2.6902889e-08 1.6924395e-04 7.0996183e-01 2.8698266e-01 2.8650200e-03
 2.1136937e-05 8.8004469e-08 3.1020049e-09 7.9893911e-11]",7,White,White,True,0,[382 254 564 436]
artist_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9964184e-01 3.5819973e-04],"[0.9566412, 0.0433588]",20-29,25,27.0,Young,Young,True,"[5.6469491e-09 2.0487420e-05 3.3471945e-01 6.6071558e-01 4.5174710e-03
 2.6907113e-05 9.2616588e-08 2.5831357e-09 9.9212097e-11]",0,White,White,True,0,[339 316 715 692]
artist_young_33.png,Male,Young,White,Male,Male,Male,True,[9.992475e-01 7.525327e-04],"[0.9947081, 0.005291921000000001]",10-19,21,23.0,Young,Young,True,"[1.1101942e-08 1.6319669e-04 6.8628782e-01 3.1279224e-01 7.5422949e-04
 2.4637102e-06 4.5708202e-09 1.6297924e-10 5.0964363e-12]",6,White,White,True,0,[302 354 677 730]
artist_young_34.png,Male,Young,White,Male,Male,Male,True,[0.995109 0.004891],"[0.9810436, 0.01895635]",20-29,23,21.0,Young,Young,True,"[6.3790949e-08 4.9809922e-05 2.3356023e-01 7.4802071e-01 1.8240171e-02
 1.2837444e-04 5.4680106e-07 3.5714507e-08 7.2533624e-10]",2,White,White,True,0,[248 261 698 711]
artist_young_35.png,Female,Young,White,Female,Female,Female,True,[1.7529969e-06 9.9999821e-01],"[0.00012580978, 0.9998741]",20-29,26,21.0,Young,Young,True,"[3.1940714e-10 2.4244586e-05 1.9787051e-01 7.8902692e-01 1.3054122e-02
 2.4206729e-05 1.0188606e-08 1.0534376e-10 2.6612794e-12]",1,White,White,True,0,[302 316 677 692]
artist_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999901e-01 9.851871e-06],"[0.9978539000000001, 0.0021460454]",10-19,23,25.0,Young,Young,True,"[7.5886391e-08 9.1215636e-04 6.6793698e-01 3.2461303e-01 6.4815758e-03
 5.5989611e-05 1.3150851e-07 3.0210818e-09 5.8239483e-11]",8,White,White,True,0,[202 238 743 778]
artist_young_37.png,Male,Young,White,Male,Male,Male,True,[0.98907554 0.01092447],"[0.9370461, 0.06295389700000001]",10-19,20,23.0,Young,Young,True,"[1.9612365e-08 3.2354996e-04 8.4725273e-01 1.5185986e-01 5.6074682e-04
 3.0564613e-06 4.4337956e-09 2.0818540e-10 8.8561892e-12]",5,White,White,True,0,[326 203 640 517]
artist_young_38.png,Male,Young,White,Male,Male,Male,True,[0.9849316  0.01506842],"[0.9917882, 0.008211846]",10-19,21,22.0,Young,Young,True,"[1.29548132e-08 1.81997006e-04 7.97701538e-01 2.01191723e-01
 9.20713181e-04 3.96786118e-06 1.15043415e-08 6.82801260e-10
 1.80887666e-11]",6,White,White,True,0,[312 238 853 778]
artist_young_39.png,Male,Young,White,Male,Male,Male,True,[0.97516596 0.02483407],"[0.9858175, 0.014182497]",10-19,21,26.0,Young,Young,True,"[1.8747794e-07 5.2652950e-04 6.9822246e-01 2.9323453e-01 7.8361044e-03
 1.7837393e-04 1.7868621e-06 7.5360425e-08 2.6862399e-09]",6,White,White,True,0,[302 240 677 615]
artist_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5998727e-07],"[0.9978149000000001, 0.0021851177999999997]",20-29,21,25.0,Young,Young,True,"[2.0876120e-08 1.6586334e-04 4.5949975e-01 5.3469998e-01 5.6131347e-03
 2.1278947e-05 2.6030428e-08 6.3338357e-10 7.6379294e-12]",4,White,White,True,0,[302 279 677 654]
artist_young_41.png,Male,Young,White,Male,Male,Male,True,[0.98352665 0.01647339],"[0.9763582599999999, 0.023641733999999998]",10-19,24,24.0,Young,Young,True,"[1.32153675e-08 8.79666986e-05 5.65478086e-01 4.31200564e-01
 3.21907201e-03 1.42696354e-05 3.32176953e-08 5.81486692e-10
 2.18059494e-11]",9,White,White,True,0,[302 165 677 540]
artist_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9998569e-01 1.4312081e-05],"[0.9995856000000001, 0.0004144479]",20-29,22,25.0,Young,Young,True,"[2.9027017e-08 9.2132068e-06 7.0587993e-02 8.9583212e-01 3.3323053e-02
 2.4674903e-04 9.0134012e-07 1.5900836e-08 3.6549308e-10]",3,White,White,True,0,[339 354 715 730]
artist_young_43.png,Female,Young,White,Female,Female,Female,True,[8.1057721e-07 9.9999917e-01],"[1.6811573e-05, 0.9999832000000001]",20-29,26,23.0,Young,Young,True,"[2.4589142e-09 2.6411170e-04 3.6838987e-01 6.2303102e-01 8.2893018e-03
 2.5661204e-05 1.2866022e-08 2.0799876e-10 5.0795041e-12]",1,White,White,True,0,[170 253 819 902]
artist_young_44.png,Female,Young,White,Female,Female,Female,True,[4.6055962e-04 9.9953943e-01],"[0.00042342400000000004, 0.9995766399999999]",10-19,26,23.0,Young,Young,True,"[4.1006778e-08 9.1439951e-04 5.6760466e-01 4.2419794e-01 7.2556701e-03
 2.7241751e-05 4.0087894e-08 5.7820065e-10 1.9102494e-11]",11,White,White,True,0,[326 299 640 611]
artist_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.8833891e-07],"[0.9910934399999999, 0.0089065504]",20-29,21,29.0,Young,Young,True,"[2.1622936e-08 9.3220231e-05 1.7424776e-01 8.0738759e-01 1.8175889e-02
 9.5376621e-05 1.1151577e-07 3.5093324e-09 3.3208870e-11]",4,White,White,True,0,[302 240 677 615]
artist_young_46.png,Male,Young,Indian,Male,Male,,True,[9.994999e-01 5.000892e-04],"[0.9887391999999999, 0.011260870000000001]",20-29,25,,Young,,True,"[2.7083072e-07 1.8930086e-04 1.8568945e-01 7.9890549e-01 1.5099429e-02
 1.1548502e-04 4.6832943e-07 2.2619293e-08 7.6100315e-10]",0,Indian,White,False,0,[294 261 744 711]
artist_young_47.png,Male,Young,White,Male,Male,Male,True,[0.9451679  0.05483205],"[0.9790192999999999, 0.02098067]",10-19,24,24.0,Young,Young,True,"[2.6105145e-08 3.0534650e-04 7.5695288e-01 2.4197832e-01 7.6092902e-04
 2.5377178e-06 6.9497732e-09 3.9519180e-10 1.8037800e-11]",9,White,White,True,0,[407 360 624 578]
artist_young_49.png,Male,Young,White,Male,Male,,True,[9.9999988e-01 1.3983039e-07],"[0.9999316, 6.8431743e-05]",20-29,23,,Young,,True,"[2.5389649e-08 3.0258641e-05 1.0420898e-01 8.7727368e-01 1.8381584e-02
 1.0517896e-04 2.7479749e-07 8.1099909e-09 1.5775320e-10]",2,White,White,True,0,[248 305 698 756]
artist_young_5.png,Male,Young,White,Male,Male,Male,True,[0.997982   0.00201802],"[0.996659, 0.0033409533000000003]",20-29,24,29.0,Young,Young,True,"[5.0889135e-08 1.3272213e-05 5.1974207e-02 8.3603817e-01 1.1028839e-01
 1.6728115e-03 1.2623677e-05 4.2532952e-07 1.1001822e-08]",1,White,White,True,0,[202 183 743 724]
artist_young_6.png,Female,Young,White,Female,Female,Female,True,[1.3372308e-04 9.9986625e-01],"[0.00030031044, 0.9996997000000001]",10-19,26,23.0,Young,Young,True,"[4.7786853e-07 1.3867280e-02 6.7824364e-01 3.0285841e-01 4.9960082e-03
 3.4012028e-05 1.0458423e-07 6.9913209e-09 1.9254823e-10]",11,White,White,True,0,[294 261 744 711]
artist_young_7.png,Male,Young,White,Male,Male,,True,[0.96869606 0.03130395],"[0.9879006, 0.012099389]",20-29,26,,Young,,True,"[4.2136605e-08 3.5444198e-05 1.3784504e-01 8.3649647e-01 2.5356188e-02
 2.6537862e-04 1.3198455e-06 2.3025738e-08 1.1829614e-09]",1,White,White,True,0,[358 203 670 517]
artist_young_9.png,Female,Young,White,Female,Female,Female,True,[2.7145887e-05 9.9997288e-01],"[2.598792e-05, 0.999974]",10-19,21,21.0,Young,Young,True,"[5.3393756e-09 7.3827768e-04 6.2058473e-01 3.7740311e-01 1.2707920e-03
 3.1086292e-06 1.3717451e-09 4.3983209e-11 1.4398245e-12]",6,White,White,True,0,[170 121 819 770]
