image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9245502e-07],"[0.9999235, 7.65772e-05]",30-39,40,36.0,Middle,Middle,True,"[3.4128848e-07 9.2745067e-06 8.8465743e-04 7.5803593e-02 6.1118037e-01
 2.8955528e-01 2.1330677e-02 1.2252340e-03 1.0593527e-05]",5,Asian,Asian,True,0,[202 293 743 833]
artist_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996477e-01 3.5215613e-05],"[0.9999332400000001, 6.674434e-05]",40-49,45,47.0,Middle,Middle,True,"[7.7563350e-08 3.2850329e-07 7.9225880e-05 1.8751753e-02 3.2132393e-01
 5.6641072e-01 8.8389374e-02 4.9852403e-03 5.9361602e-05]",0,Asian,Asian,True,0,[302 240 677 615]
artist_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5665132e-06],"[0.9990291600000001, 0.00097082436]",30-39,31,32.0,Middle,Middle,True,"[1.8624590e-08 3.1693838e-07 2.5922238e-04 1.1610573e-01 6.8406725e-01
 1.9368115e-01 5.6031197e-03 2.8184694e-04 1.4259256e-06]",4,Asian,Asian,True,0,[202 238 743 778]
artist_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[2.1116223e-04 9.9978888e-01],"[0.011623650000000001, 0.9883763000000001]",20-29,32,36.0,Young,Middle,False,"[1.6311672e-06 1.8274662e-04 1.9232588e-02 5.3920984e-01 3.8018817e-01
 5.9049290e-02 1.9444328e-03 1.8718190e-04 4.1714334e-06]",7,Asian,Asian,True,0,[235 121 884 770]
artist_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0746525e-08],"[0.9981761, 0.0018239279]",30-39,30,29.0,Middle,Young,True,"[4.12708090e-09 1.06668786e-07 6.66512875e-04 2.96636760e-01
 6.60153985e-01 4.18906026e-02 6.30738563e-04 2.12260857e-05
 6.04245187e-08]",5,Asian,Asian,True,0,[294 261 744 711]
artist_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 3.053850e-07],"[0.9997813999999999, 0.00021855962]",30-39,33,41.0,Middle,Middle,True,"[4.4920327e-08 5.1642292e-07 2.1744882e-04 9.8606102e-02 6.9245172e-01
 1.9839378e-01 9.8999348e-03 4.2648413e-04 3.9972783e-06]",2,Asian,Asian,True,0,[248 261 698 711]
artist_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[0.9967307  0.00326932],"[0.9654233600000001, 0.034576602]",20-29,29,27.0,Young,Young,True,"[2.60201887e-07 6.81141537e-05 1.06233075e-01 8.28337312e-01
 6.46008402e-02 7.56723166e-04 3.21844391e-06 4.37588085e-07
 7.20149895e-09]",4,Asian,Asian,True,0,[339 261 791 711]
artist_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.999986e-01 1.320627e-06],"[0.9999603, 3.975314e-05]",30-39,34,28.0,Middle,Young,True,"[1.7062304e-07 2.4923158e-06 4.5254483e-04 1.0637114e-01 6.8742746e-01
 1.9708231e-01 8.2781436e-03 3.8242710e-04 3.3833103e-06]",1,Asian,Asian,True,0,[339 202 715 578]
artist_asian_25.png,Male,Young,Asian,Male,Male,Male,True,[0.99875903 0.00124093],"[0.9935638, 0.006436294299999999]",20-29,42,39.0,Young,Middle,False,"[5.0491178e-07 5.9789741e-05 2.7696632e-02 7.2578800e-01 2.3974159e-01
 6.6427514e-03 6.4879241e-05 5.7459270e-06 1.0336318e-07]",17,Asian,Asian,True,0,[202 183 743 724]
artist_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998224e-01 1.7714028e-05],"[0.998177, 0.0018229124]",30-39,32,30.0,Middle,Middle,True,"[6.9989539e-08 3.3700151e-06 3.2111639e-03 3.7175685e-01 5.7541674e-01
 4.8697598e-02 8.5921946e-04 5.4456814e-05 5.4033899e-07]",3,Asian,Asian,True,0,[294 305 744 756]
artist_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.0657057e-08],"[0.9993357, 0.0006642769]",20-29,34,28.0,Young,Young,False,"[5.1301203e-09 9.4053377e-07 3.5003021e-03 7.5442034e-01 2.4059878e-01
 1.4756268e-03 3.8909034e-06 9.0474401e-08 3.2067834e-10]",9,Asian,Asian,True,0,[294 215 744 665]
artist_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.921306e-09],"[0.9995400999999999, 0.0004598919]",30-39,41,50.0,Middle,Middle,True,"[5.5473315e-08 7.1830027e-07 1.2962463e-04 2.3486186e-02 5.0164139e-01
 4.3226254e-01 3.9768364e-02 2.7007763e-03 1.0509652e-05]",6,Asian,Asian,True,0,[294 362 608 675]
artist_asian_3.png,Male,Old,Asian,Male,Male,Male,True,[9.9957323e-01 4.2672802e-04],"[0.99961876, 0.00038116722999999997]",60-69,46,44.0,Old,Middle,False,"[1.0138443e-06 2.4535070e-06 2.8584416e-05 5.2779011e-04 7.9641100e-03
 8.7780237e-02 3.5914955e-01 5.0243074e-01 4.2115461e-02]",19,Asian,Asian,True,0,[358 267 670 581]
artist_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.8043302e-06],"[0.9999739, 2.6121647e-05]",30-39,38,55.0,Middle,Middle,True,"[8.4079879e-08 4.6520304e-07 9.0767098e-05 5.2309323e-02 5.8330643e-01
 3.2808954e-01 3.3870820e-02 2.2997272e-03 3.2913271e-05]",3,Asian,Asian,True,0,[294 261 744 711]
artist_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.066107e-07],"[0.99964676, 0.00035315853]",30-39,38,36.0,Middle,Middle,True,"[1.5364044e-07 2.0615891e-05 1.1194232e-02 3.8436368e-01 5.5989498e-01
 4.3481842e-02 9.6446107e-04 7.9399855e-05 7.2012602e-07]",3,Asian,Asian,True,0,[363 382 581 600]
artist_asian_32.png,Male,Old,Asian,Male,Male,,True,[9.993068e-01 6.932139e-04],"[0.99504974, 0.0049501812]",60-69,45,,Old,,False,"[2.4061378e-06 8.9271798e-06 4.5927314e-05 9.9396019e-04 1.1362081e-02
 1.1576025e-01 3.5982847e-01 3.8009229e-01 1.3190559e-01]",20,Asian,Asian,True,0,[417 400 677 661]
artist_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[0.9968941  0.00310588],"[0.9979627000000001, 0.0020373005]",40-49,45,44.0,Middle,Middle,True,"[7.4160329e-07 3.5801881e-06 1.4535205e-04 3.2630225e-03 8.2684867e-02
 4.5842725e-01 3.7801743e-01 7.6036155e-02 1.4214556e-03]",0,Asian,Asian,True,0,[235 253 884 902]
artist_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.524167e-09],"[0.9981968999999999, 0.0018030822]",30-39,35,32.0,Middle,Middle,True,"[5.5092948e-09 4.4052055e-07 5.1312626e-04 3.2804483e-01 6.4674795e-01
 2.4541726e-02 1.4958780e-04 2.3269404e-06 8.1497076e-09]",0,Asian,Asian,True,0,[358 203 670 517]
artist_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9987276e-09],"[0.9999410000000001, 5.90246e-05]",30-39,33,36.0,Middle,Middle,True,"[3.4307323e-08 9.4611681e-07 3.3860910e-04 2.7450544e-01 6.9277513e-01
 3.2086901e-02 2.8388569e-04 9.1119891e-06 2.9491368e-08]",2,Asian,Asian,True,0,[302 202 677 578]
artist_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5260335e-08],"[0.999995, 5.013741e-06]",30-39,43,36.0,Middle,Middle,True,"[3.1977901e-08 1.1877022e-06 7.1006274e-04 2.5358254e-01 6.6498452e-01
 7.8574739e-02 2.0630937e-03 8.3100225e-05 7.8016689e-07]",8,Asian,Asian,True,0,[326 235 640 549]
artist_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999839e-01 1.6176135e-06],"[0.9997925999999999, 0.00020735908]",30-39,37,25.0,Middle,Young,True,"[2.3374970e-08 8.9127354e-07 8.1686338e-04 2.2926661e-01 6.6103947e-01
 1.0601975e-01 2.6695975e-03 1.8523929e-04 1.5855351e-06]",2,Asian,Asian,True,0,[202 238 743 778]
artist_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 6.8840855e-08],"[0.9993255000000001, 0.0006745242999999999]",40-49,47,53.0,Middle,Middle,True,"[1.5722399e-07 1.0578906e-06 5.3354677e-05 7.5908401e-03 1.9955434e-01
 5.4617804e-01 2.2948414e-01 1.7012572e-02 1.2548416e-04]",2,Asian,Asian,True,0,[263 202 640 578]
artist_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996305e-01 3.6941376e-05],"[0.9998286000000001, 0.00017134509999999997]",30-39,45,30.0,Middle,Middle,True,"[1.1873168e-07 4.9809664e-06 1.8026204e-03 2.4463600e-01 6.6079873e-01
 8.9873962e-02 2.7582338e-03 1.2386942e-04 1.4619301e-06]",10,Asian,Asian,True,0,[311 136 572 398]
artist_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0313175e-08],"[0.9949512500000001, 0.005048716]",20-29,32,33.0,Young,Middle,False,"[5.52686918e-09 1.78248229e-06 1.09467935e-02 8.76544833e-01
 1.11903757e-01 6.01373380e-04 1.40686257e-06 4.75600856e-08
 1.78503615e-10]",7,Asian,Asian,True,0,[103 186 753 835]
artist_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3445224e-07],"[0.9998336999999999, 0.00016621064000000001]",20-29,30,25.0,Young,Young,False,"[5.7556989e-08 1.5423886e-05 1.7025882e-02 7.8418207e-01 1.9601259e-01
 2.7464097e-03 1.6974756e-05 6.3969838e-07 3.7392498e-09]",5,Asian,Asian,True,0,[363 295 581 513]
artist_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.8427384e-08],"[0.99694214, 0.0030579289999999996]",30-39,32,45.0,Middle,Middle,True,"[7.6601502e-08 4.7038347e-06 2.2382198e-03 3.2179582e-01 6.0750508e-01
 6.6844590e-02 1.5427237e-03 6.8382295e-05 3.5359122e-07]",3,Asian,Asian,True,0,[302 316 677 692]
artist_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0434282e-07],"[0.9999903, 9.681295e-06]",30-39,35,47.0,Middle,Middle,True,"[1.0779396e-07 3.3562785e-07 8.5977612e-05 4.3453529e-02 6.0561460e-01
 3.2611004e-01 2.3460649e-02 1.2606747e-03 1.4179347e-05]",0,Asian,Asian,True,0,[263 316 640 692]
artist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.1493237e-05 9.9997848e-01],"[1.6527607e-05, 0.9999834400000001]",20-29,31,22.0,Young,Young,False,"[1.3379726e-07 1.7436466e-04 4.0669169e-02 8.1080604e-01 1.4402714e-01
 4.2963396e-03 2.5023681e-05 1.7865769e-06 1.7322966e-08]",6,Asian,Asian,True,0,[202 183 743 724]
artist_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996048e-01 3.9498336e-05],"[0.9991481, 0.0008519122]",40-49,35,45.0,Middle,Middle,True,"[1.3150903e-07 2.7226949e-06 2.4089916e-04 3.0725077e-02 4.1608989e-01
 4.7320488e-01 7.5432584e-02 4.2527928e-03 5.1017174e-05]",10,Asian,Asian,True,0,[358 331 670 643]
artist_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4862556e-08],"[0.99995316, 4.6790800000000006e-05]",30-39,30,32.0,Middle,Middle,True,"[1.1986820e-07 4.1106523e-06 1.9621304e-03 4.5352897e-01 5.2438867e-01
 1.9944197e-02 1.6547731e-04 6.2517074e-06 4.9083500e-08]",5,Asian,Asian,True,0,[294 215 744 665]
artist_asian_46.png,Male,Middle,Asian,Male,Male,,True,[9.999622e-01 3.775354e-05],"[0.9999267000000001, 7.3270695e-05]",40-49,36,,Middle,,True,"[6.6697828e-07 4.2152597e-06 4.0727211e-04 2.0523936e-02 2.4425624e-01
 5.2106273e-01 1.9335227e-01 2.0150404e-02 2.4227944e-04]",9,Asian,Asian,True,0,[326 203 640 517]
artist_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.999913e-01 8.680745e-06],"[0.9967917, 0.0032082865]",40-49,47,64.0,Middle,Old,True,"[1.43038233e-06 4.71903104e-06 2.66346207e-04 9.93355084e-03
 1.05903186e-01 4.22241569e-01 3.37810725e-01 1.21559694e-01
 2.27878476e-03]",2,Asian,Asian,True,0,[339 279 715 654]
artist_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00114059 0.99885947],"[0.00044235107000000005, 0.99955765]",20-29,29,29.0,Young,Young,True,"[2.5882400e-07 3.9198573e-04 1.6465954e-01 8.1066626e-01 2.4116801e-02
 1.6437429e-04 7.1751890e-07 5.2533064e-08 1.3079389e-09]",4,Asian,Asian,True,0,[294 305 744 756]
artist_asian_49.png,Male,Middle,Asian,Male,Male,,True,[9.9998176e-01 1.8201792e-05],"[0.9995595, 0.00044053067]",50-59,55,,Middle,,True,"[2.1350388e-07 7.1378878e-07 1.0599987e-05 1.3949080e-04 3.6053723e-03
 5.7382021e-02 4.5637363e-01 4.3813401e-01 4.4353928e-02]",0,Asian,Asian,True,0,[294 305 744 756]
artist_asian_5.png,Male,Middle,Asian,Male,Male,,True,[9.9988246e-01 1.1754200e-04],"[0.9987136, 0.0012863404]",40-49,49,,Middle,,True,"[1.2565810e-06 6.1206565e-06 2.2299403e-04 7.7707586e-03 1.5601997e-01
 5.4094732e-01 2.5267568e-01 4.1495282e-02 8.6052326e-04]",4,Asian,Asian,True,0,[302 316 677 692]
artist_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.471152e-08],"[0.9998593, 0.00014066523]",30-39,29,35.0,Middle,Middle,False,"[2.0658305e-08 7.3348582e-07 5.4308586e-04 1.5092465e-01 6.7493892e-01
 1.6490331e-01 8.3245188e-03 3.6291085e-04 1.7967171e-06]",6,Asian,Asian,True,0,[339 316 715 692]
artist_asian_7.png,Male,Middle,Asian,Male,Male,,True,[9.9935019e-01 6.4982375e-04],"[0.9985263000000001, 0.0014735892]",30-39,36,,Middle,,True,"[8.2502261e-08 9.5586313e-07 5.8979588e-04 1.1554171e-01 6.4852113e-01
 2.2356372e-01 1.0853225e-02 9.1637525e-04 1.3006354e-05]",1,Asian,Asian,True,0,[248 215 698 665]
artist_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7142447e-08],"[0.99898186, 0.0010180616]",30-39,35,52.0,Middle,Middle,True,"[1.44220795e-08 2.08057685e-07 1.66761471e-04 7.49398470e-02
 5.92770815e-01 3.02328974e-01 2.84311716e-02 1.35555107e-03
 6.70160671e-06]",0,Asian,Asian,True,0,[248 261 698 711]
artist_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.4536456e-07],"[0.9998081000000001, 0.00019192386]",30-39,47,31.0,Middle,Middle,True,"[2.39721288e-07 2.52072846e-06 4.57370887e-04 1.20605774e-01
 6.57778382e-01 2.07468152e-01 1.29461270e-02 7.24145852e-04
 1.73374810e-05]",12,Asian,Asian,True,0,[358 172 670 485]
