image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.74462026 0.25537977],"[0.9996834, 0.00031661645]",70+,44,80.0,Old,Old,False,"[1.8565096e-08 1.1887153e-07 4.0388406e-07 1.7359824e-07 1.9323242e-07
 1.3835870e-06 1.8272798e-04 3.5709247e-02 9.6410567e-01]",31,White,White,True,0,[377 202 753 578]
artist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.7185402 0.2814598],"[0.9988454400000001, 0.0011544614]",70+,60,80.0,Old,Old,False,"[6.7360361e-07 2.2929762e-06 4.0202822e-06 1.3273918e-06 2.6962255e-06
 1.4949079e-05 1.0274765e-03 8.5546002e-02 9.1340053e-01]",15,White,White,True,0,[302 279 677 654]
artist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[0.6199401 0.3800599],"[0.9929353000000001, 0.007064601]",70+,57,79.0,Old,Old,False,"[1.9231143e-08 6.4890962e-08 1.9169160e-07 7.3365293e-08 1.4688236e-07
 9.4410245e-07 1.8711625e-04 3.9910179e-02 9.5990127e-01]",18,White,White,True,0,[258 295 519 556]
artist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.94241077 0.05758921],"[0.99818405, 0.0018159810000000001]",70+,55,77.0,Old,Old,False,"[1.0810954e-06 5.0434392e-06 1.7587117e-05 4.1698727e-06 8.7631934e-06
 7.5883632e-05 3.6491451e-03 1.7137967e-01 8.2485861e-01]",20,White,White,True,0,[148 183 688 724]
artist_elderly_3.png,Male,Old,White,Male,Male,,True,[0.5192958 0.4807042],"[0.9993083, 0.0006917073]",70+,54,,Old,,False,"[1.17693965e-07 7.24105405e-07 2.34963477e-06 4.07343464e-07
 4.20294015e-07 3.62544802e-06 5.69100084e-04 5.26606850e-02
 9.46762562e-01]",21,White,White,True,0,[339 279 715 654]
artist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.8305064  0.16949363],"[0.9806950999999999, 0.019304842]",70+,60,86.0,Old,Old,False,"[3.7792620e-06 9.8329720e-06 1.6736454e-05 9.3062799e-06 2.0384570e-05
 9.8002136e-05 2.4454824e-03 1.2591919e-01 8.7147725e-01]",15,White,White,True,0,[326 267 640 581]
artist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.7154669  0.28453305],"[0.9983839999999999, 0.0016159958]",70+,61,80.0,Old,Old,True,"[1.1340669e-06 4.9765558e-06 5.9652889e-06 9.6289023e-07 2.7107849e-06
 1.6600279e-05 7.5568375e-04 8.2166828e-02 9.1704512e-01]",14,White,White,True,0,[326 267 640 581]
artist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.9716644 0.0283356],"[0.9984054, 0.001594561]",70+,59,81.0,Old,Old,False,"[7.1048828e-07 2.1737292e-06 7.7497170e-06 1.4462038e-06 3.1879188e-06
 2.0282932e-05 1.7524865e-03 1.4340895e-01 8.5480297e-01]",16,White,White,True,0,[148 293 688 833]
artist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9570526  0.04294743],"[0.9912088, 0.0087911963]",70+,50,71.0,Old,Old,False,"[2.4455557e-07 6.1397935e-07 1.5166702e-06 7.8208046e-07 2.0189598e-06
 1.5924652e-05 1.2122605e-03 1.0721143e-01 8.9155525e-01]",25,White,White,True,0,[358 235 670 549]
artist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9869598  0.01304017],"[0.999398, 0.0006019937]",70+,45,80.0,Old,Old,False,"[8.4380781e-07 2.1692788e-06 9.3066337e-06 2.2322899e-06 3.9223441e-06
 3.7164249e-05 3.6669585e-03 2.1246877e-01 7.8380865e-01]",30,White,White,True,0,[390 189 651 450]
artist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.9858457  0.01415431],"[0.99879745, 0.0012025824]",70+,48,72.0,Old,Old,False,"[1.0685920e-06 4.8181510e-06 8.6764949e-06 3.0145138e-06 5.1640955e-06
 2.1801270e-05 1.0070667e-03 8.0610938e-02 9.1833740e-01]",27,White,White,True,0,[248 305 698 756]
artist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.7088529  0.29114705],"[0.9997681, 0.00023192622]",70+,62,82.0,Old,Old,True,"[7.6512237e-08 3.2113869e-07 1.0816195e-06 3.6578683e-07 5.0883511e-07
 3.2301020e-06 4.8671776e-04 5.6726243e-02 9.4278139e-01]",13,White,White,True,0,[248 261 698 711]
artist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.92517537 0.07482457],"[0.9985500999999999, 0.0014498138]",70+,49,82.0,Old,Old,False,"[1.7041710e-07 1.2958475e-06 3.3003002e-06 4.9982509e-07 6.7837624e-07
 4.1778371e-06 4.3965562e-04 6.7658082e-02 9.3189216e-01]",26,White,White,True,0,[583 140 801 358]
artist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.9690952  0.03090482],"[0.99682495, 0.0031750757]",70+,46,82.0,Old,Old,False,"[8.2850192e-08 7.4768326e-07 1.5751800e-06 2.9022874e-07 3.9292601e-07
 2.6162068e-06 3.3366660e-04 5.1218394e-02 9.4844222e-01]",29,White,White,True,0,[358 267 670 581]
artist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.8513627 0.1486373],"[0.9985656, 0.0014343645]",70+,56,80.0,Old,Old,False,"[2.8421832e-07 8.0478770e-07 1.7490338e-06 2.0741933e-07 5.3596585e-07
 5.2896867e-06 1.0051850e-03 8.5463658e-02 9.1352224e-01]",19,White,White,True,0,[248 305 698 756]
artist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.92617816 0.07382181],"[0.9991042, 0.00089572705]",70+,51,79.0,Old,Old,False,"[1.5360146e-07 4.1201034e-07 1.1487439e-06 5.7000767e-07 7.0933913e-07
 4.7439758e-06 7.1782526e-04 8.6352780e-02 9.1292167e-01]",24,White,White,True,0,[248 305 698 756]
artist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.98923045 0.01076953],"[0.994883, 0.0051171409999999995]",70+,40,77.0,Old,Old,False,"[1.9102114e-07 4.6473281e-07 1.9836143e-06 8.7985177e-07 1.6653921e-06
 1.1451814e-05 8.4845099e-04 1.1531216e-01 8.8382274e-01]",35,White,White,True,0,[202 183 743 724]
artist_elderly_46.png,Male,Old,White,Male,Male,,True,[0.91103405 0.08896599],"[0.9998457000000001, 0.0001542717]",70+,66,,Old,,True,"[1.8422351e-06 7.6350179e-06 2.9519126e-05 7.2870494e-06 1.4415897e-05
 7.6928845e-05 2.9029818e-03 1.4605866e-01 8.5090077e-01]",9,White,White,True,0,[202 183 743 724]
artist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.89007723 0.10992279],"[0.9991677, 0.00083234705]",70+,54,79.0,Old,Old,False,"[5.2011018e-07 1.4690711e-06 5.4249626e-06 2.1950448e-06 4.1542999e-06
 3.5671008e-05 2.8398840e-03 1.4366321e-01 8.5344750e-01]",21,White,White,True,0,[363 272 581 490]
artist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.99868286 0.00131707],"[0.9914862999999999, 0.008513678]",70+,59,81.0,Old,Old,False,"[2.8567331e-07 5.5833664e-07 2.2352469e-06 5.8511694e-07 1.5920424e-06
 1.2063819e-05 1.5213244e-03 1.6234970e-01 8.3611161e-01]",16,White,White,True,0,[263 279 640 654]
artist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.99823594 0.00176405],"[0.999731, 0.00026892912]",70+,60,79.0,Old,Old,False,"[3.0503927e-06 5.2469013e-06 1.1471348e-05 2.0447235e-06 3.0723108e-06
 2.1234662e-05 3.1285416e-03 2.4754967e-01 7.4927562e-01]",15,White,White,True,0,[294 261 744 711]
artist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.96838754 0.03161246],"[0.9995216, 0.0004783919]",70+,48,80.0,Old,Old,False,"[1.8536623e-07 5.4073132e-07 1.6801823e-06 8.7838521e-07 1.2467279e-06
 7.0945412e-06 6.7662005e-04 8.2094379e-02 9.1721737e-01]",27,White,White,True,0,[294 305 744 756]
artist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9965751e-01 3.4250398e-04],"[0.992283, 0.007716934]",60-69,49,80.0,Old,Old,False,"[1.48861873e-05 1.64584253e-05 4.61801028e-05 1.04606879e-05
 1.93228243e-05 1.41599478e-04 1.21217165e-02 5.04712582e-01
 4.82916802e-01]",16,White,White,True,0,[339 240 715 615]
artist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.994977   0.00502298],"[0.9986474, 0.0013525717000000001]",70+,61,84.0,Old,Old,True,"[9.76742172e-07 1.73583362e-06 4.30430873e-06 3.27666771e-06
 6.39660948e-06 2.95549471e-05 1.60088844e-03 1.00070365e-01
 8.98282468e-01]",14,White,White,True,0,[248 261 698 711]
artist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9596337  0.04036629],"[0.9989807999999999, 0.0010190939]",70+,46,77.0,Old,Old,False,"[3.69462789e-08 1.06313735e-07 2.43119217e-07 7.32131653e-08
 1.02345588e-07 7.90562183e-07 2.18833491e-04 5.52367568e-02
 9.44543004e-01]",29,White,White,True,0,[302 253 951 902]
artist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9046705  0.09532952],"[0.9834138, 0.016586214]",70+,55,79.0,Old,Old,False,"[2.5517346e-07 1.2222678e-06 1.2469391e-06 2.9631610e-07 7.0678277e-07
 6.1748365e-06 4.7231739e-04 5.0460119e-02 9.4905764e-01]",20,White,White,True,0,[202 215 654 665]
