face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, black_124_face0.png",Black,Black,Female,10-19,"[8.6365744e-06 9.7005200e-01 7.1328820e-04 3.0644187e-05 6.0899084e-04
 2.8580770e-02 5.7060106e-06]",[3.1705724e-05 9.5947713e-01 9.7543839e-04 3.9515711e-02],[0.02145781 0.9785422 ],"[3.4470688e-07 1.7882606e-02 8.3856994e-01 1.4191836e-01 1.6207080e-03
 8.0192740e-06 2.8941814e-08 5.2125382e-10 2.5858907e-11]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, indian_128_face0.png",Indian,Indian,Male,40-49,"[3.1984695e-05 5.9380953e-04 4.1503119e-03 4.4076538e-07 3.5654175e-05
 9.9303359e-01 2.1542062e-03]",[7.8976256e-05 2.4389922e-04 6.7774228e-05 9.9960941e-01],[9.9999815e-01 1.8425389e-06],"[5.7211882e-06 1.0132441e-04 4.4079288e-03 3.2726288e-02 3.2884297e-01
 5.6128597e-01 7.1604699e-02 1.0094463e-03 1.5695301e-05]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_71_face0.png",White,White,Female,60-69,"[7.3632455e-01 8.4726060e-05 1.9357131e-01 5.1870411e-03 1.7732295e-03
 2.3152309e-03 6.0743865e-02]",[9.9706614e-01 1.7818656e-05 2.0201984e-03 8.9593453e-04],[4.3056067e-04 9.9956942e-01],"[3.9888560e-06 1.5326681e-05 5.0386541e-05 2.6257645e-05 2.3885883e-04
 4.3808795e-03 1.7872386e-01 6.6955441e-01 1.4700611e-01]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, black_110_face0.png",Black,Black,Male,20-29,"[1.0258227e-05 9.9498928e-01 2.6497830e-04 9.5012621e-07 5.5083747e-05
 4.6590273e-03 2.0453917e-05]",[3.1118643e-06 9.9945301e-01 4.3215146e-06 5.3957780e-04],[9.9999410e-01 5.9028825e-06],"[2.0880398e-07 8.4520417e-04 3.5600847e-01 6.2103665e-01 2.1759162e-02
 3.4844928e-04 1.8827384e-06 3.3931126e-08 1.4729760e-09]","[(337, 295) (599, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, indian_83_face0.png",Indian,Indian,Male,50-59,"[1.4519657e-04 5.8241733e-03 1.0542850e-02 5.2662683e-05 4.1653104e-03
 9.7871023e-01 5.5949483e-04]",[9.6044118e-05 1.8222468e-03 1.9905434e-03 9.9609113e-01],[9.999955e-01 4.445451e-06],"[2.4393351e-04 1.7317428e-03 7.6232124e-03 6.8918918e-04 2.7317337e-03
 5.1732488e-02 4.8062414e-01 4.4415361e-01 1.0469958e-02]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, white_116_face0.png",White,White,Male,50-59,"[8.7062418e-01 4.3676415e-04 8.9807637e-02 3.5962014e-04 3.6490502e-04
 3.3082184e-03 3.5098620e-02]",[9.9947524e-01 7.1086928e-05 2.7134216e-05 4.2650950e-04],[9.9986565e-01 1.3435794e-04],"[2.20441667e-04 1.09176144e-04 6.60629594e-04 1.87721933e-04
 3.18876258e-03 4.98667285e-02 5.56988120e-01 3.83558512e-01
 5.21988794e-03]","[(363, 339) (581, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, indian_62_face0.png",Indian,Indian,Male,40-49,"[2.1881384e-05 4.7452358e-04 5.9393249e-03 1.3543977e-06 1.4435349e-04
 9.9309015e-01 3.2841318e-04]",[8.5291671e-05 2.2113952e-03 6.8823392e-05 9.9763447e-01],[9.9999839e-01 1.6486783e-06],"[5.6459176e-06 2.6204529e-05 1.0524968e-03 1.5770312e-02 3.8424212e-01
 5.4939836e-01 4.9275324e-02 2.2811834e-04 1.3440063e-06]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_90_face0.png",White,White,Female,70+,"[9.4759774e-01 1.3457170e-05 2.3712330e-02 5.9422763e-04 1.7657170e-04
 4.5977597e-04 2.7445866e-02]",[9.9622905e-01 3.6732210e-05 1.1646060e-03 2.5696121e-03],[0.04248226 0.95751774],"[5.9477452e-06 3.3691114e-05 5.4549728e-05 5.2528048e-06 3.2293599e-05
 4.7764427e-04 3.8601298e-02 4.1649440e-01 5.4429495e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, asian_143_face0.png",East Asian,Asian,Female,20-29,"[4.2025899e-04 9.2034082e-07 1.4307961e-03 9.6260691e-01 3.5144452e-02
 2.8323691e-04 1.1342964e-04]",[7.2007900e-04 2.0724290e-06 9.9764234e-01 1.6354959e-03],[1.5331063e-05 9.9998468e-01],"[1.2216859e-08 1.7437234e-04 2.5063318e-01 7.4287182e-01 6.2979436e-03
 2.2654662e-05 3.5436660e-08 2.1115127e-09 4.9915839e-11]","[(248, 78) (698, 528)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, asian_12_face0.png",East Asian,Asian,Male,50-59,"[0.00182673 0.00131842 0.0273708  0.54882956 0.40286192 0.01640858
 0.00138409]",[2.0105308e-03 2.6007000e-04 9.8733807e-01 1.0391368e-02],[9.9999964e-01 3.8135391e-07],"[1.56421447e-05 1.00644356e-05 9.29279049e-05 2.81573535e-04
 7.62707926e-03 1.12245865e-01 5.66973388e-01 3.10889989e-01
 1.86343153e-03]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, white_20_face0.png",White,White,Female,20-29,"[5.08805394e-01 5.66818599e-05 2.59929746e-01 1.52006140e-02
 8.27736408e-03 1.11794425e-02 1.96550772e-01]",[0.9640299  0.00137063 0.00725211 0.02734724],[0.01783556 0.98216444],"[5.8642385e-08 8.9938793e-04 4.3487224e-01 5.5715001e-01 7.0508099e-03
 2.7473572e-05 4.8671264e-08 1.4101048e-09 4.7607696e-11]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, indian_37_face0.png",Indian,Indian,Male,20-29,"[1.5544856e-05 2.3322034e-04 2.2314435e-03 1.9826571e-06 1.3427800e-04
 9.9724573e-01 1.3782068e-04]",[8.0684833e-05 5.9622325e-05 2.7013486e-04 9.9958956e-01],[9.9999982e-01 1.3714309e-07],"[1.7732967e-07 4.3166179e-05 8.0083143e-03 6.6363162e-01 3.2371137e-01
 4.5979205e-03 7.4460522e-06 5.3108870e-08 4.0603804e-10]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, indian_87_face0.png",Indian,Indian,Female,10-19,"[1.3233671e-05 7.0045047e-07 2.4298091e-04 2.4677734e-06 2.0344241e-05
 9.9963683e-01 8.3508559e-05]",[6.5696237e-05 1.1133414e-05 3.0525646e-04 9.9961793e-01],[1.08337954e-04 9.99891639e-01],"[4.9051767e-05 3.4152037e-01 5.8919054e-01 6.5230243e-02 3.9175423e-03
 9.1615300e-05 6.5441725e-07 6.8626598e-08 1.6074788e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, asian_105_face0.png",East Asian,Asian,Female,20-29,"[1.6709090e-04 8.1010256e-07 8.4405195e-04 9.0606195e-01 9.2761084e-02
 1.4780645e-04 1.7231418e-05]",[1.3252841e-04 3.1184345e-06 9.9971658e-01 1.4778336e-04],[7.5870898e-04 9.9924123e-01],"[5.7957156e-08 3.0673913e-05 4.1283395e-02 7.7446836e-01 1.8167621e-01
 2.5239519e-03 1.6655060e-05 7.3541122e-07 5.3891895e-09]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, black_73_face0.png",Black,Black,Female,20-29,"[1.6084064e-07 9.9996668e-01 8.3898749e-06 6.1855495e-08 2.9760076e-07
 2.4454834e-05 6.4519291e-08]",[1.2522473e-06 9.9988651e-01 5.3773638e-06 1.0686602e-04],[1.1182322e-04 9.9988812e-01],"[1.29338773e-07 8.37703934e-04 2.20018044e-01 6.62111044e-01
 1.15960024e-01 1.06770650e-03 5.28377223e-06 2.20592611e-08
 5.30962163e-10]","[(326, 140) (640, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, white_2_face0.png",White,White,Female,40-49,"[9.5566827e-01 3.4372697e-06 3.4022894e-02 2.6230309e-05 2.5371595e-05
 3.8286358e-05 1.0215609e-02]",[9.9994022e-01 5.6785152e-06 1.7142631e-05 3.6985613e-05],[2.1228176e-05 9.9997878e-01],"[2.3262618e-08 5.7374677e-07 1.9357851e-04 1.7583430e-02 4.1801026e-01
 5.0869673e-01 5.4314416e-02 1.1964281e-03 4.5369752e-06]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, asian_133_face0.png",East Asian,Asian,Female,20-29,"[8.9308793e-05 4.3549232e-08 1.4916935e-04 9.6463680e-01 3.5074685e-02
 4.0923373e-05 9.0804051e-06]",[4.2213916e-04 2.9138630e-07 9.9886513e-01 7.1250700e-04],[1.7382936e-04 9.9982613e-01],"[4.8193247e-08 5.2047992e-04 2.8886601e-01 7.0203578e-01 8.5416092e-03
 3.5962716e-05 6.8361587e-08 4.6850741e-09 7.9203373e-11]","[(496, 321) (756, 582)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, asian_122_face0.png",East Asian,Asian,Female,60-69,"[1.4073779e-03 4.3455675e-06 1.6460054e-02 7.9217660e-01 1.8913400e-01
 5.5561698e-04 2.6198101e-04]",[3.2129677e-04 1.0876093e-06 9.9917036e-01 5.0719245e-04],[6.1421510e-05 9.9993855e-01],"[2.1140499e-06 2.0536518e-05 5.1499737e-05 1.1998275e-04 2.6888079e-03
 2.4349848e-02 2.4806069e-01 6.3273871e-01 9.1967784e-02]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, indian_48_face0.png",Indian,Indian,Male,60-69,"[3.4348686e-05 3.5265785e-02 2.0908522e-03 7.8396361e-06 8.6564955e-04
 9.6088713e-01 8.4841222e-04]",[7.7903613e-05 9.6946554e-03 7.1809808e-04 9.8950934e-01],[9.9998975e-01 1.0301715e-05],"[1.4774204e-05 3.9879436e-05 1.8636406e-04 5.1605461e-05 1.5033000e-04
 2.7277567e-03 6.9691554e-02 7.8754747e-01 1.3959031e-01]","[(263, 165) (640, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, asian_26_face0.png",East Asian,Asian,Male,20-29,"[1.9939455e-04 3.0011122e-06 1.8641483e-03 8.3153194e-01 1.6628219e-01
 7.6949662e-05 4.2335349e-05]",[2.1866155e-04 6.0365751e-06 9.9946159e-01 3.1375326e-04],[1.000000e+00 6.363016e-10],"[6.43663300e-09 2.29838383e-06 1.41336676e-02 8.39423776e-01
 1.45581469e-01 8.54633690e-04 3.95699681e-06 1.17237356e-07
 4.29307589e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, black_38_face0.png",Black,Black,Male,20-29,"[5.3633116e-06 9.9781626e-01 2.2053914e-04 1.3424150e-07 5.7130665e-06
 1.9002918e-03 5.1686617e-05]",[5.2302476e-06 9.9985325e-01 1.2228215e-06 1.4023956e-04],[9.9999994e-01 6.8688443e-08],"[1.5045586e-08 7.8983635e-07 2.0412286e-03 5.6374794e-01 4.1303289e-01
 2.0988969e-02 1.8667030e-04 1.4721410e-06 3.0574178e-08]","[(302, 126) (677, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, white_10_face0.png",Middle Eastern,White,Female,20-29,"[1.09142564e-01 2.56200728e-05 6.16359040e-02 1.44415058e-03
 1.40620722e-03 1.02175530e-02 8.16128016e-01]",[0.90646416 0.00093617 0.01223388 0.08036581],[0.00485714 0.9951429 ],"[1.1824128e-07 8.8417029e-04 2.7801937e-01 7.0531350e-01 1.5725970e-02
 5.6724435e-05 1.3180194e-07 4.2953836e-09 1.0719105e-10]","[(225, 279) (601, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, black_77_face0.png",Black,Black,Female,20-29,"[6.7539688e-05 9.7311556e-01 7.3882733e-03 3.1192878e-05 3.5661345e-04
 1.9011594e-02 2.9205630e-05]",[3.6529082e-04 9.9082136e-01 1.4926478e-03 7.3207347e-03],[0.0020101 0.9979899],"[1.4953544e-06 9.9630503e-04 9.9583060e-02 6.9184738e-01 2.0324118e-01
 4.2800149e-03 5.0049377e-05 4.5302340e-07 1.1375145e-08]","[(202, 72) (743, 614)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, indian_121_face0.png",Indian,Indian,Female,20-29,"[5.8604783e-05 1.3454641e-06 2.7740825e-04 1.8429268e-05 4.6796988e-05
 9.9950910e-01 8.8347973e-05]",[1.3825861e-04 5.2063797e-06 3.5140952e-04 9.9950510e-01],[1.1421206e-04 9.9988580e-01],"[2.6877223e-07 6.9365988e-04 1.1227137e-01 8.0220032e-01 8.3583832e-02
 1.2376552e-03 1.2396711e-05 5.0846558e-07 5.4185576e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, asian_112_face0.png",East Asian,Asian,Female,20-29,"[1.3974724e-04 3.4606547e-08 2.1603248e-04 9.3545675e-01 6.4118549e-02
 5.1229745e-05 1.7598653e-05]",[4.2677604e-04 3.2418518e-07 9.9903947e-01 5.3343747e-04],[3.2941432e-05 9.9996710e-01],"[9.3518956e-08 1.3277209e-03 3.8799968e-01 6.0845613e-01 2.2129281e-03
 3.4834818e-06 2.8625344e-09 1.6970672e-10 3.1338970e-12]","[(358, 331) (670, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, white_107_face0.png",White,White,Female,40-49,"[9.7977376e-01 1.4589040e-07 1.8572442e-03 7.3766760e-06 8.2215447e-06
 4.0997696e-05 1.8312331e-02]",[9.9782979e-01 8.8029647e-06 1.8059849e-04 1.9807848e-03],[7.1379777e-06 9.9999285e-01],"[3.2622889e-08 8.7568912e-07 2.9822852e-04 7.8361593e-02 3.9362425e-01
 4.7542053e-01 5.1211618e-02 1.0637157e-03 1.9227757e-05]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, asian_7_face0.png",East Asian,Asian,Male,40-49,"[1.4930383e-04 1.8067012e-06 3.2682025e-03 9.3199867e-01 6.4396895e-02
 1.5316166e-04 3.2058346e-05]",[7.8667290e-05 2.9112450e-06 9.9915624e-01 7.6221942e-04],[9.9999905e-01 9.0579397e-07],"[1.8258935e-06 8.2796014e-06 1.7402197e-04 4.8718206e-03 2.6520205e-01
 6.0520214e-01 1.2070948e-01 3.8239108e-03 6.4457940e-06]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, black_4_face0.png",Black,Black,Female,20-29,"[5.5581233e-05 8.2786769e-01 2.4918425e-03 3.3748398e-05 3.4604681e-04
 1.6919322e-01 1.1848334e-05]",[7.3420990e-05 9.4001400e-01 1.8456053e-04 5.9728071e-02],[1.3116707e-05 9.9998689e-01],"[5.4375056e-09 2.6045809e-04 1.3034755e-01 8.5174453e-01 1.7610440e-02
 3.6983780e-05 4.2177032e-08 2.9644417e-10 6.0463527e-12]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, indian_45_face0.png",Indian,Indian,Male,60-69,"[5.7831934e-05 4.2002521e-02 7.3341308e-03 1.9359122e-05 1.0002883e-03
 9.4888729e-01 6.9851731e-04]",[1.2610003e-04 4.5717428e-03 1.3612482e-03 9.9394089e-01],[9.999867e-01 1.326841e-05],"[1.13680624e-04 4.99368296e-04 1.55133579e-03 1.35076014e-04
 7.78805756e-04 2.23002620e-02 3.37129176e-01 5.99054396e-01
 3.84378172e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_42_face0.png",White,White,Female,60-69,"[9.3568677e-01 1.5389431e-05 4.5084544e-02 3.0637573e-04 2.8356470e-04
 1.5172615e-03 1.7106123e-02]",[9.9606889e-01 1.1981927e-05 6.8503863e-04 3.2341150e-03],[3.101741e-04 9.996899e-01],"[1.10285930e-06 6.33395211e-06 1.33308122e-05 7.55288647e-06
 1.06092477e-04 2.81213596e-03 1.07211806e-01 5.47552943e-01
 3.42288673e-01]","[(337, 241) (599, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, indian_16_face0.png",Indian,Indian,Female,30-39,"[1.2166368e-05 8.9794819e-05 3.0707344e-04 6.9091417e-05 1.2003296e-03
 9.9831414e-01 7.4319687e-06]",[2.3981927e-05 4.3104938e-05 2.1361804e-03 9.9779671e-01],[3.447795e-05 9.999655e-01],"[4.9223155e-07 2.7476608e-05 1.9255350e-03 1.1574943e-01 5.8662552e-01
 2.7217406e-01 2.2603916e-02 8.8343822e-04 1.0109743e-05]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, black_50_face0.png",Black,Black,Male,20-29,"[1.1284626e-07 9.9998081e-01 2.6731088e-06 3.1558223e-09 7.9587792e-08
 1.4033936e-05 2.2801232e-06]",[1.4585576e-06 9.9997002e-01 2.8723148e-06 2.5691190e-05],[9.9999976e-01 2.9168623e-07],"[1.3682862e-07 2.6669437e-05 1.2844539e-02 5.1635385e-01 4.2397514e-01
 4.6395212e-02 4.0117683e-04 3.1951088e-06 1.1699052e-07]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, indian_6_face0.png",Indian,Indian,Male,20-29,"[4.0928935e-05 3.1265907e-05 5.8587464e-03 9.4784542e-07 5.4196880e-05
 9.9308127e-01 9.3266752e-04]",[1.5399024e-04 6.8682690e-05 2.8300035e-04 9.9949437e-01],[9.999999e-01 7.121437e-08],"[5.4052640e-07 2.1612704e-04 2.4986904e-02 7.7263147e-01 1.9863486e-01
 3.5241134e-03 5.9732251e-06 8.3486562e-08 5.2950250e-10]","[(326, 140) (640, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, white_67_face0.png",Middle Eastern,White,Female,10-19,"[1.2543029e-01 4.7283138e-05 9.7376414e-02 4.4411983e-04 2.8460816e-04
 1.3450457e-02 7.6296687e-01]",[0.858606   0.00115853 0.00398906 0.13624644],[7.5551972e-04 9.9924445e-01],"[3.9247845e-09 6.4668251e-04 6.0185951e-01 3.9544043e-01 2.0483858e-03
 5.0405279e-06 3.8037848e-09 1.1264643e-10 3.6808508e-12]","[(294, 299) (608, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, white_23_face0.png",Middle Eastern,White,Male,20-29,"[3.1360459e-01 1.2549452e-04 1.5405238e-01 2.5392804e-04 6.4616103e-04
 2.3319805e-03 5.2898556e-01]",[0.9500115  0.00188626 0.00101862 0.0470836 ],[9.999999e-01 4.942792e-08],"[2.2107213e-07 5.2220395e-05 6.5121673e-02 7.5900710e-01 1.7192316e-01
 3.8737634e-03 2.1488029e-05 3.2832955e-07 2.9206133e-09]","[(202, 168) (654, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, black_19_face0.png",Black,Black,Female,60-69,"[2.3809532e-06 9.8836929e-01 4.0811854e-03 6.1140388e-05 1.4880538e-03
 5.9923106e-03 5.6483873e-06]",[8.0669233e-06 9.8266083e-01 4.3326127e-03 1.2998525e-02],[4.2906022e-04 9.9957091e-01],"[1.6343843e-06 3.8853545e-06 6.5049921e-06 5.5194200e-06 5.6243548e-04
 1.2467058e-02 1.8291247e-01 6.5107989e-01 1.5296061e-01]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, white_129_face0.png",Middle Eastern,White,Male,20-29,"[2.7826956e-01 1.2574160e-04 1.5905458e-01 6.5113342e-04 1.0703927e-03
 1.1105984e-02 5.4972261e-01]",[9.7711521e-01 1.7606383e-04 1.5619721e-03 2.1146797e-02],[9.9998546e-01 1.4544607e-05],"[5.0790982e-07 1.3017954e-04 5.9010435e-02 8.8046747e-01 6.0003415e-02
 3.8688097e-04 1.0824212e-06 2.1167834e-08 4.3151538e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, black_117_face0.png",Black,Black,Male,50-59,"[1.7397111e-05 9.9664760e-01 9.2240647e-05 7.1946954e-07 1.1918403e-05
 3.2043124e-03 2.5764813e-05]",[2.7464965e-05 9.9536788e-01 8.5318730e-05 4.5193424e-03],[9.999999e-01 1.192224e-07],"[1.3859511e-05 2.3042319e-05 1.5934683e-04 3.9025943e-04 5.0752861e-03
 1.3177676e-01 6.6052902e-01 1.9856250e-01 3.4699566e-03]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, indian_3_face0.png",Indian,Indian,Male,20-29,"[4.0152969e-05 3.5940154e-04 6.0638203e-03 2.4418700e-06 1.2292128e-04
 9.8877662e-01 4.6346569e-03]",[9.7318327e-05 5.7023816e-04 4.1316918e-04 9.9891925e-01],[9.999999e-01 5.838019e-08],"[4.4516014e-07 2.6243625e-04 3.0219270e-02 8.0762190e-01 1.5943252e-01
 2.4579316e-03 5.4394686e-06 6.8578245e-08 5.7323862e-10]","[(188, 202) (563, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_149_face0.png",White,White,Female,70+,"[9.7562039e-01 4.9220725e-05 1.7004024e-02 4.1500744e-04 2.2224113e-04
 3.9606009e-04 6.2930658e-03]",[9.8617637e-01 5.7893263e-05 6.1161644e-03 7.6495563e-03],[0.00403118 0.9959688 ],"[1.54821373e-06 1.32574405e-05 2.61943424e-05 4.33355490e-06
 2.67336673e-05 3.95347190e-04 2.30886023e-02 3.31851035e-01
 6.44592941e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, asian_32_face0.png",East Asian,Asian,Male,30-39,"[6.5451837e-05 2.3349323e-05 1.0072288e-02 5.6766242e-01 4.2160758e-01
 5.3376763e-04 3.5064561e-05]",[4.7879908e-05 1.4795261e-06 9.9919093e-01 7.5971027e-04],[9.99999881e-01 1.15676045e-07],"[6.4475125e-07 7.1278955e-06 2.7859016e-04 4.9476899e-02 6.9169283e-01
 2.4998362e-01 8.3921216e-03 1.6740330e-04 7.7842628e-07]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, black_24_face0.png",Black,Black,Female,10-19,"[4.4156045e-06 9.5026648e-01 5.5499736e-04 1.3337361e-05 3.2789557e-04
 4.8823323e-02 9.4551069e-06]",[1.7833336e-05 9.7892427e-01 1.6368867e-04 2.0894244e-02],[0.15658431 0.84341574],"[3.1787252e-07 1.8356031e-02 8.9576793e-01 8.4971756e-02 8.9758344e-04
 6.3602311e-06 1.9223513e-08 5.3380872e-10 3.1559075e-11]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_79_face0.png",White,White,Female,60-69,"[8.86221230e-01 3.01856890e-05 6.70447201e-02 1.13342074e-04
 2.89057149e-04 2.73037655e-03 4.35711108e-02]",[9.9549776e-01 4.1594158e-06 1.9716023e-04 4.3008244e-03],[1.0833596e-04 9.9989170e-01],"[4.43660667e-07 6.77465596e-06 1.29967448e-04 3.72022914e-04
 4.10604523e-03 4.68852744e-02 3.72555375e-01 4.56462055e-01
 1.19481914e-01]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, asian_33_face0.png",East Asian,Asian,Male,30-39,"[1.5822322e-04 1.2713676e-05 7.9743695e-03 8.2276708e-01 1.6869073e-01
 2.6745992e-04 1.2945630e-04]",[1.7953488e-04 9.7800546e-07 9.9958968e-01 2.2982573e-04],[1.0000000e+00 1.6907851e-08],"[7.4718308e-08 3.3814425e-07 3.3144970e-05 2.0374045e-02 6.4150310e-01
 3.2847378e-01 9.5092002e-03 1.0608164e-04 2.3739247e-07]","[(389, 267) (702, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, white_132_face0.png",White,White,Male,30-39,"[4.4480130e-01 1.9359493e-04 2.8657743e-01 4.7168843e-04 4.7172743e-04
 4.9762474e-03 2.6250798e-01]",[8.7640595e-01 5.0639047e-04 5.3292923e-03 1.1775842e-01],[9.999912e-01 8.807054e-06],"[4.6155164e-06 5.3762737e-06 4.6464108e-04 2.9400012e-02 4.9851072e-01
 4.4147664e-01 2.9888051e-02 2.4885542e-04 1.0989695e-06]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, asian_101_face0.png",East Asian,Asian,Female,20-29,"[3.6997072e-04 3.8610381e-07 5.3144823e-04 9.1460848e-01 8.4335849e-02
 1.1657947e-04 3.7432532e-05]",[2.2510013e-04 1.8642676e-07 9.9970013e-01 7.4589021e-05],[5.5954347e-06 9.9999440e-01],"[2.3909312e-08 8.7962608e-04 4.6675515e-01 5.2970779e-01 2.6512577e-03
 6.2669628e-06 3.6288119e-09 2.2405351e-10 3.6861733e-12]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, black_81_face0.png",Black,Black,Male,40-49,"[2.7512867e-06 9.9897379e-01 1.3419232e-04 7.0302860e-08 1.6999138e-06
 8.3704240e-04 5.0489158e-05]",[2.8868253e-06 9.9966121e-01 2.9820301e-06 3.3289747e-04],[9.9999964e-01 3.0852598e-07],"[1.6213053e-06 1.0272287e-05 1.7717186e-03 7.3417172e-02 4.3138781e-01
 4.5740476e-01 3.5536025e-02 4.6077938e-04 9.8002492e-06]","[(339, 202) (715, 578)]"
