face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_26_face1.png,Black,Black,Male,20-29,"[2.8100135e-06 9.9791926e-01 5.8226105e-05 1.1871000e-06 8.6205546e-06
 2.0048665e-03 4.9800665e-06]",[1.2217647e-06 9.9985778e-01 1.9707927e-06 1.3902648e-04],[0.9988729 0.0011271],"[9.0236645e-09 2.5537238e-06 7.4550421e-03 7.7731925e-01 2.0963874e-01
 5.5513871e-03 3.2642136e-05 3.2913792e-07 8.8781675e-09]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[4.5273107e-05 9.9855953e-01 3.7146051e-04 1.0022142e-06 1.1080512e-05
 9.7625179e-04 3.5456371e-05]",[2.4696565e-05 9.9906892e-01 5.6579693e-06 9.0071064e-04],[9.9956691e-01 4.3314442e-04],"[5.8385035e-07 3.0618659e-05 1.4855204e-02 4.3458724e-01 4.7351462e-01
 7.3396534e-02 3.5033505e-03 1.0723895e-04 4.6336031e-06]","[(692, 176) (780, 263)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_6_face0.png,Middle Eastern,White,Male,30-39,"[3.3419740e-01 5.2860408e-04 8.6635508e-02 2.7080900e-03 2.4305831e-03
 9.4077988e-03 5.6409204e-01]",[0.78798443 0.00462621 0.00086279 0.20652658],[9.9999857e-01 1.4507922e-06],"[6.2391159e-08 8.8667258e-07 9.4959763e-04 4.4906804e-01 5.3599042e-01
 1.3936758e-02 5.3541524e-05 6.7781673e-07 1.3272385e-08]","[(167, 601) (227, 663)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_47_face0.png,Black,Black,Male,30-39,"[5.9161192e-07 9.9797940e-01 2.5944069e-05 3.5897315e-07 1.0705806e-05
 1.9826868e-03 3.1909758e-07]",[5.0545605e-08 9.9990475e-01 5.3592757e-08 9.5131225e-05],[9.9932730e-01 6.7268894e-04],"[7.65980417e-08 2.06576487e-06 9.50230868e-04 1.24373294e-01
 5.59476852e-01 2.96518743e-01 1.84690002e-02 2.04751093e-04
 4.97851488e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[2.5806507e-06 9.9614179e-01 2.4531799e-04 3.7020274e-07 1.9013731e-05
 3.5632672e-03 2.7685668e-05]",[3.4505617e-06 9.9914867e-01 1.6466105e-05 8.3141378e-04],[9.9979985e-01 2.0012783e-04],"[1.06225791e-07 1.16247770e-06 5.30459511e-04 1.01923965e-01
 6.41106784e-01 2.48130068e-01 8.23080447e-03 7.47719459e-05
 1.94816403e-06]","[(262, 362) (576, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_49_face0.png,White,White,Male,50-59,"[9.5600909e-01 6.8216969e-04 2.8852755e-02 6.7194058e-05 9.2248469e-05
 3.4833241e-03 1.0813114e-02]",[7.4109775e-01 2.9007255e-03 1.0702317e-04 2.5589448e-01],[9.999960e-01 4.015549e-06],"[1.14014347e-06 7.14250859e-07 2.29887519e-05 1.12412614e-04
 2.95962160e-03 9.60857645e-02 7.81965852e-01 1.17818117e-01
 1.03331113e-03]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_15_face0.png,White,White,Male,40-49,"[8.51351500e-01 3.95650481e-04 4.18276340e-02 4.49097706e-06
 1.86967500e-05 1.94808003e-03 1.04454026e-01]",[9.8221797e-01 1.4223595e-03 5.5120574e-05 1.6304448e-02],[9.999951e-01 4.862818e-06],"[1.9620917e-07 6.9917149e-07 1.6774397e-04 6.5249116e-03 1.6790830e-01
 6.4229751e-01 1.8120570e-01 1.8811618e-03 1.3726796e-05]","[(399, 305) (549, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_47_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.3485298e-01 4.2013761e-02 2.5812235e-01 3.3382905e-05 2.4257450e-04
 2.2523533e-01 2.3949963e-01]",[2.8725621e-01 1.7124422e-02 9.5869407e-05 6.9552344e-01],[0.99880254 0.0011974 ],"[6.0845665e-05 1.8002266e-04 1.4267851e-03 4.6399427e-03 9.0841837e-02
 5.0530118e-01 3.8564497e-01 1.1742959e-02 1.6150452e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_11_face0.png,Black,Black,Male,20-29,"[3.0164701e-05 9.9671119e-01 9.3906216e-04 4.8991765e-06 8.3509163e-05
 2.1064242e-03 1.2468772e-04]",[8.6374557e-06 9.9969554e-01 7.6915676e-06 2.8809503e-04],[9.9967754e-01 3.2239908e-04],"[5.0824121e-07 8.6606960e-05 3.5535201e-02 6.6250384e-01 2.8707811e-01
 1.4569133e-02 2.2148360e-04 4.8199413e-06 2.1135708e-07]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[5.5441997e-06 9.9910420e-01 1.8144361e-04 1.3629760e-06 2.7923146e-05
 6.5771258e-04 2.1819735e-05]",[4.5839465e-06 9.9963075e-01 7.5786347e-06 3.5704608e-04],[9.9980825e-01 1.9178455e-04],"[1.94538288e-07 1.01098645e-04 5.36982641e-02 7.12781250e-01
 2.24170297e-01 9.14777257e-03 9.95633382e-05 1.54815507e-06
 7.43946131e-08]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_3_face0.png,Black,Black,Male,40-49,"[4.0083053e-03 7.9402840e-01 1.1427781e-01 1.5574105e-05 3.8596638e-04
 7.9033107e-02 8.2509480e-03]",[1.0919841e-02 8.5938883e-01 8.2800363e-04 1.2886333e-01],[0.9853996  0.01460037],"[1.3653390e-07 7.0533991e-07 2.1390661e-04 2.4095735e-02 4.2004472e-01
 4.8118696e-01 7.3024131e-02 1.4068834e-03 2.6816300e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_34_face0.png,Black,Black,Male,30-39,"[6.5337463e-07 9.9623048e-01 8.6245280e-05 2.0982764e-06 7.9305668e-05
 3.5995971e-03 1.6447666e-06]",[5.9428407e-07 9.9970943e-01 5.2309460e-06 2.8471532e-04],[9.9999094e-01 9.0653284e-06],"[5.3489114e-08 2.2260122e-06 2.1200490e-03 2.7134290e-01 5.3882587e-01
 1.8167931e-01 5.9703314e-03 5.7645524e-05 1.6160781e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_26_face0.png,Black,Black,Male,20-29,"[1.7550501e-06 9.9871093e-01 3.7735681e-05 8.5570701e-07 5.9742001e-06
 1.2392722e-03 3.4535274e-06]",[1.08698021e-06 9.99893010e-01 1.94076961e-06 1.04080325e-04],[0.99809825 0.00190178],"[1.0382304e-08 3.1681609e-06 8.2909875e-03 7.8743148e-01 1.9876064e-01
 5.4813870e-03 3.2070642e-05 3.1919251e-07 8.7774890e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_13_face0.png,Black,Black,Male,20-29,"[1.6795444e-06 9.9973977e-01 5.0235823e-05 7.0171823e-06 3.0315927e-05
 1.6910826e-04 1.8051143e-06]",[5.2403352e-06 9.9995744e-01 1.6682752e-05 2.0619751e-05],[0.9898274 0.0101726],"[7.8932976e-07 1.5388016e-04 5.5937197e-02 7.4884093e-01 1.8037441e-01
 1.4359932e-02 3.2617597e-04 6.0846328e-06 5.1955772e-07]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_37_face0.png,Black,Black,Male,20-29,"[8.8572097e-06 9.9913442e-01 2.9541025e-04 4.6489236e-06 5.3228723e-05
 4.9011456e-04 1.3172744e-05]",[4.8289412e-06 9.9973583e-01 1.4547760e-05 2.4471985e-04],[0.99810416 0.00189585],"[1.4886272e-07 8.0801346e-06 9.2235180e-03 5.2227730e-01 4.2914653e-01
 3.8412951e-02 9.2224753e-04 8.8049537e-06 4.3868752e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_43_face0.png,White,White,Male,30-39,"[9.6355194e-01 1.2961587e-05 1.7423844e-02 2.2086594e-04 1.8170748e-04
 2.2069602e-03 1.6401710e-02]",[9.9459296e-01 1.8859104e-05 3.7923961e-05 5.3502456e-03],[0.92392683 0.07607315],"[3.9323538e-07 5.5825794e-06 9.0714725e-04 5.8156531e-02 4.7421995e-01
 4.3817869e-01 2.8152768e-02 3.6337483e-04 1.5592077e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_42_face0.png,Black,Black,Female,20-29,"[4.39200303e-05 9.96237755e-01 3.98126256e-04 2.84067992e-05
 2.91029224e-04 2.98796571e-03 1.27402345e-05]",[2.9731021e-04 9.9787182e-01 2.3747158e-04 1.5933933e-03],[0.44822404 0.55177593],"[1.2489005e-07 6.9140617e-05 5.4942347e-02 8.6972821e-01 7.4523799e-02
 7.3203561e-04 4.3566683e-06 5.8865751e-08 3.6855075e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_23_face0.png,Black,Black,Male,20-29,"[1.81644862e-06 9.99918342e-01 7.31712771e-06 1.11211556e-08
 1.94582555e-07 7.19942545e-05 2.74590207e-07]",[8.8735459e-07 9.9993044e-01 2.0693160e-07 6.8501402e-05],[0.9976677 0.0023323],"[2.4798326e-09 8.5314576e-07 2.1129751e-03 5.1391453e-01 4.7096616e-01
 1.2953333e-02 5.1997329e-05 2.4958243e-07 1.1203997e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_24_face0.png,Black,Black,Male,30-39,"[1.0732469e-05 9.9264669e-01 2.6519413e-04 1.2350528e-06 2.8082995e-05
 7.0098410e-03 3.8207007e-05]",[9.0936865e-06 9.9609441e-01 2.8046336e-06 3.8936867e-03],[9.9997461e-01 2.5409807e-05],"[4.6248637e-08 4.6424934e-06 4.4105346e-03 4.5820525e-01 5.0395179e-01
 3.2954764e-02 4.6761939e-04 5.2357218e-06 1.1655581e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_48_face0.png,Black,Black,Male,40-49,"[2.1934816e-06 9.9992508e-01 1.8211111e-05 9.0161002e-08 5.2147550e-07
 5.0866547e-05 2.9023333e-06]",[2.8925974e-06 9.9944240e-01 2.2573977e-06 5.5250328e-04],[0.9973327  0.00266727],"[2.0609586e-06 3.8777798e-05 2.7040245e-03 7.6628178e-02 3.2893685e-01
 4.8965511e-01 9.6821971e-02 5.0004879e-03 2.1251693e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_4_face0.png,White,White,Male,20-29,"[0.41638517 0.00784072 0.33005765 0.03856226 0.02373504 0.07214361
 0.1112756 ]",[0.86701095 0.00377491 0.00618689 0.12302729],[9.9987882e-01 1.2113073e-04],"[5.5969633e-07 5.2140463e-06 3.8205986e-03 6.5221232e-01 3.3547565e-01
 8.4102349e-03 7.3861629e-05 1.6122660e-06 5.6096095e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_26_face0.png,Black,Black,Male,20-29,"[6.2011823e-06 9.9320036e-01 1.9381594e-04 3.1868924e-06 3.2238277e-05
 6.5557514e-03 8.5231650e-06]",[7.7484665e-06 9.9921018e-01 1.1628773e-05 7.7045499e-04],[0.99632263 0.00367737],"[9.0045710e-08 1.4126595e-05 9.9168653e-03 5.7910043e-01 3.7743813e-01
 3.2990213e-02 5.3492753e-04 5.0666436e-06 1.3446886e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_16_face0.png,Black,Black,Male,30-39,"[1.3887883e-06 9.9988973e-01 6.5660890e-05 6.8269418e-07 1.4728520e-05
 2.5428775e-05 2.3303930e-06]",[2.7865979e-06 9.9996507e-01 1.2991450e-05 1.9202780e-05],[9.9997097e-01 2.8988614e-05],"[6.2322442e-08 2.1388676e-06 2.3602997e-03 3.0656683e-01 5.8718830e-01
 1.0098153e-01 2.8749451e-03 2.4173401e-05 1.6884342e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_23_face0.png,Black,Black,Male,30-39,"[9.2919117e-06 9.9860668e-01 1.6135388e-04 1.2084522e-06 1.6699345e-05
 1.1907426e-03 1.4000291e-05]",[1.9628749e-06 9.9912149e-01 4.1132830e-06 8.7249634e-04],[0.9975051  0.00249496],"[2.5223173e-07 1.1020371e-05 3.4404101e-03 3.0811861e-01 5.9652078e-01
 8.9281090e-02 2.5937508e-03 3.2673761e-05 1.3999656e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_46_face0.png,Black,Black,Male,50-59,"[8.2162660e-06 9.9820423e-01 2.0740862e-04 3.3530020e-07 3.7399484e-06
 1.5424604e-03 3.3591463e-05]",[2.2699047e-05 9.9466968e-01 5.7474217e-06 5.3018345e-03],[9.9993056e-01 6.9408670e-05],"[1.6611830e-06 4.4386088e-06 1.8010120e-04 3.2622186e-03 6.2556431e-02
 4.2860401e-01 4.7882447e-01 2.5968434e-02 5.9821369e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_29_face0.png,White,White,Male,40-49,"[7.6393265e-01 2.1374745e-04 1.5513840e-02 1.8243743e-05 3.8301445e-05
 1.8658791e-03 2.1841738e-01]",[9.9015653e-01 1.2021811e-04 2.7148662e-06 9.7204661e-03],[9.99880910e-01 1.19066484e-04],"[4.0879826e-07 1.0613012e-06 2.5181068e-04 3.4833752e-02 3.7058133e-01
 5.1979077e-01 7.2543509e-02 1.9172936e-03 8.0083410e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_28_face0.png,Black,Black,Male,30-39,"[6.1988485e-06 9.9833626e-01 3.4158531e-04 1.8377157e-06 2.4449455e-05
 1.2749434e-03 1.4774243e-05]",[4.8724100e-06 9.9948585e-01 7.4929030e-06 5.0177844e-04],[0.9913534 0.0086466],"[9.8504779e-07 2.9370438e-05 7.8024492e-03 2.6228169e-01 5.3166807e-01
 1.8978383e-01 8.3573321e-03 7.4123578e-05 2.1572187e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_10_face0.png,White,White,Male,40-49,"[9.9056196e-01 1.0426797e-04 7.0874915e-03 3.8761873e-06 6.3605157e-06
 2.2498268e-04 2.0110405e-03]",[7.0739132e-01 7.9592653e-03 1.3381963e-05 2.8463605e-01],[9.9999595e-01 4.0249229e-06],"[9.79916308e-07 8.01344186e-07 8.85287445e-05 4.52009542e-03
 1.22814916e-01 5.51620007e-01 3.11676353e-01 9.19572636e-03
 8.26575852e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[4.0117728e-05 9.9885207e-01 4.8761707e-04 2.4900085e-06 3.1193962e-05
 5.3131644e-04 5.5101955e-05]",[1.147195e-05 9.989406e-01 4.912440e-06 1.043015e-03],[0.9323174  0.06768268],"[1.0370974e-05 2.8834995e-04 3.3280585e-02 4.2259043e-01 4.5035109e-01
 8.6128585e-02 6.9077672e-03 3.9600316e-04 4.6753197e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_17_face0.png,White,White,Male,30-39,"[9.7155386e-01 4.6898276e-06 2.0845523e-03 3.4440857e-06 6.6400171e-06
 6.2672613e-04 2.5720142e-02]",[9.925613e-01 6.968427e-06 7.929722e-06 7.423774e-03],[9.9997723e-01 2.2798202e-05],"[1.3225499e-06 8.0037898e-06 6.5158447e-04 3.2933448e-02 4.8325634e-01
 4.5856491e-01 2.4344141e-02 2.3600592e-04 4.2079082e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[1.6733673e-05 9.9925417e-01 1.0823816e-04 1.9044595e-06 2.8332086e-05
 5.8226625e-04 8.2940169e-06]",[3.8277267e-06 9.9973625e-01 4.7997448e-05 2.1203553e-04],[9.9996054e-01 3.9448063e-05],"[9.0273608e-07 8.1117114e-06 9.9462911e-04 9.5869206e-02 4.9359873e-01
 3.4922054e-01 5.8825403e-02 1.4109772e-03 7.1474824e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_8_face0.png,Black,Black,Male,40-49,"[6.6090529e-06 9.9923742e-01 2.3410430e-04 5.2088058e-06 5.0708284e-05
 4.6275009e-04 3.3400654e-06]",[3.1799359e-06 9.9906331e-01 5.4378423e-05 8.7905873e-04],[0.99854094 0.00145908],"[1.3109093e-06 1.6583841e-05 8.5126696e-04 1.0972297e-02 1.1640175e-01
 5.0531638e-01 3.4798491e-01 1.7344352e-02 1.1111253e-03]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_31_face0.png,Black,Black,Male,30-39,"[4.9894585e-05 9.9834543e-01 1.1961000e-03 1.8705407e-05 8.8317822e-05
 2.2266849e-04 7.8932237e-05]",[6.6771659e-05 9.9935764e-01 4.3283240e-04 1.4282732e-04],[9.9973273e-01 2.6729293e-04],"[8.1873031e-07 9.9701638e-06 7.3768641e-03 3.3153063e-01 4.4701239e-01
 1.8779469e-01 2.4748184e-02 1.4117582e-03 1.1465983e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_17_face0.png,Black,Black,Male,30-39,"[9.6327028e-07 9.9928761e-01 7.9432903e-05 9.2233176e-07 1.9708805e-05
 6.0741947e-04 4.0493046e-06]",[1.1222752e-06 9.9993050e-01 3.9778056e-06 6.4458640e-05],[9.999990e-01 1.028324e-06],"[1.2459047e-07 5.8845319e-07 2.9919084e-04 1.1559101e-01 5.9809214e-01
 2.7529782e-01 1.0613528e-02 1.0311634e-04 2.4404435e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[2.2754853e-05 9.9941677e-01 3.2797598e-04 4.9060704e-06 4.9109345e-05
 1.6011264e-04 1.8259341e-05]",[5.6708792e-05 9.9980146e-01 7.4717400e-06 1.3430747e-04],[9.9975312e-01 2.4685136e-04],"[9.9388124e-08 2.5789732e-06 3.0292030e-03 3.7620291e-01 5.6409067e-01
 5.5384517e-02 1.2729269e-03 1.6190947e-05 8.7953839e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_38_face0.png,Black,Black,Female,30-39,"[1.5814918e-06 9.9422461e-01 1.8717008e-04 3.8586736e-06 6.2428211e-05
 5.5190418e-03 1.3198373e-06]",[1.8226566e-06 9.9346936e-01 6.0543498e-05 6.4683072e-03],[0.36131668 0.63868326],"[1.4564745e-07 1.9069655e-06 8.9922443e-04 8.3380319e-02 4.3826789e-01
 4.2691177e-01 4.9848247e-02 6.7617209e-04 1.4327654e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_1_face0.png,Black,Black,Male,40-49,"[3.8805490e-07 9.9963081e-01 3.8694299e-05 9.1903409e-09 4.4436734e-07
 3.2786460e-04 1.7627839e-06]",[1.6140503e-06 9.9878412e-01 1.0079053e-06 1.2131969e-03],[9.9999815e-01 1.8833895e-06],"[5.3399658e-09 2.9282859e-08 4.6213503e-05 3.0093651e-02 4.4701609e-01
 4.9973157e-01 2.2994356e-02 1.1703916e-04 1.0317967e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_33_face0.png,Black,Black,Male,30-39,"[1.5657086e-05 9.9610114e-01 3.8274142e-04 7.4324435e-06 1.7950416e-04
 3.3013497e-03 1.2206505e-05]",[1.2199234e-06 9.9960071e-01 4.3708910e-06 3.9363955e-04],[0.9979635 0.0020365],"[1.14538665e-07 5.05741718e-06 2.88196397e-03 3.58956963e-01
 5.33388495e-01 1.00534722e-01 4.17569559e-03 5.37877677e-05
 3.16549995e-06]","[(302, 279) (677, 654)]"
