image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_asian_prompt_1_6.png,32,Man,asian,neutral,1.0,0.0376333,99.962364,99.99973,6.252233e-05,4.599006e-09,1.129093e-05,1.6566346e-10,0.00019736412,4.348756,5.597548e-06,0.0073620467,0.00764999,8.4505415,3.405e-06,87.185684
writer_asian_prompt_0_29.png,38,Man,asian,neutral,1.0,0.027406398,99.97259,99.99998,5.068778e-06,5.191697e-12,1.3727732e-06,2.0723244e-11,2.009528e-05,20.411474,8.1082704e-05,0.19077067,0.0032019033,14.38064,1.338543e-05,65.01382
writer_asian_prompt_1_2.png,25,Man,asian,neutral,1.0,0.049043458,99.95096,99.99973,3.8734535e-05,8.52314e-10,1.479087e-06,1.6206881e-12,0.00023508261,1.268535,2.8005518e-08,8.162044,0.00022363538,5.4976807,0.037331566,85.03419
writer_asian_prompt_1_32.png,32,Man,asian,neutral,1.0,0.06128899,99.93871,99.99993,3.409205e-05,1.0239119e-11,2.0057857e-07,2.6497053e-13,4.017879e-05,2.7899926,0.0019142586,2.7821107,0.025333613,1.6127354,0.01763226,92.77029
writer_asian_prompt_0_18.png,32,Man,asian,neutral,1.0,0.01118803,99.98881,99.84864,0.06929994,2.3767185e-05,0.0005503959,5.6615857e-08,0.0814914,9.937875,4.774718e-06,0.0032231116,0.0040613096,9.508164,2.7414571e-05,80.546646
writer_asian_prompt_1_47.png,34,Man,asian,neutral,1.0,0.10813237,99.89187,99.99712,0.0013444826,1.7116815e-08,0.00011902729,6.268855e-10,0.0014061397,1.4282292,9.047317e-06,0.07483107,0.07677312,3.5947554,0.00023971839,94.825165
writer_asian_prompt_0_5.png,38,Man,asian,neutral,1.0,0.3194519,99.68056,99.68521,0.12309791,0.000105997104,0.046657816,6.6163106e-05,0.14486217,0.0066900756,1.5669377e-09,0.0050487644,0.023253813,0.11523934,0.0015079719,99.84827
writer_asian_prompt_1_36.png,30,Man,asian,neutral,1.0,0.011791831,99.98821,99.67906,0.101327255,0.0004223831,0.00081871887,8.341372e-07,0.21837814,0.59254533,6.096589e-05,0.32583997,0.0068581034,2.4998794,0.00030994535,96.5745
writer_asian_prompt_1_38.png,43,Man,asian,neutral,1.0,0.06702993,99.93297,99.996086,0.00067367795,7.239161e-08,0.00021371283,1.4120147e-09,0.0030260442,2.0474093,0.00013535525,0.26272467,0.14785144,12.669357,0.13921814,84.7333
writer_asian_prompt_0_3.png,33,Man,asian,neutral,1.0,0.041838247,99.95816,99.98755,0.008183518,7.134252e-07,0.0009932432,2.2822485e-08,0.0032725094,22.853003,0.0004353499,1.8276196,0.6082861,8.02965,0.054861825,66.626144
writer_asian_prompt_0_6.png,36,Man,asian,neutral,1.0,0.027163124,99.97284,99.98975,0.0016882411,5.9510508e-06,0.00019057597,3.5441897e-08,0.008363352,2.2637486,1.3107042e-05,0.035235472,0.036368113,11.054651,4.9338167e-05,86.60994
writer_asian_prompt_1_18.png,33,Man,asian,neutral,1.0,0.016621636,99.98337,99.995415,0.0022863748,2.1063359e-08,1.7954246e-05,1.3890983e-10,0.0022757764,16.573265,5.6813373e-05,0.011118228,0.0011497821,25.215609,1.2494605e-05,58.19879
writer_asian_prompt_0_22.png,33,Man,asian,neutral,1.0,0.31970388,99.68029,94.98371,1.9499778,0.0120951105,0.015613443,0.00018727072,3.0384212,0.052763462,2.1907395e-07,0.09195401,1.2712315,0.31828272,0.009421478,98.25635
writer_asian_prompt_1_14.png,34,Man,asian,neutral,1.0,0.06950325,99.930504,99.999,0.00011488637,3.108682e-09,5.3782624e-05,9.759032e-11,0.00083092635,0.21865103,3.064149e-08,1.8717649,1.6983715,0.111416504,6.947414,89.15238
writer_asian_prompt_1_4.png,45,Man,asian,neutral,1.0,0.23401803,99.76598,99.99852,0.00010049362,5.129122e-08,2.0557503e-05,1.211737e-10,0.0013627964,1.5337665,0.0002519171,1.3068167,0.06193111,18.839098,0.0011051096,78.25703
writer_asian_prompt_0_39.png,35,Man,asian,neutral,1.0,0.03126194,99.96874,99.904976,0.023035549,8.897024e-05,0.00023447358,8.984004e-08,0.07166782,2.0064285,1.0723476e-06,0.0055537256,0.0027583698,3.5701113,7.665904e-06,94.41514
writer_asian_prompt_1_26.png,40,Man,asian,sad,1.0,0.09861407,99.901375,99.99995,2.9291155e-06,6.7292495e-12,3.1773743e-05,2.1745746e-11,2.2639686e-05,9.417734,0.010273704,38.43393,0.017260915,44.652973,0.001634607,7.466197
writer_asian_prompt_1_11.png,34,Man,asian,neutral,1.0,0.135289,99.864716,99.88964,0.027641973,7.9846715e-05,0.0037750169,1.5775476e-06,0.07886995,0.072542325,2.2123878e-08,0.08881233,0.032188006,5.813786,6.032514e-05,93.992615
writer_asian_prompt_1_12.png,32,Man,asian,angry,1.0,0.00054121093,99.999466,100.0,1.1790294e-10,1.07046096e-19,1.7102183e-13,1.282428e-23,1.4721341e-09,51.009087,0.012449721,0.2400453,0.008543367,24.571133,0.00033223137,24.1584
writer_asian_prompt_0_15.png,39,Man,asian,sad,1.0,0.13162155,99.86838,98.88997,0.48190755,0.011562224,0.070083536,0.0021755046,0.5443045,3.9283016,0.020232841,0.341896,30.146206,34.148903,0.00558325,31.408876
writer_asian_prompt_0_34.png,36,Man,asian,neutral,1.0,0.47712716,99.52287,99.90543,0.05645661,2.4285073e-05,0.00093149673,2.2184261e-07,0.037150584,0.19328347,3.58979e-08,0.0031040825,0.0007546935,0.47125417,7.654378e-06,99.3316
writer_asian_prompt_0_46.png,28,Man,asian,happy,1.0,0.015826514,99.98417,99.95667,0.013899939,2.131149e-05,0.006024109,2.330866e-05,0.02336155,0.075741276,8.754503e-06,0.027861094,53.116257,1.1150168,0.0011341482,45.663986
writer_asian_prompt_1_15.png,35,Man,asian,sad,1.0,0.11124192,99.88876,99.9868,0.008572265,8.811491e-07,0.00041265736,1.1319698e-07,0.004220706,1.060489,0.0047982563,0.5598747,0.3347682,67.44947,5.5066972e-05,30.590546
writer_asian_prompt_0_32.png,37,Man,asian,fear,1.0,0.6982057,99.30179,100.0,1.1050046e-06,1.0733516e-12,3.3162166e-08,4.832533e-13,1.0433317e-06,0.74623877,0.00014751154,54.9261,0.21127707,3.0890145,30.645054,10.382161
writer_asian_prompt_0_26.png,49,Man,asian,neutral,1.0,0.05378282,99.94622,99.977036,0.014142221,2.5667077e-06,0.005121465,7.0833084e-07,0.0036985718,7.4322024e-06,3.600837e-15,0.004017217,5.4704024e-08,0.01530446,3.8139986e-12,99.98067
writer_asian_prompt_1_3.png,36,Man,asian,neutral,1.0,0.025370633,99.974625,100.0,8.877008e-12,1.5586383e-22,2.6421272e-13,4.873456e-24,9.744285e-11,5.460384,1.5117548e-05,0.01586983,0.010143217,8.720984,3.032123e-06,85.7926
writer_asian_prompt_1_27.png,34,Man,asian,angry,1.0,0.016190356,99.98381,99.88909,0.025101265,7.177476e-05,0.0043902537,4.1529074e-07,0.081345126,46.92717,4.495398e-05,0.734036,8.277177,34.177124,0.15682562,9.727627
writer_asian_prompt_1_39.png,33,Man,asian,neutral,1.0,0.08843704,99.91157,99.97873,0.010208839,2.403594e-06,6.518047e-05,1.063904e-07,0.010998561,0.09173419,8.2946167e-07,0.046947196,0.003131686,0.28573945,0.00018560245,99.572266
writer_asian_prompt_0_16.png,35,Man,asian,sad,1.0,0.012428613,99.987564,99.99879,0.0005768042,5.3066734e-10,1.300472e-05,9.082476e-11,0.00062772573,28.00735,0.01076105,0.59628963,0.004328941,57.54172,0.00029886758,13.839253
writer_asian_prompt_0_1.png,33,Man,asian,angry,1.0,0.1013261,99.89868,99.657295,0.16377981,0.00029611937,0.028210916,3.829316e-05,0.15037414,61.71028,7.176538e-06,0.031870067,1.0054299,8.45475,0.00088856986,28.796782
writer_asian_prompt_0_11.png,37,Man,asian,neutral,1.0,0.17539337,99.82461,99.83594,0.06292546,0.00024120754,0.0069672517,3.0322142e-06,0.093923144,0.25637642,2.4036055e-05,0.3878944,0.19778113,5.477552,0.0011701855,93.6792
writer_asian_prompt_0_49.png,46,Man,asian,sad,1.0,0.025441434,99.974556,99.99979,0.00010578008,1.2524808e-09,8.13202e-06,3.8153686e-12,9.950442e-05,2.1899407,2.1105088e-05,0.027043978,0.004100485,73.58629,5.4143247e-06,24.192598
writer_asian_prompt_0_43.png,31,Woman,asian,surprise,1.0,71.97229,28.027704,99.99917,0.00020353243,7.4961415e-09,4.6363675e-05,9.958282e-08,0.00058464735,6.5751715,0.00013576198,36.9048,0.15870406,5.720199,49.639904,1.0010827
writer_asian_prompt_1_46.png,33,Man,asian,neutral,1.0,0.027843684,99.97216,99.99347,0.0022627753,9.602085e-08,0.0009287961,5.5436356e-08,0.0033351355,2.2560961,0.0002416329,9.077131,0.43744972,3.923918,0.0058696084,84.29929
writer_asian_prompt_0_42.png,32,Man,asian,fear,1.0,0.006784901,99.99322,100.0,2.2301245e-09,6.344742e-19,4.6015075e-10,6.876127e-19,7.3315407e-09,0.64781386,2.4839244e-05,52.01574,21.644585,2.1933043,21.015118,2.4834244
writer_asian_prompt_1_49.png,29,Man,asian,neutral,1.0,0.05957743,99.94042,100.0,8.333478e-10,5.65965e-17,8.692693e-10,9.055237e-19,1.6199138e-08,0.014328473,2.9585944e-08,32.81795,0.1201326,0.21767132,2.3548553,64.47507
writer_asian_prompt_0_19.png,30,Man,asian,neutral,1.0,0.018028153,99.98197,89.43842,3.1084654,0.27017736,0.98738265,0.026703876,6.168857,0.0003286457,1.0376797e-16,2.755584e-09,46.677555,0.0064124884,1.2223045e-06,53.315704
writer_asian_prompt_0_27.png,30,Man,asian,neutral,1.0,0.019231347,99.98077,100.0,6.7626175e-08,2.5941157e-12,6.8013765e-07,1.929582e-12,2.1826886e-06,1.0238726,1.9738566e-06,0.0024401918,0.07726607,3.6567779,6.7577034e-06,95.23963
writer_asian_prompt_1_45.png,37,Man,asian,neutral,1.0,0.032738447,99.96726,99.99449,0.0032316272,2.8923643e-07,9.488329e-05,2.1765672e-08,0.0021790527,9.299296,0.00040614922,0.015243894,0.00016106703,3.5696309,4.6414893e-06,87.11526
writer_asian_prompt_0_30.png,39,Man,asian,neutral,1.0,0.0829541,99.91705,99.94402,0.012359163,1.5314301e-05,0.007790339,6.0902144e-06,0.035799418,1.4213772,1.0450694e-05,0.9541766,23.570642,1.4376546,0.0010467261,72.61509
writer_asian_prompt_1_7.png,31,Man,asian,angry,1.0,0.0035999455,99.9964,100.0,3.2811172e-07,2.1518724e-13,9.7594224e-08,2.9033908e-14,1.8250303e-06,80.35836,0.0004477748,1.0587561,2.4622248e-06,17.779612,2.7326473e-07,0.80281806
writer_asian_prompt_0_13.png,31,Man,asian,sad,1.0,0.04023414,99.95977,99.999985,2.7086646e-06,7.6481134e-11,3.6814464e-07,6.0291605e-13,1.6324422e-05,6.375043,2.2076167e-06,0.005927718,0.00040858873,93.56184,3.9066546e-07,0.056782458
writer_asian_prompt_1_48.png,29,Man,asian,neutral,1.0,0.18585126,99.814156,99.99242,0.0036454843,4.7335695e-07,0.0007843641,1.2391129e-06,0.0031469648,0.2990553,2.8818948e-05,1.7560897,0.0018468753,36.995182,5.3545405e-06,60.947792
writer_asian_prompt_1_34.png,34,Man,asian,neutral,1.0,0.5836681,99.416336,99.94014,0.03833129,7.65136e-06,0.0006968763,1.5469577e-07,0.020817894,1.4830676,6.0583363e-07,0.007647698,0.0045699906,2.1166801,2.2141263e-05,96.388016
writer_asian_prompt_0_9.png,33,Man,asian,angry,1.0,0.017253354,99.98274,99.92717,0.021603089,3.576228e-05,0.002400396,1.5280523e-06,0.04878877,89.76714,7.3620615,1.4279866,2.0118334e-05,1.261458,0.062436137,0.118891746
writer_asian_prompt_1_9.png,34,Man,asian,angry,1.0,0.025884118,99.97411,99.973045,0.006336899,8.402983e-06,0.00037230027,4.910217e-08,0.02023928,73.326744,22.471191,1.996235,6.101628e-05,0.94832414,0.9789036,0.27854407
writer_asian_prompt_1_41.png,31,Man,asian,happy,1.0,0.035774227,99.964226,99.99322,0.0011535074,5.17042e-07,0.00022352679,2.8364965e-08,0.005404068,0.004586751,1.0732924e-12,9.872084e-06,96.07942,1.0294849,2.6562368e-08,2.8864968
