image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_neutral_prompt_0_28.png,29,Man,white,neutral,1.0,0.027852712,99.972145,0.00032631576,0.0006383532,3.9352093e-05,97.35066,0.9237236,1.7246141,7.8408294e-07,3.0686682e-11,6.411148e-05,26.344273,0.0018874896,5.6323865e-05,73.653725
writer_neutral_prompt_0_46.png,38,Man,white,happy,1.0,0.0039074644,99.99609,0.0042858967,0.05329855,0.0011489441,85.55986,8.228531,6.152874,1.0020715,4.3888028e-07,0.0043939,73.50242,0.94540346,2.625275e-08,24.545721
writer_neutral_prompt_0_14.png,32,Man,white,neutral,1.0,0.04261187,99.95739,0.00023364868,0.00081609836,7.157447e-06,97.78553,1.2725983,0.9408185,0.0051529375,1.980132e-10,0.002382618,0.23028623,0.0021328114,0.0016866232,99.75836
writer_neutral_prompt_1_38.png,38,Man,white,neutral,1.0,0.18861261,99.811386,0.22912684,0.66991794,0.05425367,64.83742,18.933205,15.276076,0.22105028,1.8117976e-08,0.029728409,0.014003495,3.354702,5.090788e-05,96.38047
writer_neutral_prompt_0_29.png,50,Man,white,neutral,1.0,0.0023711594,99.99763,0.033667047,1.1460006,0.026102562,46.640564,45.325943,6.8277283,3.1900167,5.994972e-09,0.004321057,0.006666231,3.3513951,3.0898625e-06,93.4476
writer_neutral_prompt_1_5.png,37,Man,white,neutral,1.0,0.012334305,99.98766,0.0011009376,0.030614471,0.0004603839,82.84979,14.683501,2.4345312,0.5768524,0.002646105,2.1342819,6.84933,6.278132,0.023195418,84.13557
writer_neutral_prompt_0_20.png,47,Man,white,neutral,1.0,0.07236035,99.92764,2.8376873e-05,3.8420723e-05,4.4397257e-07,99.589096,0.25960174,0.15123853,0.003433322,2.3575659e-11,0.00031381415,0.010686941,0.053737935,2.673574e-06,99.93182
writer_neutral_prompt_1_3.png,45,Man,latino hispanic,neutral,1.0,0.004981681,99.99502,0.705056,2.2914333,0.28932208,37.433994,18.782307,40.497883,13.1312,7.739966e-07,0.04741042,0.000956066,31.806288,1.2563222e-05,55.014133
writer_neutral_prompt_1_30.png,40,Man,white,neutral,1.0,0.005034694,99.99497,2.3443827e-09,9.400337e-09,2.0313974e-11,99.994644,0.0027177252,0.002640513,7.143373,4.635946e-08,0.13026191,6.8407057e-06,1.2638893,6.607991e-07,91.46247
writer_neutral_prompt_0_18.png,39,Man,white,neutral,1.0,0.002022502,99.99797,0.003885274,0.029903354,0.00041885473,89.22953,6.2974424,4.43882,0.020697135,2.5444157e-05,0.06986703,0.8178506,6.226699,0.008706605,92.856155
writer_neutral_prompt_1_12.png,34,Man,white,neutral,1.0,0.30625564,99.69374,0.075426355,0.41200724,0.029113859,73.377525,13.675735,12.430195,1.7941141,5.201107e-06,0.043464586,0.10580035,2.3199878,0.0006526897,95.73597
writer_neutral_prompt_1_25.png,34,Man,white,neutral,1.0,0.0036252255,99.996376,0.0038954832,0.03195047,0.0010666908,90.43737,6.476246,3.0494711,0.2892265,2.9745681e-06,0.00014463426,0.73775095,1.0424922,9.986681e-05,97.93028
writer_neutral_prompt_0_9.png,31,Man,white,neutral,1.0,0.028365152,99.971634,6.061e-12,9.542681e-11,6.0545224e-14,99.99905,0.00060518575,0.00034946288,3.1514778,1.2244744e-10,0.0010075208,1.8047407e-06,6.18731,1.4430587e-10,90.6602
writer_neutral_prompt_1_4.png,42,Man,white,neutral,1.0,0.012938717,99.98705,0.049259286,0.06901431,0.0036474876,89.642555,6.64297,3.592555,5.3782105,0.043988083,1.926319,2.442954,7.4404974,0.54180384,82.22623
writer_neutral_prompt_0_47.png,41,Man,white,neutral,1.0,0.14256218,99.85744,0.008469475,0.025932763,0.0007419909,94.653206,4.1105814,1.201064,0.7056956,2.7685752e-05,0.07614403,0.026711412,3.5711467,9.332172e-06,95.62026
writer_neutral_prompt_0_37.png,36,Man,white,sad,1.0,0.031349268,99.96865,0.034200437,0.13327532,0.0038684604,80.35744,9.859197,9.612016,36.58034,7.909904e-05,0.3859147,0.00045132692,61.606754,1.5446954e-06,1.4264586
writer_neutral_prompt_1_23.png,32,Man,white,sad,1.0,0.018447384,99.98155,0.1873076,1.4366908,0.07182217,51.07364,28.53465,18.695894,3.3871589,5.1155017e-05,3.4421673,5.923614e-05,89.13516,0.0004643992,4.0349445
writer_neutral_prompt_0_30.png,37,Man,white,sad,1.0,0.008794888,99.9912,1.8025603e-12,1.6422025e-11,7.33084e-15,99.999504,0.00021468374,0.00028079996,23.927979,0.0027007512,3.0176523,0.012623754,56.111572,0.00071247225,16.926754
writer_neutral_prompt_0_1.png,32,Man,white,neutral,1.0,0.0079246415,99.99207,0.9963579,3.2301507,0.574462,47.855293,22.597807,24.745926,0.30227342,1.3266724e-09,0.0007246696,0.06391127,2.8264601,9.639816e-10,96.80663
writer_neutral_prompt_0_42.png,32,Man,white,sad,1.0,0.0019470808,99.998055,2.0775083e-11,4.1377228e-11,8.6078016e-14,99.99976,0.00015529692,8.387457e-05,8.954696,0.002883378,17.737059,0.0055130697,53.080704,0.014562494,20.204588
writer_neutral_prompt_1_35.png,43,Man,white,fear,1.0,0.028535057,99.971466,0.0053433836,0.083678775,0.0011840222,78.77168,15.085241,6.0528793,8.1583605,2.2401068,43.61016,19.189922,24.927807,0.0074890293,1.8661643
writer_neutral_prompt_0_32.png,33,Man,white,neutral,1.0,0.018999493,99.981,0.0034721266,0.06484622,0.00086117466,74.60594,21.919804,3.4050784,4.2138395,1.2823325e-07,0.057053804,0.0075377305,3.2299762,6.142894e-05,92.49154
writer_neutral_prompt_0_22.png,24,Man,white,happy,1.0,0.017926319,99.98208,0.0020926239,0.08930329,0.001977704,62.872284,30.089043,6.9453087,0.0003643287,8.282797e-16,2.43622e-07,95.39927,0.0003793683,7.9734475e-10,4.5999923
writer_neutral_prompt_1_14.png,33,Man,white,neutral,1.0,0.026982753,99.973015,0.012857344,0.031551294,0.0007159121,89.22346,5.505982,5.225435,0.15018252,1.2290494e-10,0.026354901,0.009778675,0.10530138,0.00019215974,99.70819
writer_neutral_prompt_1_1.png,38,Man,white,sad,1.0,0.016373817,99.98362,0.056461908,0.1895251,0.008591393,77.32804,13.078104,9.339273,8.990293,3.8926148e-05,0.70741016,3.768947,75.95671,0.03710559,10.5395
writer_neutral_prompt_1_37.png,41,Man,white,angry,1.0,0.0057766777,99.99422,0.0026530449,0.003327943,5.9714515e-05,97.33984,1.7042236,0.9498853,99.34807,6.991338e-08,0.124562494,0.042198226,0.37243676,0.0001371848,0.1125964
writer_neutral_prompt_1_24.png,40,Man,white,neutral,1.0,0.00058935,99.99941,0.0971076,1.1392856,0.06422817,50.31349,32.430485,15.955403,0.24367446,4.0295546e-08,0.0045732814,0.0019024299,1.0087748,1.3667377e-06,98.74107
writer_neutral_prompt_0_31.png,32,Man,white,happy,1.0,0.0034685982,99.99653,0.0005479453,0.0035928946,6.681276e-05,95.60654,2.7999034,1.5893544,1.8128201e-05,4.3263007e-09,2.809982e-05,62.092983,0.045400754,0.0005150656,37.861053
writer_neutral_prompt_0_27.png,32,Man,white,happy,1.0,0.19679067,99.8032,5.5324996e-05,0.000114530936,2.0416996e-06,99.44209,0.26515538,0.29257953,11.060371,9.269745e-05,0.07064892,45.475967,0.23812379,0.006990128,43.147804
writer_neutral_prompt_1_27.png,34,Man,white,neutral,1.0,0.14597818,99.85403,0.08758191,0.6008722,0.040315248,59.128143,30.279177,9.86391,0.0029558258,8.5722546e-10,0.0034898256,2.0505106,0.30384162,1.5674551e-06,97.63919
writer_neutral_prompt_0_12.png,31,Man,white,neutral,1.0,0.10513995,99.89487,0.0014763575,0.02532885,0.00033372373,81.097595,14.13792,4.737339,13.624663,4.4766776e-07,0.7589348,0.21919422,11.551671,0.00069228804,73.84484
writer_neutral_prompt_0_4.png,32,Man,middle eastern,sad,1.0,0.0018832393,99.998116,0.6398905,5.209381,0.80234677,35.35767,38.783707,19.207012,27.501617,0.0025416024,27.875315,0.014001056,43.663433,0.00013384156,0.94296163
writer_neutral_prompt_0_21.png,39,Man,white,neutral,1.0,0.035043627,99.96495,4.926295e-07,2.5707386e-06,5.592235e-09,99.812355,0.1250712,0.06257177,4.5747275,0.023679042,1.9766825,0.65139174,7.237505,0.42735532,85.108665
writer_neutral_prompt_0_36.png,33,Man,white,neutral,1.0,0.0028354852,99.99716,0.0003628831,0.0018177457,5.2418098e-05,91.50952,1.5766932,6.911558,0.023524286,3.9622886e-08,0.00019446081,0.020612288,0.42001814,2.639325e-06,99.53565
writer_neutral_prompt_1_26.png,51,Man,white,neutral,1.0,3.798296e-05,99.99996,0.022841439,0.39355215,0.010433854,77.08357,14.984248,7.5053444,25.886007,0.002047532,0.69277126,7.517655e-05,9.786731,1.968422e-05,63.63235
writer_neutral_prompt_1_8.png,37,Man,white,sad,1.0,0.1265404,99.87347,0.019061152,0.07830459,0.0023324087,78.49608,11.76741,9.636813,25.573084,0.25883994,9.882466,0.41690975,33.32321,0.13373065,30.411762
writer_neutral_prompt_0_43.png,30,Woman,white,angry,1.0,99.98727,0.012732367,0.0032907098,0.008318714,0.0003974128,89.16529,2.4672773,8.355435,64.51708,0.5438572,4.5325456,0.016664717,11.191509,0.00012359541,19.198217
writer_neutral_prompt_1_2.png,41,Man,white,happy,1.0,0.0027155166,99.997284,0.006443257,0.020813275,0.00045059645,91.25153,6.3867803,2.3339837,11.46208,0.000119352524,0.007412937,68.413475,0.045704156,0.0066663423,20.064548
writer_neutral_prompt_0_11.png,32,Man,middle eastern,happy,1.0,0.03237706,99.96762,0.9819816,4.1669683,0.82048726,31.074766,46.284912,16.670881,0.0006761912,2.4236706e-05,7.3923875e-05,77.19287,0.006468832,5.4938126e-05,22.799831
writer_neutral_prompt_1_6.png,35,Man,white,angry,1.0,0.002757385,99.997246,0.012330673,0.08337993,0.0014176439,81.76219,11.048704,7.0919743,67.2471,0.0017913954,4.6544495,0.03837499,10.888806,0.018908719,17.150574
writer_neutral_prompt_0_25.png,33,Man,white,neutral,1.0,0.016967537,99.983025,2.3609198e-06,5.066077e-06,6.24482e-08,99.85408,0.047933564,0.09797761,5.0577555,1.7772567e-05,0.050548982,0.02230001,0.29347584,0.00083884195,94.575066
writer_neutral_prompt_1_19.png,40,Man,white,angry,1.0,0.009441129,99.990555,6.6527464e-06,3.8042447e-06,5.629136e-09,99.896194,0.07327743,0.030519178,65.92677,0.0005174115,1.2039412,0.20824273,28.036812,0.83010894,3.7936018
writer_neutral_prompt_1_32.png,51,Man,white,neutral,1.0,0.07466388,99.92533,0.0042318488,0.018774066,0.00022058372,91.38205,6.4570246,2.1376972,7.8103714,0.009533745,1.1334972,0.78985715,8.955463,0.15334387,81.147934
writer_neutral_prompt_1_36.png,36,Man,white,neutral,1.0,0.0023305349,99.997665,0.046982184,0.25583667,0.012502626,60.09746,14.367885,25.219336,0.293987,1.190445e-10,0.0077697025,0.0033238165,2.7518394,1.0522492e-05,96.94307
writer_neutral_prompt_1_28.png,34,Man,white,neutral,1.0,0.017248832,99.98275,2.1360288e-06,1.0993831e-05,1.1879288e-07,99.802536,0.05420105,0.14324194,1.370639e-05,4.3614057e-18,3.8394612e-07,0.00017885378,0.013200874,2.6919157e-13,99.98661
writer_neutral_prompt_1_47.png,46,Man,white,neutral,1.0,0.06676841,99.93323,0.9334066,5.6059113,1.0778966,35.07082,30.579853,26.732107,15.479474,2.4001241e-05,0.023539275,13.13742,0.33431995,0.17080888,70.854416
writer_neutral_prompt_1_0.png,31,Man,white,neutral,1.0,0.020149155,99.97985,0.00064630114,0.0012742414,1.2737515e-05,98.56755,0.8487043,0.581812,0.91564554,1.9613556e-11,2.9115316e-05,2.6647891e-05,0.04938048,3.6256975e-10,99.03492
writer_neutral_prompt_1_44.png,39,Man,white,neutral,1.0,0.022933194,99.97707,0.18319912,0.42839336,0.03748547,74.828514,11.597194,12.925213,0.028066562,7.9392135e-12,1.8248786e-05,0.0119901495,0.10076033,7.430146e-08,99.85915
writer_neutral_prompt_1_41.png,35,Man,white,neutral,1.0,0.028380353,99.97162,8.882685e-06,0.00016499605,8.143652e-07,98.93748,0.80135834,0.26098928,2.7046523,2.520837e-07,0.005475226,0.3555958,9.2432575,3.97018e-06,87.69102
writer_neutral_prompt_1_29.png,49,Man,middle eastern,neutral,1.0,0.0032204126,99.99678,0.23572534,5.981851,0.36299965,25.101694,55.730083,12.587648,0.0046806755,5.9506436e-16,2.5851185e-07,2.0315003e-06,0.06393681,1.36041525e-11,99.93138
writer_neutral_prompt_0_44.png,32,Man,white,neutral,1.0,0.06341904,99.936584,0.0007381275,0.0049053715,0.00014775,97.72902,1.1074253,1.1577693,5.3022235e-05,1.8591809e-17,3.4840377e-09,0.0015483696,0.0005117585,9.7981e-09,99.99789
writer_neutral_prompt_0_45.png,35,Man,white,neutral,1.0,0.018949144,99.98105,1.9033321e-06,1.0130259e-05,2.0488424e-07,99.92603,0.041164786,0.03278599,0.00023510194,3.7073946e-12,0.00050958904,0.53432804,0.014411475,0.0050206794,99.44549
writer_neutral_prompt_1_42.png,46,Man,white,happy,1.0,0.008450725,99.99155,5.95411e-07,1.92285e-06,5.9874496e-09,99.68408,0.20850997,0.10740668,6.811515,4.4599266e-05,0.030184444,86.247955,0.2010265,8.772708e-06,6.7092695
writer_neutral_prompt_1_39.png,37,Man,white,neutral,1.0,0.03242154,99.967575,6.9699326e-09,4.503804e-08,7.406058e-11,99.989395,0.007197297,0.0033931124,0.11924274,1.4159301e-13,1.7604866e-06,0.0028254662,0.12704277,6.957562e-10,99.75089
writer_neutral_prompt_0_8.png,31,Man,middle eastern,neutral,1.0,0.007271996,99.99273,0.40227368,4.6119175,0.50319916,35.092518,39.21201,20.178087,0.45485026,6.794886e-07,8.763392,0.002393789,4.668503,5.072191e-05,86.11082
writer_neutral_prompt_1_31.png,35,Man,white,neutral,1.0,0.00094952557,99.99905,0.35599276,0.64976805,0.04813236,66.358025,15.243117,17.34497,0.007616431,2.5353405e-10,1.7752789e-05,0.02697732,3.0603845,2.0240529e-07,96.90501
writer_neutral_prompt_1_40.png,33,Man,white,angry,1.0,0.013694529,99.986305,0.0034790188,0.027444601,0.0006241845,88.55007,9.104217,2.3141677,89.69632,0.46309558,1.017922,0.031839825,7.4519544,0.03798075,1.3008822
writer_neutral_prompt_0_16.png,34,Man,white,angry,1.0,0.00026480044,99.99974,0.0028807905,0.050273746,0.0013043917,90.28398,6.730587,2.930967,56.547283,1.1637121e-06,0.0058459463,0.001643496,32.90975,5.4859445e-08,10.535475
writer_neutral_prompt_1_20.png,43,Man,white,neutral,1.0,0.09131983,99.90868,0.0006648212,0.02237781,0.00015545746,80.430916,17.172142,2.373741,0.056032464,1.1646752e-10,1.8197564e-06,26.67033,0.20595686,3.2887408e-07,73.06768
writer_neutral_prompt_0_39.png,39,Man,white,neutral,1.0,0.008544748,99.991455,8.194321e-05,0.000920045,4.885012e-06,97.183205,2.0088894,0.80689,0.1084022,7.9778933e-10,0.00017215981,0.037165478,1.4613725,4.938427e-06,98.39288
writer_neutral_prompt_0_40.png,43,Man,white,neutral,1.0,0.08792777,99.91208,0.0005658355,0.0010909688,1.2821157e-05,98.420456,1.2424889,0.33538124,30.727785,0.0021512175,0.9257122,0.479052,5.6247697,0.34926587,61.891266
writer_neutral_prompt_0_38.png,32,Man,white,neutral,1.0,0.14193408,99.85807,0.11559429,0.30808112,0.034605738,75.09332,14.83504,9.613355,2.4903853,2.9120004e-06,0.009027834,0.45110577,1.4023335,0.00011957086,95.64703
writer_neutral_prompt_0_24.png,36,Man,white,neutral,1.0,0.01187155,99.98813,0.095154665,0.33605835,0.038507897,68.76662,12.297005,18.46666,22.851683,2.9383662e-08,0.008268591,0.00072465366,7.1808653,3.3369184e-07,69.95846
writer_neutral_prompt_0_6.png,33,Man,white,neutral,1.0,0.03690641,99.96309,0.00038950186,0.0009781306,2.4239966e-05,97.57646,1.1201428,1.3019994,0.0037743626,3.5114477e-15,2.9276266e-06,0.0009382944,0.21416546,1.8415383e-10,99.78111
writer_neutral_prompt_0_41.png,31,Man,white,sad,1.0,0.026410311,99.97359,2.0361834e-07,2.4218696e-06,6.7649455e-09,99.85489,0.09559894,0.04950523,9.701818,0.0062271357,15.344627,0.036386114,48.715317,0.006362581,26.189264
writer_neutral_prompt_1_18.png,38,Man,white,neutral,1.0,0.0041584163,99.99584,6.364542e-07,7.3773995e-06,3.7587125e-09,99.826836,0.14346448,0.029700015,0.8755426,3.0561107e-06,0.0054374845,0.00619661,5.1880107,8.921981e-06,93.924805
writer_neutral_prompt_0_23.png,30,Man,white,neutral,1.0,0.1918578,99.80814,0.0584499,0.27532503,0.013721942,73.18774,16.6257,9.83907,0.15928419,8.450789e-09,0.008053456,0.0044616535,0.62176913,1.2749906e-05,99.20642
writer_neutral_prompt_0_2.png,40,Man,white,happy,1.0,0.005353057,99.994644,0.03714466,0.03856298,0.0014944152,89.44004,5.357702,5.125054,0.9573576,6.9996695e-06,0.00017197999,65.32489,0.11564721,7.350945e-05,33.601856
writer_neutral_prompt_0_26.png,41,Man,white,neutral,1.0,0.009810802,99.99019,0.0128488885,0.051687744,0.0009221673,93.45093,4.216729,2.2668839,0.69863266,7.970918e-10,0.05278658,1.3963265e-06,0.49538845,1.2811366e-09,98.75319
writer_neutral_prompt_0_3.png,42,Man,white,neutral,1.0,0.06006002,99.93994,0.08993795,0.76579934,0.05617908,59.076164,23.803465,16.20846,0.8806186,7.450042e-08,0.00077049324,0.00856436,2.0501666,8.174008e-07,97.05988
writer_neutral_prompt_1_9.png,35,Man,white,neutral,1.0,0.0048639663,99.99513,0.0014878163,0.037269697,0.0002824337,81.47725,15.785697,2.6980104,5.132713,1.5744781e-07,0.08027887,0.00013508099,38.70124,8.2086314e-07,56.085632
writer_neutral_prompt_1_13.png,40,Man,white,neutral,1.0,0.06235449,99.937645,0.00043082965,0.0022393253,1.9612788e-05,96.75367,1.6463282,1.5973097,2.0880532,0.00045270417,0.30738562,0.9306202,46.412766,0.005027937,50.25569
writer_neutral_prompt_1_43.png,35,Man,white,happy,1.0,0.45415545,99.545845,0.00060859084,0.0034904946,5.8507092e-05,90.514114,2.1092575,7.372467,0.00044898546,8.474914e-21,4.3518134e-11,96.74961,7.2544466e-08,8.325188e-11,3.2499459
writer_neutral_prompt_0_0.png,31,Man,white,neutral,1.0,0.041115966,99.95889,0.0020776417,0.010725022,0.0004736169,94.22785,2.8586996,2.9001765,4.1782475,8.720871e-06,1.1179255,0.024224518,0.3704916,4.8916577e-06,94.3091
writer_neutral_prompt_0_48.png,23,Man,white,neutral,1.0,0.9977757,99.00223,0.011692984,0.017414073,0.0027315817,86.353455,3.0462499,10.568458,0.29864076,1.5584849e-10,2.9485083e-05,0.069301225,1.0573964,1.8810421e-07,98.57462
writer_neutral_prompt_0_7.png,32,Man,white,neutral,1.0,0.0033616691,99.996635,0.13305286,0.20774959,0.04568863,69.02546,7.5593762,23.028673,5.9490466,0.0012066794,0.3456623,0.35818225,22.555464,0.023170477,70.767265
writer_neutral_prompt_1_22.png,30,Man,white,neutral,1.0,0.014934174,99.98506,0.009223126,0.37410736,0.0057339496,48.94112,40.430565,10.239258,0.07571941,4.5424517e-14,6.0484736e-06,0.0042787623,0.099342525,9.716198e-12,99.82065
writer_neutral_prompt_1_34.png,42,Man,white,neutral,1.0,0.039031804,99.96097,0.04731243,0.21237293,0.011696249,80.217606,12.968813,6.5422015,0.32983634,5.674853e-14,0.00055363757,3.916068e-05,0.5159523,1.2518605e-07,99.15362
writer_neutral_prompt_0_35.png,32,Man,middle eastern,surprise,1.0,0.006576955,99.99342,0.0005990981,0.34503016,0.002184676,40.8896,56.012737,2.7498486,0.0009768406,5.3827007e-05,0.00013472117,0.22783436,5.9383825e-07,99.75051,0.02048872
writer_neutral_prompt_0_34.png,30,Man,white,neutral,1.0,0.091255456,99.908745,5.0874118e-05,0.00022665478,2.8522109e-06,99.363914,0.31268463,0.32311144,0.00076002994,1.2469602e-19,1.6506654e-08,2.1614986e-07,0.01592933,3.096773e-13,99.98331
writer_neutral_prompt_0_19.png,31,Man,white,neutral,1.0,0.059408735,99.94058,3.09799e-11,5.23913e-11,1.7760023e-14,99.999794,9.9473116e-05,0.00010576767,25.976822,2.0979445e-07,0.00047728833,10.912074,0.029350191,0.15555671,62.92572
writer_neutral_prompt_0_17.png,39,Man,white,neutral,1.0,0.020592414,99.97941,0.00019662462,0.0008642471,1.4996185e-05,98.28893,0.88824767,0.82174045,29.680857,0.0036753416,0.73385763,0.049049813,24.751013,0.008965611,44.772587
writer_neutral_prompt_1_7.png,48,Man,white,neutral,1.0,0.033278916,99.96672,0.3798275,1.3518907,0.14821498,54.451435,26.361473,17.307165,17.356113,0.07271833,1.1785145,0.31799084,21.636631,0.048408043,59.38962
writer_neutral_prompt_0_15.png,44,Man,white,happy,1.0,0.0141453305,99.98585,8.45105e-05,0.00015250022,1.3130325e-06,99.547905,0.21111917,0.24073644,0.0004969532,4.89506e-07,0.007085113,90.546295,0.7695672,0.00010691949,8.676451
writer_neutral_prompt_1_49.png,48,Man,white,neutral,1.0,0.02017159,99.979836,0.00054366706,0.011105685,2.6960544e-05,85.78036,12.863485,1.3444762,25.588629,0.3353793,4.3306255,0.27919957,2.1896367,1.002408,66.27412
writer_neutral_prompt_1_16.png,41,Man,white,sad,1.0,0.0011099643,99.99889,0.07850245,0.6842794,0.066505924,60.758915,18.098925,20.31288,2.103032,4.7179685e-05,0.43317744,7.7010685e-05,84.42924,1.0575793e-05,13.034417
writer_neutral_prompt_0_49.png,42,Man,white,angry,1.0,0.039839763,99.96017,9.945323e-05,0.0013287293,4.4187923e-06,95.65739,3.605424,0.73575366,85.65096,0.0031863619,0.51820785,0.025609162,6.6548023,0.058632948,7.0885925
writer_neutral_prompt_1_15.png,50,Man,white,angry,1.0,0.0018302649,99.99816,0.014122711,0.073980466,0.0036046673,80.41341,10.879857,8.615035,64.683846,0.23512098,0.5060273,0.006136349,20.354977,2.270549,11.943348
writer_neutral_prompt_1_33.png,44,Man,white,sad,1.0,0.07614133,99.92386,3.8173025e-07,4.0294326e-06,2.0757273e-08,99.8872,0.085066535,0.027731337,1.1233417,3.1444634e-07,0.7490673,5.259662,74.09931,0.09505057,18.673569
writer_neutral_prompt_1_21.png,43,Man,white,neutral,1.0,0.12967613,99.87032,0.016517084,0.21315438,0.003429056,65.99394,25.304062,8.468898,0.003972243,1.367162e-06,0.039168827,25.456291,0.047113895,0.68917495,73.764275
