face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_16_face0.png,White,White,Male,40-49,"[9.7836274e-01 1.1604746e-05 1.7491485e-03 1.8094308e-05 3.0658230e-05
 4.2055495e-04 1.9407123e-02]",[9.7087592e-01 5.6783021e-05 1.5911759e-05 2.9051388e-02],[9.9998593e-01 1.4045632e-05],"[6.6665581e-07 2.2090474e-06 1.5827648e-04 2.6599821e-03 6.2859938e-02
 5.2229261e-01 4.0276501e-01 9.0929978e-03 1.6828466e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_12_face0.png,White,White,Male,40-49,"[8.5636896e-01 1.2891251e-04 5.2024428e-02 4.6215679e-05 1.2578230e-04
 4.0865773e-03 8.7219171e-02]",[9.4212657e-01 7.7446282e-04 1.9002198e-04 5.6908902e-02],[9.999946e-01 5.426774e-06],"[5.8694388e-07 1.1300568e-06 4.9057511e-05 4.0147654e-03 2.0925850e-01
 7.1148658e-01 7.4656069e-02 5.2688329e-04 6.4608480e-06]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_37_face0.png,White,White,Male,50-59,"[9.9254382e-01 8.2470278e-06 7.4909348e-04 3.0191559e-06 7.8849698e-06
 2.1377290e-04 6.4741503e-03]",[9.9461967e-01 1.3238363e-04 2.9597062e-05 5.2183219e-03],[9.999026e-01 9.738314e-05],"[2.9342148e-06 5.1466386e-06 7.6110686e-05 6.7290541e-04 1.6205454e-02
 3.1909549e-01 6.3482642e-01 2.8298559e-02 8.1694464e-04]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_49_face0.png,White,White,Male,50-59,"[9.7931492e-01 5.5171336e-06 1.3450989e-02 2.2116132e-05 2.7827009e-05
 4.7858100e-04 6.7001483e-03]",[8.7690139e-01 2.1711164e-04 5.6363955e-05 1.2282518e-01],[9.9998277e-01 1.7216898e-05],"[1.0426385e-06 1.5333248e-06 7.5524455e-05 3.3028371e-04 1.6285554e-02
 3.9102992e-01 5.8184612e-01 1.0373573e-02 5.6372111e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_1_face0.png,White,White,Male,40-49,"[8.6904651e-01 2.9169461e-05 5.5268176e-02 5.2910800e-05 7.5409465e-05
 1.5559990e-02 5.9967797e-02]",[8.5241413e-01 3.3822082e-04 5.3496979e-04 1.4671266e-01],[9.9998373e-01 1.6294645e-05],"[8.6329383e-06 1.4751902e-05 2.7040011e-04 6.9886388e-04 3.4875832e-02
 5.7322747e-01 3.8706002e-01 3.8256627e-03 1.8478915e-05]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_4_face0.png,White,White,Male,50-59,"[9.9588221e-01 5.9863564e-06 9.7093958e-04 1.2472356e-03 4.1226763e-04
 8.7219305e-05 1.3941419e-03]",[9.7248971e-01 3.8353307e-04 7.5780542e-04 2.6368948e-02],[9.9999726e-01 2.7159456e-06],"[5.5685759e-06 9.9415629e-06 4.7796316e-04 2.3958285e-03 2.6294231e-02
 2.6607633e-01 6.2317914e-01 8.0724247e-02 8.3673804e-04]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_34_face0.png,White,White,Male,50-59,"[9.9067777e-01 3.5474868e-06 4.7063320e-03 2.8193626e-05 3.0778730e-05
 2.0752514e-04 4.3458343e-03]",[9.89883125e-01 1.18795266e-04 5.13133884e-04 9.48494673e-03],[9.9999195e-01 8.0364662e-06],"[3.3279786e-05 1.8153605e-05 1.2665858e-04 3.3144921e-04 1.7485647e-02
 3.7872165e-01 5.8125979e-01 2.1879263e-02 1.4421201e-04]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_19_face0.png,White,White,Male,50-59,"[9.6134919e-01 3.5342182e-05 1.3473261e-03 6.9801703e-05 6.9987938e-05
 4.2292255e-04 3.6705382e-02]",[9.9314678e-01 4.1602259e-05 4.7585436e-05 6.7639933e-03],[9.9923897e-01 7.6100463e-04],"[1.6425791e-05 1.7098013e-05 1.2334179e-04 1.6384830e-03 1.5592628e-02
 1.8940301e-01 6.9221056e-01 9.0080343e-02 1.0918140e-02]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_31_face0.png,White,White,Male,40-49,"[9.1866106e-01 1.2002652e-05 1.4341064e-02 5.1956209e-05 8.2625535e-05
 7.1883923e-04 6.6132449e-02]",[9.8830801e-01 2.6032554e-05 4.7662379e-05 1.1618324e-02],[9.9993694e-01 6.3137413e-05],"[2.0694622e-06 3.5457022e-06 3.7886490e-04 1.9440129e-03 4.6625081e-02
 4.9431553e-01 4.3032247e-01 2.6024330e-02 3.8420202e-04]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_48_face0.png,White,White,Male,50-59,"[9.9679333e-01 1.8844510e-05 1.7043946e-03 5.3752083e-05 3.6049441e-05
 1.5331121e-04 1.2403909e-03]",[9.9966705e-01 6.1296032e-06 3.1634168e-05 2.9517204e-04],[0.99759346 0.00240653],"[6.1110563e-06 2.4149107e-05 7.5934746e-04 3.3749219e-03 3.3341199e-02
 3.0457905e-01 6.0829294e-01 4.7845274e-02 1.7770180e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_41_face0.png,White,White,Male,50-59,"[9.9949551e-01 1.0394990e-06 1.5184801e-04 2.6990490e-06 4.3729433e-06
 4.2022082e-05 3.0247978e-04]",[9.9819320e-01 1.4758473e-05 4.1493836e-06 1.7878788e-03],[0.99824816 0.00175187],"[6.2596155e-06 2.0892794e-05 3.7517547e-04 4.3987299e-04 5.2513955e-03
 1.2962517e-01 7.7531725e-01 8.6191908e-02 2.7720584e-03]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_5_face0.png,White,White,Male,50-59,"[8.8739324e-01 2.3683264e-04 6.0295071e-02 6.2872830e-05 1.4497334e-04
 4.6837120e-03 4.7183275e-02]",[9.5612669e-01 1.2248773e-04 2.4295317e-05 4.3726560e-02],[9.9980509e-01 1.9491444e-04],"[1.2666400e-05 2.0791900e-05 3.1818464e-04 5.3503789e-04 1.4144720e-02
 2.3263542e-01 6.9522607e-01 5.6171216e-02 9.3589368e-04]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_17_face0.png,White,White,Male,50-59,"[9.7777003e-01 7.0644801e-06 6.5126070e-03 3.5589037e-05 3.2866548e-05
 2.4044365e-03 1.3237340e-02]",[9.5825994e-01 1.6739939e-05 1.8328977e-04 4.1539993e-02],[9.9996620e-01 3.3817738e-05],"[1.0061125e-05 1.4933015e-05 1.4891785e-04 6.3013437e-04 2.7961187e-02
 4.5240337e-01 5.0893813e-01 9.7753229e-03 1.1794943e-04]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_36_face0.png,White,White,Male,40-49,"[9.9192053e-01 2.8558638e-06 7.7877240e-04 5.5408818e-06 1.5955047e-05
 2.2509163e-04 7.0512295e-03]",[9.6759427e-01 2.2026799e-04 1.4299090e-04 3.2042459e-02],[9.9999553e-01 4.5158604e-06],"[5.1385661e-07 2.1305448e-06 5.7968336e-05 1.7481351e-03 9.4370134e-02
 7.3052824e-01 1.7166749e-01 1.5956950e-03 2.9730916e-05]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_45_face0.png,White,White,Male,50-59,"[9.3398035e-01 1.4523003e-05 5.8946684e-03 7.5123144e-06 1.6193138e-05
 8.4124511e-04 5.9245601e-02]",[9.8246276e-01 1.3173933e-04 1.2533537e-04 1.7280210e-02],[9.9997264e-01 2.7394806e-05],"[4.7888252e-06 6.3931120e-06 2.8294514e-04 2.2564897e-04 4.2490009e-03
 1.1574556e-01 7.3346001e-01 1.4436997e-01 1.6556315e-03]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_46_face0.png,White,White,Male,50-59,"[9.7046041e-01 1.8141733e-05 1.1697053e-02 6.4674950e-06 1.1490146e-05
 2.2890882e-03 1.5517339e-02]",[9.8836446e-01 5.6497072e-05 8.0228920e-06 1.1571065e-02],[9.9993646e-01 6.3592430e-05],"[2.6693699e-06 3.7861034e-06 1.2872384e-04 9.0345903e-04 2.9216575e-02
 4.0286165e-01 5.5548882e-01 1.1260320e-02 1.3403728e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_16_face0.png,White,White,Male,40-49,"[9.7129333e-01 3.6919249e-05 3.3373856e-03 2.0873333e-05 3.1245665e-05
 5.3810823e-04 2.4742210e-02]",[9.5091808e-01 2.8620518e-04 3.3057095e-05 4.8762698e-02],[9.9998379e-01 1.6274907e-05],"[7.7560230e-07 1.4449104e-06 5.7326662e-05 1.3781133e-03 5.7973038e-02
 5.8180964e-01 3.5271993e-01 5.9455829e-03 1.1419554e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_24_face1.png,White,White,Male,40-49,"[6.0832632e-01 2.6164498e-04 5.1852915e-02 1.5348483e-05 4.2333646e-05
 2.2341315e-02 3.1716010e-01]",[7.2422481e-01 9.4814115e-04 2.4221874e-05 2.7480286e-01],[9.99998e-01 1.96857e-06],"[1.4391867e-06 1.5831159e-06 7.5665099e-05 1.1693960e-03 7.4734658e-02
 6.9493067e-01 2.2632200e-01 2.7494968e-03 1.5012182e-05]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[9.9226904e-01 1.7879784e-05 3.6775784e-03 3.6843078e-06 1.2544254e-05
 1.0289949e-03 2.9902530e-03]",[9.7960353e-01 1.8226499e-04 1.2912764e-04 2.0085115e-02],[9.9999911e-01 9.4755495e-07],"[2.4114092e-06 2.3514283e-06 5.1647032e-05 1.9376914e-04 1.0439879e-02
 3.3374080e-01 6.4023358e-01 1.5273270e-02 6.2256433e-05]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_28_face0.png,White,White,Male,40-49,"[9.2662686e-01 2.6962507e-05 1.5080144e-02 4.6365763e-05 6.2305160e-05
 7.4968691e-04 5.7407618e-02]",[9.8299700e-01 8.8921021e-05 5.9314905e-05 1.6854785e-02],[9.999967e-01 3.306109e-06],"[2.9506084e-06 6.5086933e-06 2.6263899e-04 1.2949143e-03 6.8861909e-02
 5.8198726e-01 3.3750933e-01 1.0003959e-02 7.0509945e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_5_face0.png,White,White,Male,50-59,"[8.4175903e-01 1.1717408e-03 8.8045172e-02 7.5724354e-05 4.1161981e-04
 5.1017608e-02 1.7519103e-02]",[9.74183023e-01 1.06022024e-04 2.21990576e-05 2.56887935e-02],[9.9956208e-01 4.3791105e-04],"[1.3446773e-05 1.9468802e-05 3.4595397e-04 1.1433959e-03 3.5559211e-02
 4.5266736e-01 4.8948935e-01 2.0395219e-02 3.6656810e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_26_face0.png,White,White,Male,40-49,"[8.8823116e-01 1.4732150e-05 1.1705276e-02 2.9781424e-05 3.6375619e-05
 6.2783418e-04 9.9354908e-02]",[9.9259132e-01 3.2583863e-04 2.2535549e-05 7.0602056e-03],[9.9964720e-01 3.5274719e-04],"[2.1143733e-06 4.2430170e-06 7.6270575e-05 3.0483587e-03 1.5820545e-01
 7.0945591e-01 1.2672351e-01 2.4244827e-03 5.9708949e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_41_face0.png,White,White,Male,40-49,"[9.9796885e-01 5.0960898e-07 3.7727214e-04 2.6126161e-05 2.0358551e-05
 1.9800296e-05 1.5870567e-03]",[9.9966115e-01 2.8326670e-06 1.7751127e-05 3.1823703e-04],[9.9916130e-01 8.3872856e-04],"[1.6090555e-05 7.3125979e-05 1.4665230e-03 4.6790168e-03 6.0357351e-02
 5.1341265e-01 4.0669778e-01 1.2901892e-02 3.9554117e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_42_face0.png,White,White,Male,40-49,"[5.8923209e-01 3.2477407e-04 4.9643192e-02 4.8808939e-05 9.3598021e-05
 1.1038291e-02 3.4961915e-01]",[8.90882492e-01 1.13226264e-03 5.92854885e-05 1.07925944e-01],[0.99377155 0.00622843],"[1.8816902e-06 2.7924225e-06 1.8933095e-04 8.3225230e-03 1.8300758e-01
 5.8938354e-01 2.1504115e-01 3.9798683e-03 7.1291404e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_26_face0.png,White,White,Male,40-49,"[7.99032569e-01 1.01578895e-04 2.81368736e-02 3.77488759e-05
 9.40538157e-05 6.86243549e-03 1.65734708e-01]",[9.2298508e-01 4.8372007e-04 3.3204906e-05 7.6497979e-02],[9.9943167e-01 5.6832866e-04],"[3.9842930e-06 6.7691867e-06 4.8580161e-05 2.0141925e-03 1.2284206e-01
 6.8291032e-01 1.8848917e-01 3.5302083e-03 1.5471310e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_28_face0.png,White,White,Male,40-49,"[9.9767846e-01 5.5059081e-07 1.2072881e-04 4.2039713e-07 6.3318697e-07
 4.8572233e-06 2.1942391e-03]",[9.9687916e-01 3.3428438e-05 1.4929950e-05 3.0724341e-03],[9.9998540e-01 1.4584116e-05],"[1.1600866e-06 1.3836806e-06 4.5380675e-05 2.5651816e-03 6.6761605e-02
 4.9627182e-01 4.1687235e-01 1.7050525e-02 4.3056600e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_12_face0.png,White,White,Male,40-49,"[9.9935544e-01 3.0367589e-06 2.7123821e-04 5.0364224e-06 8.8510888e-06
 6.1147046e-05 2.9516121e-04]",[9.9749929e-01 8.5631855e-06 1.0431546e-05 2.4817523e-03],[0.9847891  0.01521094],"[1.0217059e-06 4.7994690e-06 1.9455799e-04 1.0775378e-02 1.6382085e-01
 5.3742927e-01 2.8167176e-01 5.8150925e-03 2.8729331e-04]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_6_face0.png,White,White,Male,40-49,"[9.9630910e-01 3.7380123e-06 1.8859964e-03 2.1788986e-05 3.0174400e-05
 5.9287192e-04 1.1563782e-03]",[9.2077863e-01 1.5560565e-04 4.5224599e-04 7.8613535e-02],[9.9999332e-01 6.6510183e-06],"[2.6910429e-06 9.0219919e-06 1.4203564e-04 1.9401835e-03 7.4466273e-02
 6.2532520e-01 2.9545844e-01 2.6316117e-03 2.4466182e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_35_face0.png,White,White,Male,40-49,"[9.6300602e-01 3.1439943e-06 4.2126366e-04 8.8998786e-07 2.1788990e-06
 8.4585598e-05 3.6481988e-02]",[9.9182791e-01 2.0801541e-04 6.8985769e-06 7.9571614e-03],[9.9998897e-01 1.0979279e-05],"[9.7549582e-07 9.8930082e-07 2.0703299e-05 7.5252581e-04 4.9621020e-02
 6.4768928e-01 2.9666349e-01 5.1517757e-03 9.9276040e-05]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_21_face0.png,White,White,Male,50-59,"[9.8003489e-01 1.1759877e-05 1.4220856e-03 4.7470498e-05 5.0447074e-05
 4.4545601e-04 1.7987873e-02]",[9.9164617e-01 3.2407232e-04 5.0264807e-05 7.9794591e-03],[0.9542405  0.04575952],"[7.4699005e-06 1.0603583e-05 1.3466636e-04 4.7343643e-04 2.7987857e-03
 4.8614334e-02 4.5363989e-01 3.9921007e-01 9.5110759e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_38_face0.png,White,White,Male,50-59,"[9.7730541e-01 1.9411900e-06 1.6592713e-02 2.1384725e-04 1.3274218e-04
 2.2264828e-03 3.5268378e-03]",[9.9195188e-01 4.1490521e-06 1.8566729e-04 7.8582782e-03],[9.9995780e-01 4.2253338e-05],"[1.9691439e-05 3.0755258e-05 5.9287035e-04 1.2302262e-03 2.7713692e-02
 4.1647902e-01 5.3289455e-01 2.0940639e-02 9.8493481e-05]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_40_face0.png,White,White,Male,50-59,"[9.9809796e-01 1.3520789e-05 2.1307831e-04 2.6194202e-06 3.6744357e-06
 1.2002070e-04 1.5491479e-03]",[9.8607624e-01 1.7608168e-04 5.7418333e-06 1.3741901e-02],[9.9999726e-01 2.7359893e-06],"[4.7720582e-06 5.0568265e-06 5.3980162e-05 4.1447021e-04 1.3269087e-02
 2.4976650e-01 6.9608337e-01 3.9856404e-02 5.4639031e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_44_face0.png,White,White,Male,50-59,"[9.7545767e-01 3.9671511e-05 1.2601429e-02 3.4078192e-05 6.3543550e-05
 2.9934552e-03 8.8101635e-03]",[9.9299204e-01 2.0251045e-05 6.6875486e-04 6.3189240e-03],[9.994958e-01 5.041960e-04],"[1.6809925e-05 4.1764732e-05 4.8029399e-04 1.4675361e-03 3.3191573e-02
 4.1473716e-01 5.3680193e-01 1.3066378e-02 1.9660089e-04]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_1_face0.png,White,White,Male,50-59,"[7.1257025e-01 7.2580362e-05 1.0306007e-01 2.2396347e-05 4.5484347e-05
 3.0966604e-02 1.5326266e-01]",[8.9045912e-01 2.1156631e-04 2.3494332e-04 1.0909436e-01],[9.9999732e-01 2.7270644e-06],"[4.0282707e-06 2.5861564e-06 3.8942486e-05 2.7039838e-05 2.6051647e-03
 1.7880660e-01 7.9923970e-01 1.9210860e-02 6.5080079e-05]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_40_face0.png,White,White,Male,50-59,"[9.7403449e-01 3.4229559e-04 1.7943868e-02 5.0652183e-05 1.8053783e-04
 2.8499861e-03 4.5981160e-03]",[7.3763531e-01 1.4878156e-03 7.1254105e-04 2.6016429e-01],[9.9996656e-01 3.3452936e-05],"[2.9252726e-06 6.8516856e-06 2.4109197e-04 5.5342942e-04 1.6145604e-02
 2.9989380e-01 6.4728981e-01 3.5354581e-02 5.1197177e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_31_face0.png,White,White,Male,50-59,"[9.7719991e-01 3.0043502e-06 4.4909725e-03 4.9774109e-05 3.8160702e-05
 1.7829632e-04 1.8039882e-02]",[9.9190766e-01 1.2597893e-05 4.7625606e-05 8.0321915e-03],[9.9997985e-01 2.0126796e-05],"[2.9276409e-06 4.7700200e-06 1.6372117e-04 5.5791269e-04 2.4880078e-02
 4.2112762e-01 5.1439857e-01 3.8143873e-02 7.2057964e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_24_face0.png,White,White,Male,40-49,"[7.7686489e-01 1.4954075e-05 1.6515614e-02 5.0574386e-06 1.8914236e-05
 1.3453294e-02 1.9312733e-01]",[7.1329927e-01 2.0452659e-04 5.0060194e-06 2.8649119e-01],[9.9998027e-01 1.9708163e-05],"[1.2662790e-06 1.7601346e-06 6.6937340e-05 5.3635333e-04 3.3171263e-02
 5.8838642e-01 3.7342063e-01 4.3775490e-03 3.7784142e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_18_face0.png,White,White,Male,50-59,"[9.4516313e-01 2.9722263e-05 9.7324457e-03 2.0240856e-05 3.1297106e-05
 5.0428289e-04 4.4518832e-02]",[9.8033673e-01 3.2412098e-04 9.2703107e-05 1.9246474e-02],[9.9999684e-01 3.1270974e-06],"[5.8143855e-06 1.0551862e-05 2.0969880e-04 7.3055021e-04 2.4527797e-02
 3.8202861e-01 5.5731761e-01 3.4578793e-02 5.9068250e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_9_face0.png,White,White,Male,40-49,"[9.6231431e-01 6.0771487e-04 5.2327630e-03 5.9049522e-05 8.8098808e-05
 9.8636281e-04 3.0711658e-02]",[9.8520797e-01 8.2554127e-04 5.0358907e-05 1.3916088e-02],[9.9996430e-01 3.5707584e-05],"[3.1755246e-07 9.1285665e-07 3.9954579e-05 9.1998763e-03 3.5778144e-01
 5.9725583e-01 3.5376430e-02 3.3731270e-04 7.9103056e-06]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_23_face0.png,White,White,Male,40-49,"[9.7797996e-01 2.3715100e-05 5.0827819e-03 5.9098074e-06 1.0885029e-05
 4.0876362e-04 1.6487975e-02]",[7.6886749e-01 4.6489231e-04 9.5047180e-05 2.3057261e-01],[0.9930155  0.00698441],"[2.41337621e-05 6.08100236e-05 5.16248751e-04 4.05716384e-03
 8.13377947e-02 5.28846622e-01 3.70802820e-01 1.37540335e-02
 6.00374944e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_14_face0.png,White,White,Male,40-49,"[9.9552006e-01 6.1000964e-07 4.3245533e-04 1.2662804e-06 3.2499850e-06
 3.8507224e-05 4.0039257e-03]",[9.9962014e-01 1.2391567e-06 3.4612049e-06 3.7516168e-04],[9.9978244e-01 2.1757428e-04],"[5.3947783e-06 1.0869344e-05 3.1854550e-04 4.2126612e-03 6.4101994e-02
 5.0212955e-01 4.1598496e-01 1.2908150e-02 3.2788521e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_23_face0.png,White,White,Male,40-49,"[9.7575694e-01 3.6765461e-05 3.8235018e-03 1.3568647e-05 2.0833282e-05
 3.3613766e-04 2.0012325e-02]",[9.5886332e-01 6.8082713e-04 3.2947217e-05 4.0422924e-02],[0.99841344 0.00158663],"[2.6706237e-05 6.1323735e-05 4.9678003e-04 6.9418950e-03 1.2081628e-01
 5.6764638e-01 2.9208189e-01 1.1451785e-02 4.7695977e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_20_face0.png,White,White,Male,50-59,"[9.3602282e-01 4.2676625e-06 5.1199379e-03 6.6449024e-06 1.2501673e-05
 1.0988624e-04 5.8723982e-02]",[9.9888128e-01 1.9457213e-05 4.0598403e-05 1.0587131e-03],[9.9986786e-01 1.3213370e-04],"[1.1563810e-06 2.5089969e-06 6.3079337e-05 2.2308598e-04 1.4505864e-02
 3.3230406e-01 6.3269305e-01 1.9882476e-02 3.2479427e-04]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[9.9728060e-01 8.1156495e-06 3.6258041e-04 1.6350023e-06 4.8295178e-06
 2.0186092e-04 2.1403378e-03]",[9.8991901e-01 2.6365899e-04 2.4042341e-04 9.5768413e-03],[9.9999243e-01 7.5645562e-06],"[1.0871770e-05 8.9177247e-06 9.8229488e-05 1.3699707e-04 2.0907011e-03
 6.8560675e-02 8.0486339e-01 1.2289060e-01 1.3396482e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_0_2_face0.png,White,White,Male,50-59,"[9.7727501e-01 4.8628376e-06 4.1422276e-03 1.8869812e-05 2.9801191e-05
 7.1994588e-04 1.7809294e-02]",[9.1230637e-01 3.4416857e-04 1.4443221e-04 8.7205097e-02],[9.9992615e-01 7.3902847e-05],"[1.7656884e-06 2.3996008e-06 9.0295318e-05 2.3226143e-04 1.2315096e-02
 3.5016337e-01 6.1612475e-01 2.0808201e-02 2.6196087e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_44_face0.png,White,White,Male,40-49,"[9.7963774e-01 2.6472262e-05 1.4083282e-02 5.1462652e-05 8.7346423e-05
 1.6394039e-03 4.4742646e-03]",[9.9835557e-01 1.0135311e-05 3.4407387e-04 1.2901955e-03],[9.996944e-01 3.056099e-04],"[1.6705826e-05 4.8968373e-05 5.0643570e-04 1.6853859e-03 5.4508597e-02
 5.8119577e-01 3.5622209e-01 5.7458915e-03 7.0066766e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_middle aged/writer_middle aged_prompt_1_27_face0.png,White,White,Male,30-39,"[9.8923826e-01 5.6767735e-06 8.0120267e-04 6.4656024e-06 1.0574393e-05
 4.5766363e-05 9.8921293e-03]",[9.9802816e-01 6.4136999e-05 4.3439283e-04 1.4733195e-03],[9.9999934e-01 6.4093513e-07],"[2.6200459e-07 1.6638301e-06 8.8961766e-05 1.5940243e-02 5.3333110e-01
 4.4402629e-01 6.5817088e-03 2.9510211e-05 2.8194955e-07]","[(294, 215) (744, 665)]"
