image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_male_prompt_1_5.png,32,Man,white,neutral,1.0,0.0077624,99.99224,0.23695926,0.3539246,0.027051508,78.6294,10.199686,10.552984,4.830678,1.31814515e-08,0.0016687308,0.25392452,3.1145208,1.0883218e-05,91.7992
writer_male_prompt_0_6.png,34,Man,white,neutral,1.0,0.029249286,99.97075,0.011212453,0.030435128,0.0009893555,92.358765,4.4659357,3.132661,0.02030474,4.303054e-17,0.00010629424,3.4206594e-05,0.4192465,2.2255764e-09,99.56031
writer_male_prompt_0_3.png,35,Man,white,neutral,1.0,0.039243557,99.96076,0.25695884,0.6112928,0.08528566,53.824406,8.357448,36.864613,0.2753736,3.2203396e-09,0.002702187,0.5477315,3.4072354,7.874187e-05,95.76688
writer_male_prompt_0_12.png,34,Man,white,neutral,1.0,0.0773154,99.92268,3.777912e-05,0.00039243873,4.2745364e-06,98.26439,1.0067719,0.7284113,34.85462,0.000391597,0.9097158,0.07402827,9.137424,0.018723285,55.005093
writer_male_prompt_0_4.png,29,Man,white,happy,1.0,0.04358175,99.95642,0.00578157,0.016357595,0.0004884803,91.48423,4.6461363,3.8470078,0.00037382237,4.3085768e-10,1.6614145e-05,95.84554,8.6864175e-06,0.07957025,4.0744853
writer_male_prompt_1_28.png,29,Man,white,neutral,1.0,0.06009455,99.9399,2.4289187e-05,4.558859e-05,1.0197389e-06,99.73489,0.07996307,0.18507092,0.0025452592,1.8590804e-08,0.0029935504,0.023502173,3.3902876,2.387162e-07,96.58067
writer_male_prompt_1_19.png,33,Man,white,happy,1.0,0.0005084891,99.99949,8.031685e-09,4.0398518e-07,2.8249775e-10,99.97092,0.01758018,0.011507854,0.87362707,9.695426e-14,2.4666534e-07,73.4296,0.0061458535,2.4534009e-05,25.690603
writer_male_prompt_0_5.png,35,Man,white,neutral,1.0,0.00700519,99.99299,0.184589,0.46711302,0.04920366,73.6604,15.953524,9.685164,2.8362446,1.5088641e-05,0.06361058,0.29297936,6.020019,0.0005545019,90.786575
writer_male_prompt_1_47.png,35,Man,white,angry,1.0,0.11187914,99.888115,3.3846855,9.176586,2.6924615,29.062649,27.708616,27.975004,59.004463,1.092052e-06,0.06502187,1.7257601,3.4385939,0.00043275853,35.76573
writer_male_prompt_1_10.png,29,Man,white,neutral,1.0,0.0148245,99.98517,0.0009356664,0.00042300916,1.0836409e-05,99.51939,0.21451448,0.26472592,0.28538182,7.7190224e-16,6.79419e-07,0.00015351897,0.03177322,1.7795983e-08,99.68269
writer_male_prompt_0_39.png,30,Man,white,neutral,1.0,0.034757152,99.96524,0.95779103,1.2619895,0.20369768,58.323673,14.055764,25.197084,1.4292123e-10,1.147937e-23,1.3834427e-09,0.002513333,1.4186456e-05,1.8466582e-10,99.997475
writer_male_prompt_1_7.png,31,Man,white,neutral,1.0,0.0037070713,99.99629,0.081156805,0.25980347,0.05236865,66.186226,8.473348,24.9471,0.08170447,1.599796e-08,0.003313766,0.20405927,2.8619905,0.0011765548,96.84776
writer_male_prompt_1_36.png,33,Man,white,neutral,1.0,0.0013844632,99.99862,0.0005395251,0.0032283794,0.000109559645,90.09786,2.2864823,7.6117773,0.0111540165,5.492441e-15,3.6073707e-05,4.0290284e-05,0.4780581,3.1646348e-09,99.51071
writer_male_prompt_0_10.png,29,Man,white,neutral,1.0,0.084067464,99.91593,0.0357556,0.11614545,0.0023907518,85.36249,8.818665,5.6645536,0.5832665,3.9639215e-07,0.17301925,1.7646469,1.8508664,0.025802972,95.6024
writer_male_prompt_1_38.png,29,Man,white,neutral,1.0,0.23736572,99.762634,8.158335,3.8084958,1.6037631,44.297424,19.009598,23.122375,2.277601,2.6521115e-05,0.096364886,0.49380338,5.814287,0.00882314,91.3091
writer_male_prompt_0_1.png,32,Man,middle eastern,neutral,1.0,0.00926192,99.99074,1.8124601,6.194248,1.2527311,31.454165,34.061436,25.224962,1.3338141,4.4045017e-09,0.00012565915,0.0111985495,1.800188,2.75864e-08,96.854675
writer_male_prompt_1_9.png,32,Man,white,neutral,1.0,0.0009203375,99.999084,2.0667179e-10,2.3825069e-09,8.254676e-12,99.99623,0.0023697654,0.0013994701,4.5939387e-06,1.23547826e-20,1.2440921e-06,0.00015227347,7.424529e-05,7.9832495e-11,99.99977
writer_male_prompt_1_35.png,31,Man,white,happy,1.0,0.0003238176,99.99968,6.585142e-05,0.0011630363,9.160932e-06,98.08055,1.6019168,0.31629008,0.0017692319,6.2476204e-08,0.01345471,55.00863,0.00026019407,8.673849,36.302044
writer_male_prompt_1_2.png,36,Man,white,happy,1.0,0.024500923,99.975494,0.40878564,0.37063932,0.031742353,72.376114,10.118701,16.694025,2.6366374,0.0022752157,0.07812545,57.75407,0.09941231,27.768833,11.660646
writer_male_prompt_0_34.png,44,Man,white,neutral,1.0,0.0578482,99.94216,2.0642317e-06,2.5883133e-05,1.7062881e-07,99.857635,0.08030837,0.06201688,3.521261,1.1477556e-10,0.00020258776,0.03395678,0.4373808,6.12644e-05,96.007126
writer_male_prompt_1_39.png,31,Man,white,neutral,1.0,0.009439175,99.990555,0.005456203,0.0070034643,0.00020081543,96.31005,1.5198979,2.1573849,2.783472e-06,1.8951863e-24,9.2321734e-10,1.1679659e-07,0.00051955855,2.4717804e-12,99.99947
writer_male_prompt_1_21.png,33,Man,white,neutral,1.0,0.11019075,99.8898,0.0070086247,0.0056589055,0.00066242984,89.968155,1.3890027,8.629512,4.083845,0.010629143,1.5987765,29.923666,2.9339263,0.24190226,61.20726
writer_male_prompt_1_12.png,28,Man,white,neutral,1.0,0.021466842,99.97854,0.74604434,2.6413717,0.15333924,38.47276,32.526997,25.459492,4.0156736,1.0130552e-09,0.011457651,0.00015861577,1.4998426,1.7526099e-06,94.47287
writer_male_prompt_0_24.png,27,Man,white,neutral,1.0,0.00017971406,99.999825,0.0006295675,0.020242404,0.00073342596,93.03247,4.5367007,2.4092243,7.3993764,1.25766255e-11,5.3848133e-05,0.00027756856,0.14398064,5.019779e-10,92.456314
writer_male_prompt_1_44.png,30,Man,white,neutral,1.0,0.12154087,99.87846,0.49520117,0.97517556,0.19949737,62.46303,16.049902,19.817198,8.306005,1.8380837e-06,0.014021116,0.0008702411,12.040956,1.0774774e-05,79.63814
writer_male_prompt_1_43.png,32,Man,white,neutral,1.0,0.0012937182,99.9987,0.0002107583,0.0023943905,1.9051551e-05,90.27826,7.1198263,2.5992916,4.1450677,3.828751e-05,0.046707306,4.26496,3.6383536,0.0009513851,87.90392
writer_male_prompt_0_26.png,41,Man,white,sad,1.0,0.0030574459,99.99695,1.2350163e-08,1.8114126e-07,3.1906955e-10,99.99038,0.006287278,0.0033335825,0.49783877,0.002028555,9.332408,2.3298584e-05,49.317898,3.004442e-08,40.849804
writer_male_prompt_0_16.png,33,Man,white,neutral,1.0,0.0031868708,99.99682,0.0076909936,0.033555802,0.001573238,84.87984,6.5687613,8.508589,0.017837897,2.0026032e-09,0.0020318676,0.00048096554,6.68,2.560223e-07,93.29965
writer_male_prompt_0_41.png,33,Man,white,neutral,1.0,0.084507555,99.91549,7.52072e-10,1.9303961e-08,5.9682966e-12,99.9943,0.0044952915,0.0012027355,18.806576,1.3538627e-06,0.37322313,0.5042297,11.322999,2.2240665e-07,68.992966
writer_male_prompt_0_44.png,35,Man,white,neutral,1.0,0.041114315,99.95889,0.5747696,1.0888009,0.118509956,63.06421,17.79114,17.36258,13.14443,1.6198959e-08,0.031114507,0.0005381111,8.308581,6.0368725e-06,78.515335
writer_male_prompt_1_13.png,32,Man,white,neutral,1.0,0.08306547,99.91693,0.005315255,0.008452566,0.00019060852,93.98062,1.950871,4.0545545,6.7152524,7.621591e-07,0.16204289,0.011480309,18.85414,0.00438358,74.25271
writer_male_prompt_1_48.png,36,Man,white,neutral,1.0,0.18158478,99.81841,1.1133511,0.9596033,0.13685048,59.8414,11.780656,26.168135,0.6253415,1.048665e-06,0.032361593,0.09686546,0.9354989,0.0032401537,98.306694
writer_male_prompt_1_8.png,37,Man,latino hispanic,neutral,1.0,0.0018354338,99.99816,6.3535986,9.508678,2.1405425,28.287647,23.242323,30.467215,0.09587865,1.564009e-05,0.7141236,0.062981226,5.210941,0.0012859361,93.91478
writer_male_prompt_1_23.png,28,Man,white,neutral,1.0,0.15353303,99.84647,0.022989117,0.12800552,0.00412952,76.421776,9.971322,13.451777,17.678438,0.0009432315,2.1244173,0.00048049688,23.0451,0.0019432382,57.148678
writer_male_prompt_1_45.png,38,Man,latino hispanic,neutral,1.0,0.0060184486,99.99398,1.9249473,5.218471,1.1133337,29.033617,30.044737,32.66489,0.25380984,6.100789e-08,0.023035178,0.05793667,5.485111,0.00061986776,94.17949
writer_male_prompt_1_24.png,30,Man,white,neutral,1.0,0.00028665684,99.99971,0.28287092,2.6732674,0.44705063,59.44536,20.823326,16.328135,0.80672616,4.2229043e-11,0.00059263874,2.3394898e-05,0.19534883,5.5498077e-09,98.99731
writer_male_prompt_1_1.png,32,Man,white,neutral,1.0,0.0059402757,99.994064,0.8137525,1.348335,0.1677478,57.808983,19.344389,20.516798,0.003951115,1.4854161e-14,9.67016e-07,1.186661e-05,0.013511735,4.5640472e-10,99.98253
writer_male_prompt_0_11.png,32,Man,white,neutral,1.0,0.038309176,99.961685,0.9509224,1.2153071,0.17372948,62.922306,22.261711,12.476027,20.911467,2.0728798e-08,0.0011996663,1.8646451,2.309949,0.00026633343,74.91247
writer_male_prompt_0_42.png,31,Man,white,neutral,1.0,0.0012402172,99.998764,1.7835346e-11,7.637022e-11,1.3315945e-13,99.99963,0.00031292063,5.8717204e-05,24.030811,5.655404e-05,15.376954,1.2862629,15.545173,1.2005676,42.560177
writer_male_prompt_0_33.png,31,Man,white,neutral,1.0,0.009602776,99.990395,0.007151442,0.022508582,0.0011509691,94.15629,2.6495678,3.163334,30.12708,1.9621186e-05,0.23521413,0.15837908,12.753677,0.0077951476,56.71784
writer_male_prompt_0_28.png,30,Man,white,neutral,1.0,0.081607655,99.918396,8.124656e-05,0.00024881825,3.576629e-06,99.495186,0.22970346,0.27477878,0.023955,6.4724857e-09,0.003078179,0.002925299,6.397947,6.97788e-07,93.57209
writer_male_prompt_1_30.png,36,Man,white,neutral,1.0,0.012391845,99.9876,1.4784998e-09,5.2822235e-09,1.24920916e-11,99.99469,0.002211815,0.0031008292,13.405203,0.00010003737,0.33447266,0.0029136424,2.0072086,0.00054075307,84.249565
writer_male_prompt_1_27.png,33,Man,white,neutral,1.0,0.011512499,99.98849,3.565612e-07,9.957865e-07,4.0471817e-09,99.9793,0.016635897,0.004065092,7.0977507,3.755511e-09,0.0026359023,0.012845582,1.8793775,1.4922837e-06,91.007385
writer_male_prompt_1_15.png,34,Man,white,sad,1.0,0.0019603802,99.99805,6.240757,3.300586,1.044298,38.57755,19.49012,31.346687,17.811586,4.2262236e-05,0.7233808,0.0074345693,54.535316,0.0034170314,26.918823
writer_male_prompt_1_41.png,30,Man,white,neutral,1.0,0.052103948,99.9479,3.1480297e-08,3.8160414e-07,9.403024e-10,99.950615,0.027976075,0.021409208,10.905317,5.5427877e-06,3.3592365,0.45156395,7.095498,0.00020019834,78.18818
writer_male_prompt_0_7.png,32,Man,white,neutral,1.0,0.0034224796,99.99658,0.044145748,0.22651272,0.043917608,66.89975,9.294926,23.490742,0.82869726,5.408063e-07,0.049881347,0.06307897,39.617577,0.0013934538,59.439373
writer_male_prompt_1_49.png,39,Man,white,neutral,1.0,0.0725936,99.92741,3.0585816e-06,6.1783394e-06,5.4806993e-08,99.83811,0.09165308,0.07022416,4.411979,5.8060962e-08,0.000121847326,5.373237,9.00339,1.3456292e-06,81.21127
writer_male_prompt_1_20.png,40,Man,white,neutral,1.0,0.0639857,99.93601,0.0015827928,0.005896861,0.000109876266,95.36,2.3279264,2.3044868,34.797264,2.2224027e-07,0.14956838,0.015238568,11.482089,0.00029082107,53.555553
writer_male_prompt_0_27.png,34,Man,white,neutral,1.0,0.07269799,99.9273,0.29181024,0.9246515,0.17599049,77.84372,11.306007,9.457818,0.23361573,4.363325e-08,0.4917994,0.002509001,1.3799605,0.00012866489,97.89198
writer_male_prompt_0_36.png,33,Man,white,neutral,1.0,0.001041102,99.99896,0.0015610257,0.006427602,0.00032206214,86.18827,3.0875702,10.715857,8.076282,1.5289042e-09,0.012672616,0.0051136906,15.568573,1.881801e-05,76.33735
writer_male_prompt_0_49.png,34,Man,white,angry,1.0,0.035518844,99.96448,0.00021445505,0.0010874103,8.854337e-06,96.960976,2.1445405,0.8931764,75.07364,0.0016432054,0.78485924,0.03890457,4.9455805,0.0024633952,19.152905
