face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_17_face0.png,White,White,Male,20-29,"[9.0027499e-01 3.3796856e-05 1.1429660e-02 1.5842343e-04 1.9989478e-04
 1.1188621e-03 8.6784311e-02]",[9.9287319e-01 2.6068409e-04 5.9674785e-04 6.2693558e-03],[9.9971861e-01 2.8139242e-04],"[2.3393102e-07 1.1054058e-05 3.7092306e-03 5.2780771e-01 4.5631081e-01
 1.2121291e-02 3.9479142e-05 2.4299013e-07 6.1332761e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_32_face0.png,White,White,Male,20-29,"[6.4003080e-01 3.4097486e-04 8.7726392e-02 3.3160619e-04 7.9977326e-04
 5.8291443e-02 2.1247904e-01]",[0.81755674 0.0009506  0.00368659 0.17780603],[9.999406e-01 5.941127e-05],"[7.6423242e-07 6.4840366e-05 5.4170717e-02 8.3622253e-01 1.0736380e-01
 2.1577741e-03 1.9001520e-05 5.9708765e-07 1.4991596e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_5_face0.png,White,White,Male,20-29,"[7.9171592e-01 1.6115392e-04 8.3834469e-02 1.4780687e-04 3.1409791e-04
 4.4255545e-03 1.1940093e-01]",[9.8763978e-01 8.6045686e-05 1.2208262e-05 1.2261967e-02],[9.9995452e-01 4.5455858e-05],"[3.2440994e-08 2.4715021e-06 7.3217899e-03 7.7848268e-01 2.1165782e-01
 2.5259813e-03 9.0771391e-06 1.5528153e-07 2.9952627e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_31_face0.png,White,White,Male,20-29,"[0.63174486 0.00166205 0.0846445  0.00105159 0.00123878 0.00330708
 0.2763512 ]",[9.3789440e-01 9.2188374e-04 1.0403626e-03 6.0143389e-02],[9.9999970e-01 2.8900206e-07],"[4.5496517e-08 3.6756585e-06 1.3718532e-02 7.9045987e-01 1.9306339e-01
 2.7404642e-03 1.3661299e-05 2.5892138e-07 3.8317514e-09]","[(341, 207) (559, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_24_face0.png,White,White,Male,20-29,"[5.8320010e-01 4.8556057e-04 1.3868058e-01 1.4202235e-05 5.7105815e-05
 3.7081432e-02 2.4048102e-01]",[9.2357349e-01 6.2352541e-04 8.2153347e-05 7.5720854e-02],[9.9999827e-01 1.7689974e-06],"[5.6855955e-09 5.0147821e-07 3.9705606e-03 8.3758849e-01 1.5693878e-01
 1.4975972e-03 3.9945594e-06 4.5757925e-08 8.8704721e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_13_face0.png,White,Indian,Male,20-29,"[5.0255662e-01 1.1227874e-03 1.7914182e-01 1.8292052e-05 7.1484144e-05
 4.4180717e-02 2.7290833e-01]",[1.6659266e-01 3.3000621e-03 1.1791754e-04 8.2998937e-01],[9.9974984e-01 2.5014454e-04],"[2.1015488e-08 1.4785335e-06 1.8285938e-03 6.1714387e-01 3.7839758e-01
 2.6241906e-03 4.2475276e-06 4.2674696e-08 1.0030375e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_33_face0.png,White,White,Male,20-29,"[0.41663164 0.00102178 0.39140534 0.00042824 0.0006582  0.02778169
 0.162073  ]",[9.0470505e-01 6.7394366e-04 2.4306325e-03 9.2190407e-02],[0.99832004 0.00167998],"[1.3666288e-07 6.4765723e-06 5.9326114e-03 7.3961711e-01 2.5002378e-01
 4.4028219e-03 1.6755219e-05 2.8975572e-07 7.2299895e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_6_face0.png,White,White,Male,20-29,"[9.2419446e-01 2.8910203e-05 1.1992574e-02 5.7979464e-04 4.1028496e-04
 5.2961387e-04 6.2264387e-02]",[9.9019116e-01 2.3046037e-04 4.9298082e-04 9.0854168e-03],[9.9999934e-01 6.8955109e-07],"[4.5818293e-08 1.6086344e-06 2.6028918e-03 7.1802527e-01 2.7638471e-01
 2.9772290e-03 8.1747594e-06 1.0423338e-07 1.9451791e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_47_face0.png,White,White,Male,20-29,"[7.7797687e-01 7.5930619e-04 7.9109117e-02 4.2227810e-05 1.0289675e-04
 9.0685980e-03 1.3294098e-01]",[9.8071527e-01 6.8828091e-04 1.3609529e-05 1.8582808e-02],[9.995165e-01 4.835424e-04],"[2.7856839e-07 2.2502636e-05 1.4249765e-02 7.2024816e-01 2.6088405e-01
 4.5660799e-03 2.8618153e-05 5.5787132e-07 1.5247272e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_11_face0.png,White,White,Male,20-29,"[0.5000294  0.00051319 0.36111912 0.00125469 0.00214912 0.01080953
 0.12412488]",[9.8350567e-01 1.6824249e-04 1.4863889e-04 1.6177481e-02],[9.9999994e-01 5.6436789e-08],"[8.8144027e-08 5.6611038e-06 1.8124484e-02 8.7764359e-01 1.0301248e-01
 1.2058774e-03 7.5034332e-06 2.7831337e-07 2.8626150e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_38_face0.png,White,White,Male,20-29,"[7.6588464e-01 1.1678355e-04 1.6159229e-01 1.4097476e-03 1.8513150e-03
 2.5811761e-03 6.6564061e-02]",[9.8628891e-01 1.1326613e-04 1.6805461e-04 1.3429827e-02],[9.9999845e-01 1.4930406e-06],"[1.9822234e-07 1.6200198e-05 1.6723048e-02 7.1750182e-01 2.5722730e-01
 8.4902048e-03 4.0682811e-05 5.3078782e-07 5.4865144e-09]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_22_face0.png,White,White,Male,20-29,"[0.7947923  0.00178324 0.05864119 0.00085547 0.00127405 0.00666309
 0.13599063]",[0.81061596 0.00692051 0.00282812 0.17963533],[9.9995977e-01 4.0208106e-05],"[1.7668754e-07 1.1572076e-05 7.7077653e-03 8.1161380e-01 1.7950536e-01
 1.1578096e-03 3.4304146e-06 6.8550669e-08 2.8986689e-09]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_46_face0.png,White,White,Male,30-39,"[4.6207091e-01 1.9396675e-05 6.8928659e-02 2.7699976e-05 5.9805134e-05
 1.5809780e-02 4.5308372e-01]",[9.2991048e-01 9.5437783e-05 2.3589678e-04 6.9758154e-02],[9.9999225e-01 7.7710456e-06],"[4.3690570e-06 3.4914843e-05 4.2862976e-03 1.9492353e-01 6.3440424e-01
 1.6094179e-01 5.3355331e-03 6.8402136e-05 8.5753572e-07]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_16_face0.png,White,White,Male,20-29,"[5.9261262e-01 1.2081920e-03 9.0298846e-02 1.3093931e-04 2.5069370e-04
 2.8875554e-02 2.8662315e-01]",[8.6686641e-01 4.7998654e-04 1.5422651e-04 1.3249937e-01],[9.9999493e-01 5.1286447e-06],"[3.7639950e-08 4.6838159e-06 3.4478067e-03 7.2455150e-01 2.6921034e-01
 2.7802007e-03 5.4510560e-06 5.1739196e-08 1.0733837e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_43_face0.png,White,White,Female,20-29,"[9.1511482e-01 1.0261537e-05 2.4968512e-02 7.2096940e-03 2.5323019e-03
 8.3012151e-04 4.9334362e-02]",[9.9791670e-01 1.6889942e-05 3.9625092e-04 1.6701150e-03],[0.0010711 0.9989289],"[7.4314932e-09 4.7178084e-05 2.4004585e-01 7.3695332e-01 2.2786466e-02
 1.6697100e-04 2.5440914e-07 5.0820139e-09 1.8318617e-10]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_7_face0.png,White,White,Male,20-29,"[9.7496200e-01 8.3502609e-06 1.5523922e-02 1.0548177e-04 1.0901923e-04
 1.2408962e-03 8.0503440e-03]",[9.9848139e-01 2.1111447e-05 3.6041543e-05 1.4614089e-03],[0.95949227 0.04050775],"[1.7994161e-07 1.9289910e-05 1.7263085e-02 6.9708461e-01 2.7265561e-01
 1.2878382e-02 9.7668548e-05 1.0222142e-06 4.9251366e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_45_face0.png,Middle Eastern,White,Male,20-29,"[9.1210723e-02 6.5250928e-04 3.5449948e-02 4.1952866e-04 1.0045123e-03
 2.1489136e-02 8.4977365e-01]",[0.7112185  0.00383391 0.01748006 0.26746753],[9.999999e-01 8.827865e-08],"[1.1292086e-08 2.7630299e-06 8.5107237e-03 8.5288256e-01 1.3744311e-01
 1.1586871e-03 2.1552239e-06 3.9886249e-08 3.9942624e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_33_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6789552e-01 1.4100572e-03 4.2963585e-01 2.6350422e-04 1.0160698e-03
 7.2633669e-02 2.2714525e-01]",[8.6097252e-01 7.9735561e-04 2.2371600e-03 1.3599297e-01],[9.9935526e-01 6.4472441e-04],"[8.8291287e-08 3.1550646e-06 3.5975375e-03 6.6593999e-01 3.2372600e-01
 6.7029893e-03 2.9676592e-05 5.7826441e-07 1.6653402e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_1_face0.png,White,White,Male,20-29,"[7.0698184e-01 3.2524833e-05 3.6526758e-02 9.7858498e-04 7.7811809e-04
 6.1402847e-03 2.4856186e-01]",[9.5874482e-01 2.1756256e-04 3.5456135e-03 3.7491959e-02],[9.9999845e-01 1.5710912e-06],"[5.0297572e-08 4.9619493e-06 1.4410451e-02 9.1432720e-01 7.1035996e-02
 2.2107062e-04 3.0219934e-07 5.4427578e-09 9.1178079e-11]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_17_face0.png,White,White,Male,20-29,"[7.5352001e-01 2.7645155e-04 4.2513035e-02 5.2305590e-04 5.7708734e-04
 6.3754437e-03 1.9621487e-01]",[0.77244174 0.00179275 0.00135783 0.22440769],[9.9999833e-01 1.6232580e-06],"[6.2835383e-08 1.9580584e-06 1.4745540e-03 5.7082462e-01 4.2271447e-01
 4.9696006e-03 1.4604336e-05 1.4249906e-07 3.5967729e-09]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_32_face0.png,White,White,Male,20-29,"[5.3748459e-01 1.1028489e-04 6.6963427e-02 8.5988507e-04 1.4605686e-03
 2.7966285e-02 3.6515495e-01]",[8.8506848e-01 5.8003713e-04 5.4063266e-03 1.0894510e-01],[9.999258e-01 7.419239e-05],"[2.6346522e-06 2.0992960e-04 7.6177850e-02 8.3738476e-01 8.4832162e-02
 1.3848833e-03 7.5424837e-06 2.9543367e-07 8.6316758e-09]","[(382, 309) (564, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_3_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3965888e-01 6.2378482e-03 3.8591722e-01 6.2416642e-05 5.4759905e-04
 5.0807081e-02 3.1676891e-01]",[0.8878609  0.02087179 0.00106508 0.09020235],[0.9988754  0.00112461],"[4.0289756e-08 4.5376796e-06 1.5392890e-02 7.8560066e-01 1.9594055e-01
 3.0387444e-03 2.1658612e-05 9.1771233e-07 4.4241411e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_14_face0.png,White,White,Male,20-29,"[7.3222399e-01 2.6668026e-04 6.4073533e-02 5.4865188e-05 1.7165233e-04
 2.0294457e-03 2.0117989e-01]",[9.9651986e-01 9.7586599e-05 1.8095692e-05 3.3644862e-03],[9.9998420e-01 1.5777347e-05],"[1.93947642e-07 2.00638970e-05 1.74679812e-02 6.71238124e-01
 2.96369582e-01 1.47824194e-02 1.20370125e-04 1.29192847e-06
 2.49115040e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_2_face0.png,White,White,Male,20-29,"[9.0208167e-01 5.5072527e-05 1.4951265e-02 1.1347785e-05 2.6804893e-05
 9.8920893e-04 8.1884705e-02]",[9.9914616e-01 6.1225373e-06 4.8161492e-06 8.4280450e-04],[9.9999243e-01 7.5913208e-06],"[1.41128833e-08 7.87979673e-07 2.46362225e-03 7.15760052e-01
 2.77770847e-01 3.99251794e-03 1.20604473e-05 1.08846805e-07
 2.63804845e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_20_face0.png,White,White,Male,20-29,"[9.6351671e-01 1.1788312e-04 2.6999347e-02 7.7860750e-05 1.4089156e-04
 1.2615483e-03 7.8858286e-03]",[9.9679703e-01 4.5669756e-05 8.6175951e-06 3.1487318e-03],[0.994658   0.00534198],"[2.18535163e-08 5.21757511e-06 2.49569193e-02 8.57505679e-01
 1.16194665e-01 1.33004657e-03 7.36273978e-06 1.07342153e-07
 3.67859232e-09]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_12_face0.png,White,White,Male,20-29,"[9.4892079e-01 2.8127860e-04 3.4026731e-02 1.5212338e-03 1.3779381e-03
 2.1952090e-03 1.1676784e-02]",[9.2451918e-01 8.9490676e-04 8.0568378e-04 7.3780231e-02],[9.9901444e-01 9.8556606e-04],"[1.0263320e-08 1.6921250e-06 9.5371315e-03 7.3829287e-01 2.4925774e-01
 2.9022731e-03 8.1767239e-06 1.2767983e-07 3.1199523e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_15_face0.png,White,White,Male,20-29,"[8.2925802e-01 8.4672669e-05 2.4557084e-02 3.0641138e-04 5.2777916e-04
 8.5008452e-03 1.3676518e-01]",[9.2689085e-01 7.6518976e-05 7.3520292e-04 7.2297357e-02],[9.9999833e-01 1.6367915e-06],"[7.6107888e-08 4.1751973e-06 9.1241105e-03 8.4546232e-01 1.4326498e-01
 2.1338037e-03 1.0331121e-05 2.2394880e-07 5.2737579e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_4_face0.png,White,White,Male,20-29,"[9.8510820e-01 6.1393490e-05 7.8680962e-03 1.6277297e-04 1.3082726e-04
 9.5127805e-05 6.5736384e-03]",[9.9867731e-01 1.6153303e-04 4.4113392e-04 7.1997632e-04],[9.999964e-01 3.531262e-06],"[1.01807895e-08 1.34434379e-06 1.46229705e-02 9.00717139e-01
 8.38676766e-02 7.87025958e-04 3.77089691e-06 5.43678347e-08
 1.16499632e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_45_face0.png,Middle Eastern,White,Male,20-29,"[2.41779476e-01 1.81970943e-04 2.11175326e-02 6.16754347e-04
 1.07203925e-03 1.06616365e-02 7.24570572e-01]",[0.7518965  0.00121402 0.01555573 0.23133376],[9.9999988e-01 1.1080674e-07],"[1.1239821e-08 2.6344023e-06 8.9219268e-03 8.4762740e-01 1.4221616e-01
 1.2296464e-03 2.2492800e-06 3.3410171e-08 3.9197917e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_21_face0.png,White,White,Male,20-29,"[9.4627118e-01 6.3719759e-05 1.9708728e-02 7.1402457e-05 9.0600268e-05
 4.1621103e-04 3.3378284e-02]",[9.8859733e-01 4.5231430e-04 6.8273825e-05 1.0882037e-02],[9.999991e-01 8.769696e-07],"[2.1792452e-07 3.3113382e-05 4.6230599e-02 7.2555566e-01 2.1549575e-01
 1.2547037e-02 1.3613298e-04 1.4680888e-06 2.3152273e-08]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_2_face0.png,White,White,Male,20-29,"[8.9274412e-01 5.1817828e-05 1.1260374e-02 1.0219404e-05 2.3816341e-05
 5.7312642e-04 9.5336534e-02]",[9.9954218e-01 5.3692643e-06 4.7417857e-06 4.4767742e-04],[9.9998033e-01 1.9664374e-05],"[2.7848952e-08 1.8241917e-06 5.1253508e-03 7.8965873e-01 2.0224793e-01
 2.9565499e-03 9.4912239e-06 1.0526937e-07 2.4462603e-09]","[(522, 321) (783, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_28_face0.png,White,White,Male,20-29,"[0.61265624 0.00119469 0.11454824 0.00131634 0.00183793 0.00335939
 0.2650872 ]",[0.9442018  0.00310283 0.0024689  0.05022644],[9.999999e-01 8.442842e-08],"[9.6871613e-09 2.2333975e-06 1.4730763e-02 9.1264158e-01 7.2181918e-02
 4.4222851e-04 1.2889401e-06 2.1369257e-08 3.2800815e-10]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_35_face0.png,White,White,Male,20-29,"[7.6495248e-01 3.9904355e-04 7.6095447e-02 4.1738669e-03 3.7050836e-03
 2.1474572e-02 1.2919948e-01]",[9.344870e-01 6.303622e-04 5.856781e-04 6.429699e-02],[9.9999690e-01 3.0980787e-06],"[4.8048503e-07 8.4326657e-06 4.3840008e-03 7.7648383e-01 2.1624646e-01
 2.8644137e-03 1.2192351e-05 2.1960331e-07 6.8271935e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_23_face0.png,Middle Eastern,White,Male,20-29,"[2.3523675e-01 1.1481567e-02 2.9777777e-01 4.2942615e-05 2.5311499e-04
 1.1833280e-01 3.3687508e-01]",[8.6283320e-01 2.8391716e-03 2.4005516e-05 1.3430361e-01],[0.99723715 0.00276282],"[1.6913202e-07 7.3225929e-06 4.4723493e-03 4.9817148e-01 4.8363701e-01
 1.3604189e-02 1.0511517e-04 2.3070882e-06 5.7861850e-08]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_37_face0.png,White,White,Male,20-29,"[6.4538801e-01 6.3589076e-04 4.1763041e-02 2.5998248e-04 6.0873036e-04
 3.1822450e-03 3.0816206e-01]",[9.8826456e-01 5.1634584e-04 7.3938005e-05 1.1145120e-02],[9.999923e-01 7.699688e-06],"[1.7903098e-08 3.0146375e-06 1.2440726e-02 8.7404948e-01 1.1289039e-01
 6.1461021e-04 1.6423887e-06 3.0983319e-08 9.7141173e-10]","[(345, 217) (527, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_21_face0.png,White,White,Male,20-29,"[9.8573077e-01 1.6634252e-05 5.6788339e-03 1.1951576e-05 1.6073971e-05
 1.7347993e-04 8.3721988e-03]",[9.8975831e-01 3.1891817e-04 4.4573615e-05 9.8781670e-03],[9.9999893e-01 1.0214197e-06],"[1.1453702e-07 9.6871227e-06 1.5546632e-02 6.5237790e-01 3.1150728e-01
 2.0349603e-02 2.0713462e-04 1.6519049e-06 2.4418085e-08]","[(294, 352) (744, 802)]"
