face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_40_face0.png,White,White,Female,30-39,"[9.6902645e-01 1.7944552e-06 4.1393153e-03 2.5782558e-06 5.1286133e-06
 1.2704828e-04 2.6697861e-02]",[9.9962878e-01 6.1836981e-06 1.7180245e-06 3.6337037e-04],[4.4839457e-05 9.9995518e-01],"[3.6631114e-08 1.1175397e-06 4.0986229e-04 7.6534405e-02 4.5380270e-01
 4.3951127e-01 2.9236142e-02 4.9993925e-04 4.5150164e-06]","[(385, 305) (835, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_22_face0.png,White,White,Female,20-29,"[5.1306719e-01 4.1245134e-05 2.0192493e-01 3.2030366e-04 2.6717433e-04
 8.2521038e-03 2.7612707e-01]",[7.6316643e-01 3.2731146e-04 1.0623311e-03 2.3544389e-01],[1.07708875e-05 9.99989212e-01],"[8.5246921e-09 5.7377370e-06 1.8170601e-02 7.2091204e-01 2.5566426e-01
 5.2159089e-03 3.1124408e-05 2.9547465e-07 3.3742980e-09]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_0_face0.png,White,White,Female,40-49,"[9.67245221e-01 4.06355593e-06 2.27526911e-02 1.46509497e-04
 7.47894956e-05 1.20366945e-04 9.65624396e-03]",[9.99814034e-01 6.68206258e-06 6.07521215e-05 1.18490505e-04],[4.2589095e-06 9.9999577e-01],"[1.6514572e-07 6.1700034e-06 3.2665147e-04 1.4467196e-02 2.0302477e-01
 7.0062751e-01 7.9369716e-02 2.1574863e-03 2.0368905e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_2_face0.png,White,White,Female,20-29,"[9.9890387e-01 8.1616932e-08 1.5432348e-04 1.1038168e-05 3.7905775e-06
 5.3974913e-06 9.2140835e-04]",[9.9965376e-01 3.1705986e-06 7.4054306e-06 3.3567200e-04],[3.6680132e-05 9.9996328e-01],"[1.4468459e-07 2.2150049e-05 8.5777696e-03 4.5960745e-01 4.0752950e-01
 1.2076136e-01 3.4387121e-03 5.9993417e-05 2.8480852e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_39_face0.png,White,White,Female,30-39,"[8.9025867e-01 4.6226678e-06 2.4242269e-02 2.0575976e-04 1.9591089e-04
 1.3491471e-03 8.3743677e-02]",[9.953385e-01 2.368480e-06 4.620168e-05 4.612908e-03],[2.0124682e-05 9.9997985e-01],"[3.5642961e-07 2.4121018e-05 3.3399400e-03 2.2385108e-01 4.4382542e-01
 3.0492657e-01 2.3063222e-02 9.3364669e-04 3.5656412e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_46_face0.png,White,White,Female,30-39,"[8.4300709e-01 1.7686589e-05 3.4018002e-02 2.5272533e-05 3.3291337e-05
 1.0318380e-03 1.2186679e-01]",[9.9467808e-01 8.3554900e-05 3.7269623e-05 5.2010911e-03],[3.3840953e-04 9.9966162e-01],"[2.6449351e-07 2.2122847e-05 7.7361302e-03 2.4090584e-01 5.8291847e-01
 1.5718767e-01 1.0957472e-02 2.6673073e-04 5.3247691e-06]","[(377, 316) (753, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_47_face0.png,White,White,Female,40-49,"[5.9709692e-01 3.6543509e-04 3.6079907e-01 1.3211694e-05 3.5942423e-05
 5.3047333e-03 3.6384735e-02]",[9.9641556e-01 1.0396761e-04 5.8039800e-06 3.4746325e-03],[2.1159187e-05 9.9997890e-01],"[1.4797632e-07 3.0533272e-06 3.0430997e-04 9.4164126e-03 1.8736377e-01
 6.0429221e-01 1.9264537e-01 5.9356051e-03 3.9131592e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.5612431e-01 2.8152629e-06 9.9124582e-03 4.8342226e-06 6.3696889e-06
 4.9572799e-04 3.3453576e-02]",[9.9045855e-01 4.7096597e-05 6.1663020e-05 9.4326958e-03],[1.9868599e-05 9.9998015e-01],"[4.7560267e-08 2.9059394e-05 1.5525007e-02 7.3487967e-01 2.3785758e-01
 1.1565103e-02 1.4211342e-04 1.4091673e-06 2.8737444e-08]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_18_face0.png,White,White,Female,20-29,"[9.7691572e-01 1.1679122e-05 5.3385473e-03 3.7892154e-05 3.0625735e-05
 2.5214202e-04 1.7413300e-02]",[9.9861574e-01 2.7473077e-05 8.3524592e-06 1.3484185e-03],[4.9153325e-05 9.9995089e-01],"[1.3405115e-08 3.6492045e-05 5.1042106e-02 7.9246235e-01 1.5394042e-01
 2.5058030e-03 1.2668106e-05 1.2728285e-07 4.3355874e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_44_face0.png,White,White,Female,30-39,"[9.8858172e-01 3.8882372e-06 8.0878288e-03 5.6431559e-06 9.4853740e-06
 1.0603717e-04 3.2053175e-03]",[9.9972695e-01 2.9263076e-06 2.8348791e-06 2.6727220e-04],[1.3642917e-06 9.9999863e-01],"[9.9017321e-08 3.3172662e-05 4.6134335e-03 2.9097155e-01 5.6198591e-01
 1.3946407e-01 2.8995806e-03 3.1809435e-05 3.8739941e-07]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_31_face0.png,White,White,Female,30-39,"[9.1880316e-01 1.1376915e-04 4.7812499e-02 1.8754191e-04 1.1920460e-04
 2.5632547e-04 3.2707497e-02]",[9.9603468e-01 3.5985126e-05 7.2597654e-06 3.9220867e-03],[3.1256495e-04 9.9968743e-01],"[1.0557762e-06 7.3576506e-05 1.0649449e-02 2.4173868e-01 4.9721766e-01
 2.3164143e-01 1.7946614e-02 7.1482238e-04 1.6745751e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.8886418e-01 1.9038054e-06 7.9481238e-03 2.8844207e-04 5.6761099e-05
 3.6733138e-05 2.8037555e-03]",[9.9935472e-01 1.7166265e-06 7.1478738e-05 5.7217886e-04],[4.7858925e-06 9.9999517e-01],"[3.0192936e-08 2.8272996e-05 1.7988633e-02 5.6598359e-01 3.7015560e-01
 4.5473568e-02 3.6454393e-04 5.6166605e-06 1.2306477e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_41_face0.png,White,White,Female,40-49,"[9.9977875e-01 1.3490795e-07 1.2409619e-04 5.1732864e-06 3.9538595e-06
 2.8418472e-06 8.5095489e-05]",[9.9971247e-01 3.8174371e-06 6.0475054e-06 2.7767158e-04],[9.042315e-05 9.999096e-01],"[1.31191393e-06 1.13302674e-04 6.66554552e-03 1.69219226e-01
 3.11653256e-01 4.55521733e-01 5.37042804e-02 2.77393078e-03
 3.47412657e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_18_face0.png,White,White,Female,30-39,"[9.3979090e-01 1.8462002e-05 1.3169782e-02 2.5833269e-05 2.4784838e-05
 3.8953760e-04 4.6580672e-02]",[9.909452e-01 9.192197e-05 9.135477e-06 8.953669e-03],[9.0378562e-06 9.9999094e-01],"[3.8680124e-08 5.7827128e-06 3.5338057e-03 2.2219425e-01 5.8673376e-01
 1.8228802e-01 5.1776138e-03 6.5860208e-05 8.1617043e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_13_face0.png,White,White,Female,40-49,"[9.81703401e-01 3.14126140e-07 8.19826033e-03 2.49279528e-05
 1.49955395e-05 2.01729024e-04 9.85630229e-03]",[9.9867862e-01 9.2259620e-07 1.4940913e-05 1.3055308e-03],[2.2067904e-06 9.9999779e-01],"[1.8138633e-07 2.3883282e-05 2.5250569e-03 1.3847372e-01 4.1204220e-01
 4.2723748e-01 1.9348660e-02 3.4291449e-04 5.8525852e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_10_face0.png,White,White,Female,30-39,"[9.9690789e-01 1.1883154e-06 1.8706030e-03 6.9729133e-05 3.5693789e-05
 4.4969664e-05 1.0699551e-03]",[9.9944848e-01 2.3487515e-05 1.7223834e-05 5.1080569e-04],[5.9284670e-05 9.9994075e-01],"[1.1879029e-06 8.8937879e-05 6.8330383e-03 2.0887049e-01 4.3829438e-01
 2.9747066e-01 4.6459280e-02 1.9067315e-03 7.5364180e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_33_face0.png,White,White,Female,20-29,"[8.9661831e-01 2.0519212e-05 6.4498492e-02 1.8097411e-04 2.1151683e-04
 1.9835974e-03 3.6486674e-02]",[9.7426844e-01 4.6144669e-05 2.9732153e-04 2.5388109e-02],[6.1773506e-05 9.9993819e-01],"[2.1735890e-08 1.4294519e-05 1.3045932e-02 6.7730170e-01 2.9375619e-01
 1.5783546e-02 9.6965407e-05 1.2712517e-06 2.1661124e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_34_face0.png,White,White,Female,20-29,"[8.0463463e-01 2.8444840e-05 1.2134738e-01 1.3362092e-03 5.3597533e-04
 1.0939182e-03 7.1023352e-02]",[9.8505300e-01 7.5404423e-06 6.8394525e-04 1.4255532e-02],[2.2644658e-06 9.9999774e-01],"[2.6461981e-08 8.7490502e-05 5.6060158e-02 8.1239140e-01 1.2902918e-01
 2.4255305e-03 6.1330288e-06 8.4783551e-08 7.6421164e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_7_face0.png,White,White,Female,20-29,"[8.7112677e-01 1.4465595e-05 6.6561215e-02 1.0932662e-04 2.5834740e-04
 3.6690715e-03 5.8260817e-02]",[9.9555606e-01 1.6652433e-05 9.5907657e-05 4.3313662e-03],[5.8530236e-06 9.9999416e-01],"[7.6685236e-09 2.5406012e-05 3.4026455e-02 7.7747065e-01 1.8189996e-01
 6.5531926e-03 2.4061661e-05 2.9499225e-07 6.5827161e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_5_face0.png,White,White,Female,20-29,"[8.1891918e-01 6.3668042e-05 5.0236605e-02 9.9689023e-05 1.6562037e-04
 3.4021931e-03 1.2711306e-01]",[9.6158749e-01 1.8758347e-04 6.4931242e-05 3.8160075e-02],[2.929758e-05 9.999707e-01],"[1.6771459e-07 2.1082287e-05 8.1474567e-03 4.7710392e-01 4.6862590e-01
 4.5144893e-02 9.4293867e-04 1.3421915e-05 1.9934748e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_5_face0.png,White,White,Female,30-39,"[7.5440168e-01 2.3581016e-04 1.4261879e-01 1.5984019e-04 3.0728773e-04
 6.7476090e-03 9.5529057e-02]",[9.5740765e-01 2.9209713e-04 2.5619365e-05 4.2274661e-02],[6.8838513e-06 9.9999315e-01],"[8.1691240e-07 3.9482649e-05 3.1978262e-03 1.2578487e-01 5.1402801e-01
 3.2376319e-01 3.2280136e-02 8.9314178e-04 1.2508202e-05]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_4_face0.png,White,White,Female,30-39,"[9.4184244e-01 1.0372718e-05 5.0665192e-02 5.0565821e-05 4.0631112e-05
 2.4471708e-04 7.1461028e-03]",[9.9904531e-01 6.5405511e-06 1.4529277e-05 9.3365822e-04],[9.2354721e-06 9.9999076e-01],"[2.0512399e-08 9.4742736e-06 8.1686126e-03 3.7833354e-01 5.2914572e-01
 8.3574764e-02 7.6171156e-04 6.0456841e-06 5.3855644e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_25_face0.png,White,White,Female,40-49,"[9.4862777e-01 3.5072619e-05 1.4187337e-02 1.4915704e-05 1.5094448e-05
 1.4714145e-03 3.5648461e-02]",[9.7955292e-01 9.6479125e-05 5.2533695e-05 2.0298008e-02],[3.6234367e-05 9.9996376e-01],"[6.2396100e-07 1.2822491e-05 1.1891158e-03 7.4558347e-02 2.7584219e-01
 4.4887620e-01 1.8661723e-01 1.2471437e-02 4.3210853e-04]","[(444, 336) (595, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_38_face0.png,White,White,Female,20-29,"[9.8552430e-01 1.0936763e-05 6.4028068e-03 1.5531212e-05 1.3377458e-05
 6.3131767e-05 7.9699736e-03]",[9.9966633e-01 4.3168569e-05 4.0975065e-05 2.4950426e-04],[1.3721855e-04 9.9986285e-01],"[1.03258316e-07 9.87588573e-05 6.31455705e-02 7.49569476e-01
 1.80513665e-01 6.60332479e-03 6.74145194e-05 1.69035616e-06
 3.09230082e-08]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_23_face0.png,White,White,Female,20-29,"[8.7607068e-01 1.5888503e-04 5.0381854e-02 4.5994922e-05 3.1009349e-05
 3.4130991e-03 6.9898501e-02]",[9.8779660e-01 2.3925742e-03 3.1210118e-05 9.7796293e-03],[3.101864e-06 9.999969e-01],"[1.3670980e-08 7.1362483e-05 6.9039211e-02 8.3671790e-01 9.3379155e-02
 7.8952574e-04 2.7711578e-06 2.8072625e-08 4.3383969e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_44_face0.png,White,White,Female,40-49,"[9.4965446e-01 4.8926386e-06 3.2387782e-02 5.8659982e-05 5.4768967e-05
 2.0333163e-04 1.7636202e-02]",[9.9924743e-01 4.9181144e-06 4.6084922e-05 7.0159131e-04],[1.2738446e-06 9.9999869e-01],"[3.0672970e-07 8.5530601e-06 1.9680201e-04 7.2224229e-03 1.1768262e-01
 5.9584290e-01 2.6581499e-01 1.3066500e-02 1.6486067e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_43_face0.png,White,White,Female,30-39,"[9.7172785e-01 4.8251700e-06 7.7899289e-03 3.3001084e-04 8.9235997e-05
 1.3258168e-04 1.9925708e-02]",[9.9938571e-01 3.3194622e-06 3.2082840e-05 5.7892874e-04],[2.1300705e-06 9.9999785e-01],"[5.2628366e-08 8.6432765e-06 4.8000570e-03 3.2340109e-01 4.9297798e-01
 1.7532736e-01 3.4265576e-03 5.7339119e-05 9.4083413e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_45_face0.png,Middle Eastern,White,Female,20-29,"[3.7208149e-01 1.8734156e-06 1.7515760e-02 2.3641018e-04 1.4961814e-04
 9.6292584e-04 6.0905188e-01]",[9.7425330e-01 2.8017634e-05 1.6160769e-03 2.4102610e-02],[5.756587e-05 9.999425e-01],"[1.6514898e-08 2.9658900e-06 8.2857208e-03 5.9543920e-01 3.7034747e-01
 2.5496157e-02 4.1902333e-04 9.4609541e-06 1.3394117e-07]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_32_face0.png,White,White,Female,30-39,"[9.8493016e-01 8.1407325e-07 2.5152985e-03 1.3298364e-05 8.2545794e-06
 5.6508317e-05 1.2475600e-02]",[9.9936116e-01 7.9491542e-07 5.9254639e-06 6.3210557e-04],[5.000339e-06 9.999950e-01],"[9.8811036e-08 1.1019306e-05 2.7040646e-03 2.5659522e-01 4.6909520e-01
 2.5503856e-01 1.6158585e-02 3.8627145e-04 1.0987641e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_37_face0.png,White,White,Female,20-29,"[9.0841895e-01 1.4211838e-05 2.2571724e-02 5.3819153e-04 1.8566581e-04
 6.5084908e-04 6.7620434e-02]",[9.9757570e-01 1.0646245e-05 6.3522028e-05 2.3502398e-03],[1.8640607e-05 9.9998134e-01],"[8.5935570e-09 1.1950596e-05 3.5915311e-02 8.0337411e-01 1.5531957e-01
 5.3492319e-03 2.9390347e-05 4.3919232e-07 8.5259666e-09]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_22_face0.png,Middle Eastern,White,Female,30-39,"[3.9049721e-01 3.3146200e-05 2.0163214e-01 1.2720133e-04 1.6694549e-04
 1.3172328e-02 3.9437106e-01]",[6.8033874e-01 2.6886523e-04 5.3067564e-04 3.1886175e-01],[3.9085789e-05 9.9996096e-01],"[2.7754865e-08 3.7411621e-06 5.0440258e-03 3.6345121e-01 5.6856048e-01
 6.1506547e-02 1.4176979e-03 1.6078511e-05 1.8158073e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_3_face0.png,White,White,Female,30-39,"[9.3696618e-01 1.6686374e-06 7.5890012e-03 7.8802623e-05 6.8292386e-05
 5.8979355e-04 5.4706246e-02]",[9.9806601e-01 8.5641686e-06 3.3728666e-05 1.8917369e-03],[1.1815580e-06 9.9999887e-01],"[9.1198636e-08 1.2270896e-05 4.3583717e-03 3.6623275e-01 5.1773900e-01
 1.0785966e-01 3.7423999e-03 5.4754000e-05 7.4608022e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_37_face0.png,White,White,Female,30-39,"[7.86475599e-01 1.71583364e-04 8.97537246e-02 1.26258557e-04
 1.14989205e-04 2.78457557e-03 1.20573215e-01]",[9.4524294e-01 8.4857055e-04 5.2737607e-05 5.3855758e-02],[1.5619042e-05 9.9998432e-01],"[1.5456936e-07 1.8277302e-05 3.5087427e-03 2.1862124e-01 5.9537005e-01
 1.7016092e-01 1.2048281e-02 2.6844622e-04 3.8063968e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_26_face0.png,White,White,Female,30-39,"[9.1659123e-01 5.9506823e-05 2.0024281e-02 3.4647813e-04 1.8264566e-04
 3.9587161e-04 6.2400024e-02]",[9.8952144e-01 1.0004593e-04 3.7980967e-04 9.9987695e-03],[4.9962645e-04 9.9950033e-01],"[1.2834732e-06 4.8926999e-05 7.4438248e-03 2.0238055e-01 4.5858347e-01
 2.8418183e-01 4.5156088e-02 2.1415658e-03 6.2472573e-05]","[(948, 277) (998, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_38_face0.png,White,White,Female,30-39,"[9.6743888e-01 5.8532837e-06 2.0951834e-02 1.5520667e-04 1.1984578e-04
 2.5261205e-04 1.1075646e-02]",[9.9803180e-01 1.3514607e-05 1.2496252e-04 1.8297228e-03],[1.6048803e-05 9.9998397e-01],"[7.0995179e-07 7.1548500e-05 5.3998241e-03 1.5113929e-01 4.4147971e-01
 3.5622913e-01 4.3733079e-02 1.9123934e-03 3.4249992e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.3917358e-01 1.5616963e-06 5.8669816e-03 3.3725548e-05 2.8010916e-05
 1.3000710e-03 5.3596016e-02]",[9.9627042e-01 2.5455017e-06 1.9295421e-05 3.7078280e-03],[6.864829e-05 9.999314e-01],"[9.68787575e-08 1.51883223e-05 7.11620320e-03 4.82268751e-01
 3.87091637e-01 1.18552744e-01 4.81605669e-03 1.34153306e-04
 5.17010994e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_1_32_face0.png,White,White,Female,30-39,"[7.5550312e-01 2.5862308e-05 6.0654044e-02 3.9820428e-05 4.2437627e-05
 1.1987267e-03 1.8253604e-01]",[9.9181521e-01 3.3995995e-05 1.2205685e-05 8.1386128e-03],[1.2748284e-05 9.9998724e-01],"[1.75636202e-07 1.23333757e-05 3.02580348e-03 2.50845373e-01
 5.25534809e-01 2.06077635e-01 1.42290825e-02 2.72045610e-04
 2.74989225e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_female/writer_female_prompt_0_11_face0.png,White,White,Female,30-39,"[6.7547607e-01 1.0408637e-05 8.9722633e-02 1.6696824e-01 4.0142085e-02
 6.9838174e-04 2.6982246e-02]",[9.9168879e-01 9.5649148e-06 7.3984023e-03 9.0329413e-04],[6.7779865e-07 9.9999934e-01],"[5.0600465e-07 4.4860128e-05 1.3936637e-03 8.7834626e-02 4.5541608e-01
 4.0123671e-01 5.1577583e-02 2.4654651e-03 3.0489007e-05]","[(377, 316) (753, 692)]"
