face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_33_face0.png,White,White,Male,70+,"[0.64989924 0.00111459 0.22465882 0.00229442 0.00652958 0.01155192
 0.1039515 ]",[8.81349206e-01 3.18205770e-04 1.65369641e-02 1.01795614e-01],[0.95338607 0.04661399],"[4.4956741e-06 1.8130168e-05 1.3007011e-04 4.7867343e-05 1.1364236e-04
 8.4667857e-04 2.3165852e-02 3.2327598e-01 6.5239727e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_3_face0.png,White,White,Female,70+,"[6.6875136e-01 2.2029535e-05 1.9508235e-02 4.9760652e-04 6.0607377e-04
 3.9336020e-03 3.0668101e-01]",[9.8507947e-01 7.1577383e-06 2.7009700e-03 1.2212396e-02],[0.36945894 0.6305411 ],"[1.3696801e-07 7.5541044e-07 3.4458228e-06 9.8062139e-07 1.5451002e-06
 1.6860442e-05 2.0319279e-03 8.6610965e-02 9.1133338e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_13_face0.png,White,White,Male,70+,"[0.5318128  0.00218381 0.10518887 0.00599853 0.00946947 0.02498455
 0.320362  ]",[8.6399508e-01 5.6622428e-04 9.6664857e-03 1.2577218e-01],[0.99654835 0.00345167],"[4.1486019e-06 6.0345483e-06 1.5880485e-05 3.2568046e-06 7.5434232e-06
 6.1343904e-05 6.3958578e-03 3.1529346e-01 6.7821252e-01]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_0_face0.png,White,White,Male,70+,"[9.4871718e-01 6.4344499e-06 1.2944962e-02 7.2335318e-04 9.7309524e-04
 1.9629925e-04 3.6438759e-02]",[9.8935485e-01 1.8679219e-05 8.3439955e-03 2.2825336e-03],[0.9860761  0.01392388],"[1.4953545e-07 2.7218218e-07 2.5898394e-06 1.6430408e-06 3.8719545e-06
 5.6362336e-05 4.5607225e-03 1.9930309e-01 7.9607129e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_24_face0.png,Middle Eastern,White,Male,70+,"[5.5371523e-02 1.0647061e-04 2.5107555e-02 1.4971195e-04 1.1322718e-03
 1.0001997e-02 9.0813041e-01]",[6.8945658e-01 2.3372994e-04 1.8751165e-02 2.9155853e-01],[0.99457425 0.0054258 ],"[1.0120301e-07 1.9565996e-07 2.1070714e-06 1.9123893e-06 4.5548177e-06
 3.1330095e-05 1.7868116e-03 9.5708005e-02 9.0246499e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_18_face0.png,White,White,Male,70+,"[7.5646216e-01 4.6634753e-04 4.0042419e-02 4.8811664e-03 2.8962444e-03
 3.5722281e-03 1.9167951e-01]",[9.9112695e-01 4.7764413e-05 1.8303125e-03 6.9950162e-03],[0.9988991 0.0011009],"[3.1645459e-06 3.7967454e-06 2.4435134e-05 1.4970133e-05 3.0421796e-05
 2.5844044e-04 1.7246271e-02 4.0233824e-01 5.8008027e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_7_face0.png,White,White,Male,70+,"[5.9873050e-01 4.4019389e-04 2.4133286e-02 1.7884906e-02 8.8829417e-03
 2.6778111e-03 3.4725043e-01]",[0.9040578  0.00094163 0.02425412 0.07074647],[0.99821556 0.00178448],"[1.9079027e-06 2.9204582e-06 1.0075053e-05 7.4161112e-06 1.9902847e-05
 1.4777144e-04 8.3368942e-03 2.4507108e-01 7.4640203e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_36_face0.png,White,White,Male,70+,"[8.5095692e-01 7.6220493e-04 2.9968891e-02 8.6496184e-03 1.0625819e-02
 1.3349396e-03 9.7701684e-02]",[9.9154633e-01 2.2049213e-04 5.8003892e-03 2.4328569e-03],[0.9986927  0.00130733],"[5.29099225e-06 1.47262845e-05 6.16209509e-05 4.58175673e-05
 1.71697160e-04 1.81373022e-03 4.85082157e-02 4.39606100e-01
 5.09772778e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_45_face0.png,White,White,Male,70+,"[6.8273002e-01 1.1162247e-04 1.2477690e-02 1.5050255e-03 1.6419865e-03
 3.1437764e-03 2.9838994e-01]",[9.6482217e-01 4.1920110e-04 7.8412667e-03 2.6917329e-02],[0.9965923 0.0034077],"[2.44003581e-06 3.38754603e-06 1.30452545e-05 2.91347055e-06
 1.48211529e-05 2.15086809e-04 1.53336870e-02 4.15515631e-01
 5.68898976e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_1_11_face0.png,Middle Eastern,White,Male,70+,"[2.0319681e-01 2.0815227e-04 3.9255813e-02 4.4360175e-03 2.3192377e-03
 3.3788553e-03 7.4720508e-01]",[8.8387787e-01 1.8222131e-04 8.9755148e-02 2.6184727e-02],[9.9967885e-01 3.2114744e-04],"[3.5611745e-06 2.1149324e-06 8.2859870e-06 4.3210621e-06 1.5374366e-05
 1.4900447e-04 1.3710194e-02 4.8128897e-01 5.0481814e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_elderly/writer_elderly_prompt_0_13_face0.png,Middle Eastern,Indian,Male,70+,"[0.23624325 0.00246184 0.22652102 0.0027492  0.00759298 0.03478288
 0.48964888]",[0.32762086 0.00456181 0.0177311  0.65008616],[0.9937402  0.00625977],"[4.0352741e-05 1.3299819e-04 4.8549700e-04 6.1982573e-05 1.8045027e-04
 1.0139409e-03 2.8461378e-02 4.5795086e-01 5.1167244e-01]","[(419, 309) (600, 491)]"
