face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_42_face0.png,White,White,Male,20-29,"[9.9855876e-01 3.6121500e-07 1.6975527e-04 2.6248456e-06 3.1138322e-06
 1.0678210e-05 1.2547363e-03]",[9.9980068e-01 1.5891654e-06 2.9448408e-06 1.9478504e-04],[9.9987739e-01 1.2257326e-04],"[1.9909709e-09 1.7741026e-07 7.9964940e-04 7.6194429e-01 2.3554665e-01
 1.7067692e-03 2.4381236e-06 1.5857859e-08 4.6671772e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_0_face1.png,White,White,Male,20-29,"[8.8296664e-01 2.4259466e-04 4.3842301e-02 3.7696846e-03 3.1437299e-03
 3.0437228e-03 6.2991314e-02]",[9.9348515e-01 1.2777217e-04 3.4051560e-04 6.0465150e-03],[9.9993503e-01 6.4949127e-05],"[7.7217459e-07 8.4031824e-05 2.1937547e-02 7.3943710e-01 2.3321493e-01
 5.2843615e-03 4.0572806e-05 6.7267905e-07 2.2841299e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_24_face0.png,White,White,Male,30-39,"[9.6460652e-01 4.5070141e-05 8.9340704e-03 8.6775499e-06 2.5920761e-05
 1.1079502e-02 1.5300221e-02]",[8.8673651e-01 7.4024523e-05 1.8574192e-05 1.1317097e-01],[9.9999899e-01 1.0156574e-06],"[7.2378718e-08 9.4686317e-07 3.0796733e-04 2.7510202e-01 6.7600870e-01
 4.8312034e-02 2.6696251e-04 1.2927678e-06 3.4143373e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_48_face0.png,White,White,Male,40-49,"[9.9774623e-01 1.9391291e-06 7.1265304e-04 1.2267209e-05 1.1663175e-05
 3.3070726e-05 1.4820471e-03]",[9.9853921e-01 3.6383433e-05 6.6817469e-05 1.3576432e-03],[0.84150153 0.15849842],"[4.3015376e-07 7.3143124e-06 1.4614667e-03 6.3558474e-02 3.3821788e-01
 5.0788879e-01 8.7214097e-02 1.6069906e-03 4.4480745e-05]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_26_face0.png,White,White,Male,30-39,"[9.9189836e-01 7.8744433e-06 7.4447959e-04 5.9330473e-06 1.0800943e-05
 9.8585951e-05 7.2340057e-03]",[9.9876010e-01 2.6185076e-05 2.4883927e-06 1.2111875e-03],[9.9998045e-01 1.9553547e-05],"[6.9815663e-08 5.3313335e-07 7.2539442e-05 6.9985010e-02 7.7856642e-01
 1.5026630e-01 1.1010881e-03 7.9132569e-06 1.8044535e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_12_face0.png,White,White,Male,30-39,"[9.2180508e-01 6.5952103e-05 5.2216433e-02 2.9036115e-04 4.6092059e-04
 1.7143211e-03 2.3447067e-02]",[9.985180e-01 4.681932e-05 9.630086e-05 1.338845e-03],[0.99878913 0.00121086],"[5.4696120e-08 2.4374074e-06 2.1466671e-03 3.6668301e-01 5.9095174e-01
 3.9882578e-02 3.3115593e-04 2.2674999e-06 6.1996502e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_17_face0.png,White,White,Male,30-39,"[9.4811785e-01 2.1837247e-04 3.4050088e-02 2.8081212e-04 3.0261851e-04
 2.7876880e-03 1.4242558e-02]",[9.6518010e-01 1.9138507e-03 2.1470962e-04 3.2691378e-02],[9.9990636e-01 9.3579562e-05],"[1.0492123e-06 1.0017093e-05 1.7611758e-03 1.0601059e-01 6.0836226e-01
 2.7407247e-01 9.7230077e-03 5.8296329e-05 1.0753051e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_4_face0.png,White,White,Male,30-39,"[9.7885334e-01 1.0065464e-03 1.3590263e-02 2.5708938e-04 3.3669928e-04
 1.6345602e-03 4.3215770e-03]",[9.6211565e-01 6.2684878e-03 6.9647876e-04 3.0919293e-02],[0.99896157 0.00103847],"[3.3796107e-07 6.4652841e-06 3.2556371e-03 3.5810590e-01 5.6729990e-01
 6.9146730e-02 2.1623713e-03 2.1906762e-05 7.3814033e-07]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_8_face0.png,White,White,Male,40-49,"[8.8378567e-01 7.9271104e-04 6.9818743e-02 4.0856205e-04 7.1032904e-04
 1.4517654e-02 2.9966502e-02]",[0.71623564 0.00139485 0.00106504 0.28130445],[9.9986249e-01 1.3744518e-04],"[1.1145572e-06 6.2013005e-06 8.9553522e-04 1.2547211e-02 1.7164168e-01
 6.1190158e-01 1.9980472e-01 3.1637340e-03 3.8231530e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_41_face0.png,White,White,Male,30-39,"[9.8473030e-01 9.7892726e-06 4.3701460e-03 4.2188194e-04 2.7295228e-04
 3.3074120e-04 9.8642660e-03]",[9.9784946e-01 1.8510873e-04 7.9306730e-05 1.8860874e-03],[9.999464e-01 5.363857e-05],"[2.0907351e-07 8.5329048e-06 5.0580897e-03 4.5896846e-01 5.0397348e-01
 3.1762324e-02 2.2696251e-04 1.9646156e-06 4.0229413e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_16_face0.png,White,White,Male,30-39,"[7.95757532e-01 2.19283905e-03 8.77538100e-02 1.12424765e-04
 2.86992232e-04 1.99753940e-02 9.39209983e-02]",[8.3916390e-01 1.9390476e-03 1.4218972e-04 1.5875486e-01],[9.9999720e-01 2.7970461e-06],"[7.3473859e-07 1.0892590e-05 1.1348941e-03 7.2324537e-02 5.8256561e-01
 3.3245462e-01 1.1424116e-02 8.3274019e-05 1.3054472e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_3_face0.png,White,White,Male,30-39,"[4.4973162e-01 6.1333873e-03 3.4205204e-01 1.4496688e-05 1.2169813e-04
 3.7454866e-02 1.6449191e-01]",[9.4847000e-01 4.4344692e-03 1.2007454e-04 4.6975479e-02],[0.9163788  0.08362117],"[5.5084595e-08 5.6432987e-07 3.2625001e-04 4.4960719e-02 6.4980346e-01
 2.8880337e-01 1.5908485e-02 1.9310853e-04 4.0158397e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_2_face0.png,White,White,Male,40-49,"[7.4472398e-01 4.5873693e-04 1.4490487e-01 3.8543538e-05 1.5154236e-04
 2.3948986e-02 8.5773304e-02]",[8.0691445e-01 3.4352421e-04 1.2061605e-04 1.9262145e-01],[9.9987572e-01 1.2427098e-04],"[3.6289109e-06 1.1480384e-05 5.7666312e-04 1.1542874e-02 2.7427816e-01
 6.3023210e-01 8.2519285e-02 8.2820636e-04 7.5154576e-06]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_44_face0.png,White,White,Male,30-39,"[9.6083665e-01 6.1544248e-05 2.1179851e-02 2.5786631e-04 3.1629714e-04
 8.4230816e-04 1.6505549e-02]",[9.9271888e-01 5.7705003e-04 1.5071252e-03 5.1968987e-03],[9.9933875e-01 6.6121784e-04],"[1.5206315e-06 2.8354461e-05 3.9166920e-03 2.9744825e-01 6.3570452e-01
 6.2267523e-02 6.2648620e-04 6.5079594e-06 1.7222575e-07]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_8_face0.png,White,White,Male,40-49,"[9.5973086e-01 7.5507865e-05 2.0868715e-02 4.3134831e-04 4.1879003e-04
 1.9130696e-03 1.6561691e-02]",[0.8834896  0.00126773 0.00160958 0.11363299],[9.9972975e-01 2.7019743e-04],"[4.0020856e-07 4.2522770e-06 1.0533321e-03 2.4209073e-02 2.7726594e-01
 6.1119074e-01 8.5375972e-02 8.9125842e-04 9.0645153e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_20_face0.png,White,White,Male,30-39,"[9.9222589e-01 2.9382500e-07 1.9932588e-04 1.7467795e-06 2.7616827e-06
 6.6198874e-05 7.5037726e-03]",[9.9328160e-01 8.3482728e-06 1.6231626e-05 6.6937925e-03],[0.99591446 0.00408547],"[2.3816374e-07 3.3497781e-06 9.3865889e-04 8.9295566e-02 6.1954129e-01
 2.7568072e-01 1.4326093e-02 2.0629515e-04 7.8793319e-06]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_16_face0.png,White,White,Male,30-39,"[8.9826876e-01 4.7974367e-04 3.8862247e-02 1.5752669e-04 2.9295744e-04
 9.0872487e-03 5.2851461e-02]",[8.9630204e-01 3.1905761e-04 5.0228886e-05 1.0332871e-01],[9.9999213e-01 7.8382800e-06],"[6.7320025e-07 1.0256409e-05 1.2090040e-03 6.8475053e-02 5.4351652e-01
 3.7211776e-01 1.4577086e-02 9.2022005e-05 1.5205417e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_1_face0.png,White,White,Male,30-39,"[7.0462382e-01 1.3816312e-04 1.8512483e-01 6.3561526e-04 7.5843092e-04
 3.3241682e-02 7.5477488e-02]",[9.0689361e-01 6.3189527e-04 5.7676299e-03 8.6707011e-02],[9.9997014e-01 2.9887460e-05],"[1.54747408e-06 1.50398691e-05 2.25893897e-03 1.73133045e-01
 7.02606976e-01 1.20751284e-01 1.22622401e-03 6.80287303e-06
 7.32530125e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_27_face0.png,White,White,Male,30-39,"[9.0391862e-01 1.0182953e-04 4.4339541e-02 8.6735767e-05 2.5974418e-04
 3.5873439e-02 1.5420079e-02]",[9.5343328e-01 1.2350161e-04 2.3035762e-05 4.6420209e-02],[9.999780e-01 2.199106e-05],"[1.2574054e-07 2.4980952e-06 7.6679862e-04 1.6452651e-01 6.9439411e-01
 1.3821840e-01 2.0723357e-03 1.8807636e-05 3.6623388e-07]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_26_face0.png,White,White,Male,30-39,"[4.6975923e-01 2.6691900e-04 2.2106500e-02 2.5788913e-05 1.7462437e-04
 3.8378507e-02 4.6928841e-01]",[9.3673557e-01 3.1434986e-04 4.5189518e-05 6.2904894e-02],[9.9999154e-01 8.4959111e-06],"[4.5924224e-08 3.7886801e-07 5.3031024e-05 2.8002914e-02 6.7459625e-01
 2.9463512e-01 2.6920459e-03 1.9918569e-05 2.8530789e-07]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_32_face0.png,White,White,Male,30-39,"[8.4722209e-01 4.4666052e-05 2.1255836e-02 7.5543298e-06 2.6423171e-05
 9.9263061e-04 1.3045090e-01]",[9.62677896e-01 1.30855490e-03 1.19748875e-04 3.58938016e-02],[9.9999452e-01 5.5121154e-06],"[2.2462455e-06 7.5765211e-06 1.4256847e-03 1.8955895e-01 6.6680253e-01
 1.3840282e-01 3.7373684e-03 6.1783598e-05 1.0073517e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_45_face0.png,Middle Eastern,White,Male,30-39,"[4.7569788e-01 1.7496663e-04 2.5390832e-02 3.5178688e-04 7.1952143e-04
 7.3421728e-03 4.9032283e-01]",[0.6511652  0.0015661  0.00191243 0.3453563 ],[9.99999940e-01 1.11542604e-07],"[7.4365524e-08 1.4267440e-06 6.0734735e-04 2.3051307e-01 7.0412570e-01
 6.4403012e-02 3.4638215e-04 3.0016201e-06 2.7423765e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_18_face0.png,White,White,Male,30-39,"[7.6449305e-01 6.5916458e-05 2.7173115e-02 5.2779025e-05 9.8431949e-05
 1.6756079e-03 2.0644107e-01]",[9.7822785e-01 2.5034463e-04 1.4194041e-04 2.1379832e-02],[9.9998105e-01 1.8937380e-05],"[2.1821815e-07 1.4961850e-06 3.9801991e-04 5.6719828e-02 6.1206436e-01
 3.2238436e-01 8.3508389e-03 7.9430880e-05 1.4675680e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_35_face1.png,White,White,Female,20-29,"[9.1404611e-01 6.5706176e-05 5.7250415e-03 1.5543356e-04 1.1272323e-04
 6.1029085e-04 7.9284728e-02]",[9.9837637e-01 9.0014328e-05 3.4847978e-04 1.1850488e-03],[0.4241308 0.5758692],"[1.2650847e-06 1.0571969e-04 3.4671325e-02 6.4725828e-01 2.8549913e-01
 2.9567787e-02 2.5998254e-03 2.6047986e-04 3.6130143e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_20_face0.png,White,White,Male,30-39,"[9.9055809e-01 1.1719022e-05 3.6553016e-03 3.8605854e-06 1.1326691e-05
 1.3065847e-04 5.6289397e-03]",[9.9842668e-01 3.7605372e-05 3.5179426e-05 1.5005640e-03],[9.9995744e-01 4.2606844e-05],"[2.7548598e-08 6.5754443e-07 5.8150099e-04 7.5795949e-02 6.3029355e-01
 2.8575701e-01 7.5273649e-03 4.3043241e-05 8.5108815e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_44_face0.png,White,White,Male,30-39,"[9.6127957e-01 8.8242545e-05 2.5901636e-02 2.6240322e-04 3.0831824e-04
 1.8273102e-03 1.0332638e-02]",[0.9755873  0.00323966 0.00388072 0.01729228],[9.9949455e-01 5.0541974e-04],"[7.83691394e-06 7.72261046e-05 2.23426661e-03 1.08123906e-01
 6.43261194e-01 2.39921391e-01 6.31250162e-03 6.02447835e-05
 1.40866905e-06]","[(364, 199) (545, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_0_face0.png,White,White,Male,20-29,"[9.2204875e-01 1.2912195e-04 3.0540565e-02 1.9229692e-03 1.6819393e-03
 1.6133900e-03 4.2063266e-02]",[9.9552745e-01 7.1630871e-05 2.4280392e-04 4.1580973e-03],[9.9986464e-01 1.3533561e-04],"[4.9355754e-07 5.3035881e-05 1.7460972e-02 7.2840518e-01 2.4881646e-01
 5.2300575e-03 3.3292999e-05 4.7979097e-07 1.6939213e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_47_face0.png,White,White,Male,40-49,"[9.1161841e-01 1.9305410e-04 4.4530716e-02 9.1848951e-06 3.6732159e-05
 1.0806532e-02 3.2805357e-02]",[8.2985687e-01 1.7484459e-03 1.7210510e-05 1.6837744e-01],[9.9978757e-01 2.1247414e-04],"[6.0091247e-07 2.8505256e-06 3.1558995e-04 1.5463272e-02 2.8436279e-01
 6.2489945e-01 7.4391797e-02 5.5822666e-04 5.4745042e-06]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_34_face0.png,White,White,Male,30-39,"[8.9249349e-01 5.5532139e-05 3.8696345e-02 8.8185770e-04 6.6761562e-04
 1.9955095e-03 6.5209754e-02]",[9.8576599e-01 1.1101152e-04 1.3481686e-03 1.2774839e-02],[9.9997920e-01 2.0761687e-05],"[2.2996439e-06 7.8151015e-06 2.1916912e-04 2.3015741e-02 5.4368126e-01
 4.2491692e-01 8.1112310e-03 4.5118741e-05 4.4158381e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_40_face0.png,White,White,Male,30-39,"[9.9569350e-01 3.2552409e-05 2.8504154e-03 2.2738424e-05 4.8288104e-05
 8.1622013e-05 1.2709118e-03]",[9.9932319e-01 2.0526377e-05 4.8597245e-05 6.0769863e-04],[9.9999684e-01 3.1762102e-06],"[8.41329495e-07 9.27524252e-06 3.33814998e-03 1.78332150e-01
 5.71008682e-01 2.31484011e-01 1.56020075e-02 2.20267466e-04
 4.59183229e-06]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_13_face0.png,White,White,Male,30-39,"[7.28976548e-01 8.05331860e-04 1.73050448e-01 2.77230374e-05
 1.06603664e-04 2.06106976e-02 7.64226317e-02]",[6.1180621e-01 1.4429515e-03 5.5486464e-04 3.8619596e-01],[9.990634e-01 9.366194e-04],"[6.8506239e-08 2.0222415e-06 6.7650492e-04 2.5780213e-01 7.1080714e-01
 3.0588618e-02 1.2275596e-04 8.3493427e-07 2.1609404e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_47_face0.png,White,White,Male,40-49,"[9.07111108e-01 7.10792025e-04 6.79455698e-02 4.93138759e-05
 1.36688788e-04 1.08667975e-02 1.31797027e-02]",[5.2515495e-01 6.2780692e-03 5.5816083e-05 4.6851116e-01],[9.9999511e-01 4.8590673e-06],"[4.1741819e-06 5.5907799e-06 1.3365549e-04 1.0738632e-03 3.9949466e-02
 5.0860786e-01 4.4384333e-01 6.3586161e-03 2.3416624e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_30_face0.png,White,White,Male,30-39,"[9.8767221e-01 5.3035697e-06 2.4975440e-03 3.0034048e-06 4.8693087e-06
 4.7524308e-04 9.3418602e-03]",[9.9506861e-01 9.2146456e-06 1.4830150e-06 4.9207397e-03],[9.9979013e-01 2.0982104e-04],"[2.0225075e-07 2.1616765e-06 1.2922994e-04 1.0752766e-01 7.8654426e-01
 1.0540651e-01 3.8807711e-04 1.7718199e-06 4.8113911e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_21_face0.png,White,White,Male,40-49,"[9.5406598e-01 1.6224229e-05 2.8721604e-03 5.3366366e-06 1.5117489e-05
 1.0730014e-04 4.2917822e-02]",[9.9777263e-01 1.8041745e-04 2.1165419e-05 2.0257668e-03],[9.9963945e-01 3.6054332e-04],"[1.0243373e-06 2.8273096e-06 2.0022795e-04 6.1666006e-03 1.4328948e-01
 6.7315352e-01 1.7423746e-01 2.9035239e-03 4.5384008e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_25_face0.png,White,White,Male,30-39,"[9.91918802e-01 4.73955652e-06 3.80310463e-03 1.00051375e-05
 2.03405161e-05 7.57802569e-04 3.48535250e-03]",[9.7141540e-01 1.6914884e-05 1.3599236e-05 2.8554074e-02],[9.9988544e-01 1.1452941e-04],"[2.2097007e-07 2.4322242e-06 2.7579445e-04 1.3090551e-01 7.3955667e-01
 1.2839511e-01 8.5911003e-04 5.0215344e-06 1.1832481e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_1_31_face0.png,White,White,Male,30-39,"[7.4282295e-01 8.2847451e-05 2.4681892e-02 6.4158005e-05 8.7324399e-05
 2.7450211e-03 2.2951587e-01]",[9.4178587e-01 1.9450221e-04 4.3308732e-04 5.7586521e-02],[9.9999756e-01 2.4286685e-06],"[3.4075012e-07 5.5642440e-06 4.2902674e-03 3.2772821e-01 5.9674686e-01
 7.0596062e-02 6.2634010e-04 6.2870104e-06 7.8456885e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_17_face0.png,White,White,Male,40-49,"[9.9029636e-01 7.5294206e-06 3.0644047e-03 1.3118569e-05 3.1429139e-05
 8.4615819e-04 5.7410900e-03]",[8.6965638e-01 2.8988151e-04 3.8442801e-04 1.2966926e-01],[9.999548e-01 4.518036e-05],"[1.7719830e-07 1.2867913e-06 2.8941757e-04 2.7999077e-02 4.4153559e-01
 4.9570376e-01 3.4285866e-02 1.8281258e-04 2.0241132e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_male/writer_male_prompt_0_46_face0.png,White,White,Male,40-49,"[9.7423172e-01 7.6864690e-06 1.0107672e-02 1.6217775e-04 1.4860409e-04
 3.5873805e-03 1.1754782e-02]",[9.5939189e-01 5.5559660e-05 1.5725552e-04 4.0395316e-02],[9.9997008e-01 2.9949273e-05],"[1.6838034e-05 3.9139733e-05 1.7270430e-03 1.2564398e-02 1.1896584e-01
 4.9365032e-01 3.6060163e-01 1.2303353e-02 1.3144001e-04]","[(202, 238) (743, 778)]"
