face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_15_face0.png,Indian,Indian,Male,50-59,"[5.5234408e-04 1.5472581e-02 1.2008530e-02 1.2384190e-05 1.2773410e-03
 9.5528418e-01 1.5392679e-02]",[3.5932558e-04 1.7376557e-02 1.4683638e-03 9.8079574e-01],[0.99141264 0.00858739],"[3.5685542e-05 1.9394723e-04 1.5579270e-03 2.0671559e-03 2.4004553e-02
 1.8226105e-01 5.5181247e-01 2.1148375e-01 2.6583517e-02]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_31_face0.png,Indian,Indian,Male,40-49,"[7.0327398e-04 1.3576945e-03 1.2537314e-02 1.3229085e-05 2.1102044e-04
 8.7390697e-01 1.1127051e-01]",[2.6356784e-04 7.6283352e-04 8.6592976e-05 9.9888700e-01],[0.9854125  0.01458753],"[2.6142800e-06 4.4170352e-05 6.5004006e-03 5.8429420e-02 3.2483026e-01
 4.7123113e-01 1.3121071e-01 7.4380580e-03 3.1324907e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_47_face0.png,Indian,Indian,Male,50-59,"[1.5851299e-05 7.3382625e-04 1.4032623e-03 4.3838659e-07 3.3176428e-05
 9.9765164e-01 1.6183700e-04]",[4.3733256e-05 9.6767064e-04 1.0687375e-05 9.9897790e-01],[0.99643326 0.00356672],"[1.4446396e-05 9.2588576e-05 1.6896075e-03 2.5923513e-03 3.2814566e-02
 3.0283269e-01 6.0085756e-01 5.7135921e-02 1.9702660e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_35_face0.png,Indian,Indian,Male,40-49,"[1.1660557e-01 5.2222342e-04 8.1883132e-02 8.7325614e-05 6.6537654e-04
 7.0237368e-01 9.7862750e-02]",[2.6512999e-02 1.8012302e-04 1.7215412e-04 9.7313476e-01],[0.99678767 0.00321234],"[9.0183885e-06 4.2317301e-05 5.9748400e-04 1.4803923e-02 2.7017778e-01
 5.8043998e-01 1.3054952e-01 3.2150880e-03 1.6483356e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_36_face0.png,Indian,Indian,Male,30-39,"[4.0991163e-05 2.6631651e-03 2.1841673e-03 1.1106214e-06 3.6247140e-05
 9.9250132e-01 2.5730599e-03]",[4.1040097e-05 4.7973689e-04 1.2618614e-05 9.9946660e-01],[9.9997282e-01 2.7158796e-05],"[2.6472790e-07 9.1235279e-06 2.4795791e-03 1.3333620e-01 7.0308912e-01
 1.5673968e-01 4.2972099e-03 4.8221453e-05 5.4910993e-07]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_32_face0.png,Indian,Indian,Male,40-49,"[4.6466434e-04 1.0390174e-02 8.1318254e-03 1.9461255e-05 6.9573114e-04
 9.6372056e-01 1.6577518e-02]",[8.0428545e-05 2.1873540e-03 3.5542198e-05 9.9769664e-01],[9.9976158e-01 2.3846638e-04],"[3.2173450e-06 9.9051504e-06 8.5708470e-04 1.7775387e-02 2.5675023e-01
 5.0611824e-01 2.0380457e-01 1.4190244e-02 4.9117784e-04]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_8_face0.png,Indian,Indian,Male,50-59,"[1.3353694e-03 6.2763365e-03 1.8991834e-02 1.5257966e-05 3.6807952e-04
 9.0325844e-01 6.9754735e-02]",[2.7888225e-04 1.3033892e-02 2.0524747e-04 9.8648196e-01],[9.999651e-01 3.487544e-05],"[2.1261825e-05 5.0027847e-05 7.9008233e-04 8.2113378e-04 1.9921433e-02
 2.8315017e-01 6.0529214e-01 8.8093989e-02 1.8597348e-03]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_48_face0.png,Indian,Indian,Male,40-49,"[2.4736749e-03 1.2680496e-02 4.3675244e-02 6.9460525e-06 1.8621687e-04
 5.7897085e-01 3.6200657e-01]",[5.5817451e-04 2.9925571e-03 7.3295239e-05 9.9637604e-01],[9.999299e-01 7.007074e-05],"[9.9654599e-06 2.5978636e-05 1.1150086e-03 1.6911596e-02 3.0124834e-01
 5.3341383e-01 1.4303239e-01 4.1950475e-03 4.7839498e-05]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_26_face0.png,Indian,Indian,Male,40-49,"[2.9064102e-05 2.6591145e-04 1.2991169e-03 5.4316888e-07 1.7354219e-05
 9.9785751e-01 5.3046219e-04]",[2.7375913e-04 1.6900666e-04 2.4735567e-05 9.9953252e-01],[0.99892414 0.00107586],"[3.02551757e-06 1.62537963e-05 9.22226696e-04 1.28632765e-02
 2.62555510e-01 6.04302466e-01 1.17485926e-01 1.82472565e-03
 2.65309245e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_45_face0.png,Indian,Indian,Male,40-49,"[2.7074206e-05 3.3396226e-03 9.0288970e-04 3.3128508e-06 1.3271671e-04
 9.9482316e-01 7.7119569e-04]",[2.4564935e-05 7.4452901e-04 4.5463632e-05 9.9918538e-01],[9.9963486e-01 3.6510709e-04],"[7.9707502e-07 9.2030323e-06 2.0711164e-03 3.7792414e-02 3.6440927e-01
 4.9931580e-01 9.3130723e-02 3.2205530e-03 5.0087539e-05]","[(263, 126) (640, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_10_face0.png,Indian,Indian,Male,50-59,"[5.7970393e-02 7.8170290e-03 4.8416317e-02 3.6390960e-05 1.0183242e-03
 5.6229478e-01 3.2244673e-01]",[2.0402160e-03 9.8551007e-04 6.2893436e-05 9.9691135e-01],[9.9969178e-01 3.0819082e-04],"[1.6478070e-05 1.7213048e-05 3.4750081e-04 2.1022011e-03 2.0423364e-02
 1.7659913e-01 6.1777455e-01 1.7046471e-01 1.2254862e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_11_face0.png,Indian,Indian,Male,40-49,"[6.1307869e-06 7.3471900e-05 3.7130844e-04 4.9305578e-07 4.2478237e-05
 9.9939805e-01 1.0809595e-04]",[3.0411196e-05 2.3160092e-05 1.3447991e-05 9.9993294e-01],[9.9999714e-01 2.8293375e-06],"[1.2672586e-05 3.1012698e-04 1.4114387e-02 6.9904007e-02 3.4894502e-01
 5.0832456e-01 5.6618754e-02 1.7499152e-03 2.0524511e-05]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_24_face0.png,Indian,Indian,Male,40-49,"[1.0689359e-04 8.0908451e-04 1.8893416e-03 3.4920089e-07 1.8668068e-05
 9.9490815e-01 2.2675414e-03]",[5.2208783e-05 4.0684742e-04 1.7793228e-06 9.9953914e-01],[9.9983877e-01 1.6125954e-04],"[1.2680596e-06 4.7208350e-06 5.3123810e-04 5.6451494e-03 1.7618935e-01
 5.6229728e-01 2.4645877e-01 8.7532317e-03 1.1897263e-04]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_17_face0.png,Indian,Indian,Male,30-39,"[2.3176706e-04 1.5349792e-04 4.6370281e-03 2.1070725e-06 6.5507447e-05
 9.9041206e-01 4.4980440e-03]",[7.4952470e-05 6.3662330e-05 1.5042034e-05 9.9984628e-01],[9.9998486e-01 1.5173731e-05],"[1.2057641e-05 1.6366762e-04 2.2281539e-03 4.0557276e-02 4.7925609e-01
 4.5774788e-01 1.9930281e-02 1.0363809e-04 1.0009414e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[5.5115850e-04 5.1013374e-04 6.5038800e-03 7.4478783e-07 2.6224017e-05
 9.8757470e-01 4.8330966e-03]",[7.7948190e-04 5.2352290e-04 6.1098249e-06 9.9869084e-01],[9.999745e-01 2.550079e-05],"[4.3203471e-07 6.8255059e-07 3.5403544e-05 7.4727932e-04 7.0253089e-02
 5.2530390e-01 3.9884883e-01 4.7603240e-03 5.0093873e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_37_face0.png,Indian,Indian,Male,40-49,"[2.3341554e-04 3.7284968e-03 4.8446306e-03 3.8940871e-06 1.4092951e-04
 9.7264284e-01 1.8405864e-02]",[7.1341572e-05 2.8119015e-03 6.0652224e-06 9.9711066e-01],[9.9964929e-01 3.5067386e-04],"[9.82771508e-06 6.67644053e-05 1.84870360e-03 1.87107343e-02
 3.72370571e-01 4.97044235e-01 1.07223965e-01 2.66191107e-03
 6.32224037e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_10_face0.png,Indian,Indian,Male,50-59,"[3.2109276e-03 5.0240969e-03 1.0650238e-02 2.5875518e-06 1.6447566e-04
 6.3844711e-01 3.4250054e-01]",[3.0629899e-04 2.2031598e-04 2.3171289e-05 9.9945021e-01],[9.9988562e-01 1.1443709e-04],"[4.9033402e-05 8.0250320e-05 6.5226044e-04 1.4843229e-03 1.8043114e-02
 1.5326919e-01 5.5090469e-01 2.5928822e-01 1.6228978e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_39_face0.png,Indian,Indian,Male,40-49,"[3.4656082e-04 8.4796158e-04 8.1349013e-04 2.3600880e-06 7.9573263e-05
 9.9725467e-01 6.5533858e-04]",[2.0550984e-04 5.2816572e-04 8.4823969e-06 9.9925786e-01],[0.97887003 0.02112993],"[4.5509373e-06 6.8282563e-05 4.0524458e-03 2.7261455e-02 1.9327208e-01
 3.9275864e-01 3.3344710e-01 4.5580190e-02 3.5553160e-03]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_5_face0.png,Indian,Indian,Male,40-49,"[6.8307505e-05 4.2271814e-03 3.1007875e-03 8.2947445e-06 1.9535376e-04
 9.9217194e-01 2.2815999e-04]",[3.9308707e-05 5.3481953e-03 6.1044229e-05 9.9455142e-01],[0.88875276 0.11124726],"[1.7566763e-05 1.9666844e-04 7.1144989e-03 4.6280425e-02 3.1506082e-01
 4.9362034e-01 1.2720037e-01 1.0182107e-02 3.2711466e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_18_face0.png,Indian,Indian,Male,50-59,"[9.5610606e-04 5.7984814e-02 1.1671990e-02 2.6153641e-05 4.3609540e-04
 8.9903802e-01 2.9886816e-02]",[8.5839769e-04 1.4709786e-02 1.4067139e-04 9.8429114e-01],[9.999159e-01 8.409988e-05],"[1.2109774e-05 3.9502876e-05 9.8668493e-04 4.0235766e-03 6.7632392e-02
 3.1897172e-01 5.3836775e-01 6.7913927e-02 2.0522452e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_3_face0.png,Indian,Indian,Male,50-59,"[5.0937309e-05 7.1482803e-03 3.7562710e-03 1.8508738e-06 7.2350369e-05
 9.8856890e-01 4.0136505e-04]",[7.7509860e-05 1.3959832e-02 4.3427997e-05 9.8591924e-01],[0.9956982  0.00430182],"[9.2542605e-06 5.2778494e-05 1.3668794e-03 4.2259987e-03 4.4063017e-02
 2.5932124e-01 6.0867000e-01 7.9570800e-02 2.7200351e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_38_face0.png,Indian,Indian,Male,50-59,"[1.8921845e-06 7.2786512e-05 4.4241178e-04 3.2328779e-07 8.3662941e-05
 9.9939245e-01 6.4444662e-06]",[1.2252089e-05 3.8525632e-05 1.0274982e-04 9.9984646e-01],[9.9939114e-01 6.0887146e-04],"[1.0710641e-05 1.4539728e-04 3.0462453e-03 2.3448551e-03 2.2087691e-02
 3.1268409e-01 5.7327396e-01 8.4417202e-02 1.9898752e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_1_face0.png,Indian,Indian,Male,40-49,"[1.7147355e-05 3.0501193e-05 1.5890619e-03 4.4004676e-07 2.5085157e-05
 9.9609673e-01 2.2410715e-03]",[2.4086046e-05 1.9013660e-04 4.3136981e-05 9.9974263e-01],[9.9999064e-01 9.3442650e-06],"[5.2229634e-06 5.3239437e-05 2.5540146e-03 8.3934478e-03 1.5093474e-01
 6.7517918e-01 1.6063376e-01 2.2285394e-03 1.7899787e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_14_face0.png,Indian,Indian,Male,40-49,"[3.5457510e-05 4.5127547e-04 1.3800008e-03 4.5771131e-07 3.2097618e-05
 9.9722356e-01 8.7710033e-04]",[8.7450491e-05 2.6800545e-04 3.2584074e-05 9.9961191e-01],[0.99843603 0.00156397],"[4.7926708e-08 2.0455545e-07 7.1245879e-05 4.1571739e-03 2.7594012e-01
 6.3343656e-01 8.5650928e-02 7.3623087e-04 7.4474337e-06]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_25_face0.png,Indian,Indian,Male,40-49,"[4.1470697e-04 8.5988194e-03 5.7093436e-03 4.9324667e-06 1.1289118e-04
 9.8339242e-01 1.7668459e-03]",[3.3102024e-04 1.5554983e-02 3.4571294e-05 9.8407942e-01],[0.9883265 0.0116735],"[6.1259643e-06 1.8981500e-05 6.8262906e-04 1.1024670e-02 2.3383649e-01
 5.8755660e-01 1.6189937e-01 4.8920270e-03 8.3028724e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_7_face0.png,Indian,Indian,Male,40-49,"[4.3463286e-05 2.2248512e-04 1.7977343e-03 3.7399059e-07 2.3782492e-05
 9.9385184e-01 4.0603816e-03]",[2.4389745e-05 2.1288382e-04 5.4540858e-05 9.9970824e-01],[0.99891436 0.00108563],"[7.9276725e-07 6.5279669e-06 5.0819508e-04 1.3044539e-02 3.2028300e-01
 5.9418839e-01 7.1026221e-02 9.1734022e-04 2.5048384e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[1.6089312e-04 8.3274220e-04 3.4319079e-03 4.2150846e-06 9.2295355e-05
 9.9404991e-01 1.4281237e-03]",[5.5894547e-04 2.2960383e-04 1.6649799e-05 9.9919480e-01],[9.9944168e-01 5.5830576e-04],"[1.3148018e-07 5.1932780e-06 1.8458483e-03 3.8826206e-01 5.8281845e-01
 2.6911702e-02 1.5475473e-04 1.8328725e-06 4.0694978e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_3_face0.png,Indian,Indian,Male,50-59,"[7.8314748e-05 1.3357636e-02 3.0064324e-03 1.2056942e-06 5.8288595e-05
 9.8221707e-01 1.2810634e-03]",[2.4593906e-05 2.8925496e-03 3.5461123e-06 9.9707925e-01],[9.9906301e-01 9.3699276e-04],"[1.0365909e-05 2.5315907e-05 4.9932365e-04 1.6014958e-03 1.7039713e-02
 1.3521157e-01 6.0878277e-01 2.2221908e-01 1.4610286e-02]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_24_face0.png,Indian,Indian,Male,40-49,"[1.9979420e-04 6.5758411e-04 3.2924202e-03 3.2110808e-07 1.3151133e-05
 9.9030006e-01 5.5366224e-03]",[3.4317000e-05 2.0287248e-04 1.5331364e-06 9.9976122e-01],[9.9974531e-01 2.5475142e-04],"[9.5671919e-07 4.1576386e-06 5.2875705e-04 1.0678495e-02 3.0583277e-01
 5.9346908e-01 8.7993324e-02 1.4748387e-03 1.7670829e-05]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_9_face0.png,Indian,Indian,Male,40-49,"[5.5471654e-03 8.8071693e-03 2.5442347e-02 4.2585627e-05 3.0640827e-04
 9.0228838e-01 5.7565913e-02]",[1.0869822e-03 3.4636601e-03 9.1233633e-06 9.9544030e-01],[9.9998355e-01 1.6443992e-05],"[7.509055e-06 2.540007e-05 1.882631e-04 8.605821e-03 3.605895e-01
 5.948313e-01 3.549996e-02 2.486505e-04 3.572381e-06]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_42_face0.png,Indian,Indian,Male,50-59,"[7.9557821e-03 2.6820705e-03 3.3944540e-02 3.9156716e-04 2.3395796e-03
 9.2980683e-01 2.2879589e-02]",[9.0666208e-04 1.5845078e-03 3.8293397e-04 9.9712592e-01],[0.9973697 0.0026303],"[1.5589970e-04 3.9660154e-04 4.6039228e-03 7.6731425e-03 5.2671362e-02
 3.1330317e-01 5.5456632e-01 6.4499602e-02 2.1299634e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_12_face0.png,Indian,Indian,Male,40-49,"[8.1392881e-03 1.9473684e-03 2.1581003e-02 3.1241827e-05 3.1362183e-04
 9.6006888e-01 7.9186400e-03]",[2.3949196e-04 1.8991969e-04 1.3902895e-05 9.9955672e-01],[0.89463687 0.10536318],"[1.9903630e-06 1.6779954e-05 8.8330806e-04 1.7220464e-02 2.3109162e-01
 5.5578589e-01 1.8493582e-01 9.5689688e-03 4.9513474e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_0_34_face0.png,Indian,Indian,Male,30-39,"[2.9979465e-06 8.4260217e-05 2.5583661e-04 2.5609236e-07 1.3956375e-05
 9.9952865e-01 1.1404004e-04]",[9.5841333e-06 7.4160140e-05 1.9803405e-05 9.9989641e-01],[9.9999785e-01 2.1038352e-06],"[2.4260933e-06 1.1283270e-04 4.5626140e-03 9.1460392e-02 6.0189581e-01
 2.9164550e-01 1.0255429e-02 6.4464250e-05 5.4810494e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_20_face0.png,Indian,Indian,Male,50-59,"[1.4013191e-02 1.9181770e-03 9.2016468e-03 1.2268762e-06 6.6078683e-05
 8.5858762e-01 1.1621203e-01]",[1.0789884e-03 2.1632344e-03 1.4958793e-05 9.9674278e-01],[0.99898773 0.00101228],"[5.3335948e-06 1.1981741e-05 3.0190370e-04 2.6092909e-03 4.3385312e-02
 2.5052214e-01 6.1000019e-01 8.7972432e-02 5.1914388e-03]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[3.0530896e-03 2.8524392e-03 1.2585545e-02 4.7739723e-06 5.7959063e-05
 9.7973961e-01 1.7065267e-03]",[3.5795001e-03 4.1945591e-03 1.2240804e-05 9.9221373e-01],[9.9994373e-01 5.6251578e-05],"[6.0120598e-08 6.9779065e-07 3.4755816e-05 2.8423669e-02 8.0922806e-01
 1.6082031e-01 1.4840143e-03 8.3096529e-06 1.2387405e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_35_face3.png,Middle Eastern,White,Male,40-49,"[0.31339774 0.00871972 0.05829547 0.00741956 0.00352837 0.0159189
 0.59272027]",[0.9108817  0.0447743  0.01326662 0.03107738],[0.5574644  0.44253555],"[1.12214635e-04 1.38623756e-04 1.51169614e-03 1.51678016e-02
 7.26491064e-02 3.77186209e-01 3.67483616e-01 1.50974110e-01
 1.47766592e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_indian/writer_indian_prompt_1_34_face0.png,Indian,Indian,Male,30-39,"[7.2963448e-06 1.2562914e-04 5.0716964e-04 9.9481247e-07 4.1399562e-05
 9.9902445e-01 2.9307973e-04]",[3.6113808e-05 1.9400488e-04 7.0268550e-05 9.9969965e-01],[9.9999791e-01 2.0606649e-06],"[5.1085672e-06 1.2890657e-04 3.6699499e-03 6.5716319e-02 4.9824268e-01
 4.0650406e-01 2.5511371e-02 2.1909560e-04 2.5339455e-06]","[(363, 317) (581, 535)]"
