face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_11_face0.png,White,White,Male,40-49,"[7.3261034e-01 1.0010703e-04 1.5456371e-01 6.5357519e-05 8.6386703e-05
 2.0648111e-02 9.1925979e-02]",[9.6367383e-01 2.2127468e-04 2.9678131e-04 3.5808127e-02],[9.9999756e-01 2.4479887e-06],"[9.84709550e-06 1.09815583e-05 2.32992301e-04 1.46597461e-03
 7.29671493e-02 6.42287791e-01 2.78851181e-01 4.15891223e-03
 1.52338625e-05]","[(364, 291) (545, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[9.9068147e-01 2.1822309e-05 3.0422490e-03 2.5536193e-04 1.8670211e-04
 2.0708224e-04 5.6053838e-03]",[9.8125654e-01 1.6473481e-04 1.8823809e-04 1.8390508e-02],[9.999958e-01 4.152128e-06],"[7.7317327e-07 4.1514786e-06 1.6115351e-03 2.0101236e-02 1.7668705e-01
 5.7719713e-01 2.1847865e-01 5.8482005e-03 7.1287774e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_11_face0.png,White,White,Male,40-49,"[8.1021029e-01 5.2747288e-04 1.6151525e-01 1.8695122e-04 4.7624522e-04
 3.3785496e-03 2.3705296e-02]",[9.8229074e-01 8.1088248e-04 2.7614110e-04 1.6622318e-02],[9.9999994e-01 7.4582793e-08],"[2.4381552e-06 8.9911355e-06 1.0407028e-03 1.3053207e-02 2.1178029e-01
 6.4036757e-01 1.3135412e-01 2.3865066e-03 6.1829655e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_8_face0.png,White,White,Male,40-49,"[9.7790205e-01 3.8283379e-06 2.0470978e-03 1.0881074e-05 3.3062628e-05
 1.0003842e-04 1.9903010e-02]",[9.9977291e-01 2.1068984e-06 2.3145310e-05 2.0183016e-04],[9.9911165e-01 8.8837161e-04],"[2.4467381e-06 1.0503562e-05 4.5584686e-04 4.7432580e-03 6.9650762e-02
 4.7012547e-01 4.3491098e-01 1.9469030e-02 6.3174072e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_16_face0.png,White,White,Male,30-39,"[6.6454554e-01 1.8788663e-04 9.5707653e-03 2.8498758e-05 7.6324788e-05
 2.6376613e-03 3.2295331e-01]",[9.6934062e-01 1.4239398e-03 1.8669541e-04 2.9048782e-02],[9.9999458e-01 5.4397256e-06],"[4.9429534e-08 6.1985196e-07 1.9325138e-04 2.1031512e-01 7.6560754e-01
 2.3811560e-02 7.1323469e-05 5.7623970e-07 1.1012940e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_35_face0.png,White,White,Male,40-49,"[9.8673576e-01 2.0721561e-06 1.4368672e-03 8.7046828e-06 2.7010796e-05
 6.0924620e-05 1.1728604e-02]",[9.9974853e-01 3.8176204e-06 1.5953856e-05 2.3176394e-04],[9.999006e-01 9.946311e-05],"[1.6380174e-07 7.8340042e-07 2.1273861e-04 1.2026484e-02 1.4969720e-01
 6.1466706e-01 2.1820605e-01 5.1136534e-03 7.5830205e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_10_face0.png,White,White,Male,20-29,"[9.6944231e-01 4.3784912e-05 9.0977419e-03 9.6230046e-04 5.7267334e-04
 1.5932013e-03 1.8287990e-02]",[9.3282968e-01 4.7535310e-04 3.0721744e-04 6.6387802e-02],[9.9998772e-01 1.2315456e-05],"[8.3064727e-08 2.2636368e-06 2.0603924e-03 6.4333093e-01 3.4949988e-01
 5.0859274e-03 2.0355159e-05 2.1816477e-07 6.9075292e-09]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_29_face0.png,White,White,Male,50-59,"[9.9788117e-01 3.5005243e-07 1.8714105e-04 2.8018159e-05 1.3935457e-05
 4.7451238e-05 1.8420600e-03]",[9.9219060e-01 4.0735147e-05 9.1677444e-05 7.6769735e-03],[9.9998969e-01 1.0280608e-05],"[1.2455449e-06 2.2270765e-06 6.0020979e-05 1.7155457e-04 4.3573943e-03
 1.3276118e-01 7.8143948e-01 7.9363115e-02 1.8437669e-03]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_35_face0.png,White,White,Male,30-39,"[9.9593103e-01 7.1551676e-06 7.0033193e-04 1.6009973e-05 1.5428308e-05
 1.1616087e-04 3.2138426e-03]",[9.936165e-01 8.562725e-05 4.321132e-05 6.254586e-03],[9.9999917e-01 8.4506138e-07],"[3.38101654e-06 1.11050476e-05 8.78983585e-04 1.11173004e-01
 5.21599352e-01 3.36489141e-01 2.93921269e-02 4.45974292e-04
 6.94016171e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_17_face0.png,White,White,Male,50-59,"[9.8503280e-01 5.9471877e-06 8.8269273e-03 7.3075271e-06 1.2449000e-05
 1.8473320e-03 4.2671063e-03]",[9.3686152e-01 3.3972865e-05 6.3143751e-05 6.3041367e-02],[9.9992836e-01 7.1646406e-05],"[2.28972726e-06 5.92948800e-06 2.29526297e-04 5.83349087e-04
 2.62868050e-02 4.59421962e-01 5.02758026e-01 1.05956905e-02
 1.16369534e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_45_face0.png,Middle Eastern,White,Male,40-49,"[2.7717617e-01 3.5237166e-04 1.4670341e-01 1.8962617e-05 5.7744430e-05
 2.7323788e-02 5.4836756e-01]",[9.6502566e-01 7.3818788e-05 1.5435902e-05 3.4885127e-02],[9.9999350e-01 6.5222084e-06],"[6.0147852e-07 2.0629961e-06 2.0399361e-04 3.5200946e-03 1.7886233e-01
 7.1044737e-01 1.0613685e-01 8.2108215e-04 5.5699970e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_27_face0.png,White,White,Male,50-59,"[9.7417611e-01 3.1321855e-05 1.6206101e-02 1.5962783e-04 3.1611268e-04
 4.2159394e-03 4.8947851e-03]",[9.7909176e-01 5.1540941e-05 6.0759641e-05 2.0795958e-02],[9.9998063e-01 1.9418278e-05],"[6.9976982e-06 1.9753450e-05 3.3649354e-04 2.3650895e-04 2.8763269e-03
 7.3959112e-02 7.4750972e-01 1.7058483e-01 4.4702981e-03]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_28_face0.png,White,White,Male,40-49,"[9.9148810e-01 1.5941298e-05 1.4694101e-03 3.3449698e-05 2.4656003e-05
 9.8711629e-05 6.8696975e-03]",[9.914727e-01 2.008092e-04 7.295427e-05 8.253586e-03],[9.9999452e-01 5.4162106e-06],"[6.5659310e-07 1.3949170e-06 5.3463795e-05 2.8507567e-03 1.8351251e-01
 7.0496368e-01 1.0764385e-01 9.6102763e-04 1.2563531e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_31_face0.png,White,White,Male,30-39,"[5.0950074e-01 4.2853124e-05 2.0189513e-02 8.7525383e-05 1.3837997e-04
 9.2913321e-04 4.6911183e-01]",[9.77033794e-01 1.12298454e-04 2.19717200e-04 2.26341672e-02],[9.9999672e-01 3.2862645e-06],"[7.8788736e-07 9.0684507e-06 2.3956844e-03 1.7256254e-01 6.9722766e-01
 1.2643623e-01 1.3552246e-03 1.2704440e-05 1.5973096e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_0_face0.png,White,White,Male,30-39,"[9.8471344e-01 4.6814812e-06 1.8090891e-03 3.9746339e-04 2.2100852e-04
 2.2658001e-04 1.2627734e-02]",[9.9232435e-01 2.3090190e-05 3.6120479e-04 7.2913631e-03],[9.999890e-01 1.106733e-05],"[1.9775841e-07 3.1158340e-06 1.2366584e-03 3.9075452e-01 5.6511134e-01
 4.2587042e-02 3.0450468e-04 2.5297584e-06 7.6356180e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_12_face0.png,White,White,Male,30-39,"[9.9968725e-01 5.7585208e-07 1.0758377e-04 7.6633169e-06 8.8961588e-06
 1.0584480e-05 1.7744585e-04]",[9.9939346e-01 1.4278951e-05 1.0146939e-05 5.8214384e-04],[0.98137563 0.01862441],"[7.86478864e-08 2.79948040e-06 5.81088534e-04 1.14131846e-01
 6.23663068e-01 2.53425181e-01 8.10184330e-03 8.88200157e-05
 5.16733462e-06]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_20_face0.png,White,White,Male,50-59,"[9.9271941e-01 4.8761658e-06 1.3522943e-03 4.5222772e-05 5.4919317e-05
 2.3635782e-04 5.5869422e-03]",[9.9726456e-01 1.7948287e-05 3.4152206e-05 2.6832866e-03],[9.9967325e-01 3.2673890e-04],"[9.4234683e-06 1.4528086e-05 4.0643304e-04 7.8730012e-04 4.0843156e-03
 6.3180752e-02 7.0790493e-01 2.1415168e-01 9.4605610e-03]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_38_face0.png,White,White,Male,50-59,"[8.72156501e-01 1.28363472e-05 1.04800254e-01 3.87581036e-04
 6.24111970e-04 1.26631577e-02 9.35557298e-03]",[9.8949617e-01 7.1965983e-06 5.3982233e-04 9.9567864e-03],[9.9994516e-01 5.4819702e-05],"[1.6996913e-05 2.7382541e-05 4.9669278e-04 3.1046645e-04 7.1325251e-03
 2.3662925e-01 7.0893598e-01 4.6214662e-02 2.3603406e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_14_face0.png,White,White,Male,30-39,"[9.9284303e-01 2.4636205e-05 3.5149637e-03 4.3223931e-06 1.1535641e-05
 1.5669585e-04 3.4449389e-03]",[9.9938363e-01 1.2762925e-05 1.2009751e-05 5.9159577e-04],[9.9997228e-01 2.7671034e-05],"[3.2853862e-07 4.8460884e-06 2.5338095e-03 2.3076747e-01 5.8579481e-01
 1.7403133e-01 6.8118167e-03 5.4699500e-05 9.1575811e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_23_face0.png,White,White,Male,30-39,"[7.4023873e-01 1.7338193e-03 1.3598081e-01 1.3018897e-05 5.6605251e-05
 2.7595149e-02 9.4381854e-02]",[8.9885449e-01 2.3073077e-03 1.9389237e-05 9.8818801e-02],[0.99074286 0.00925717],"[9.4222031e-08 2.8249335e-06 6.9181627e-04 1.9241858e-01 7.5322664e-01
 5.3288646e-02 3.6786657e-04 3.4343129e-06 7.1224882e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_36_face0.png,White,White,Male,40-49,"[9.8694110e-01 8.0001400e-06 2.4406970e-03 6.5077325e-06 2.0759178e-05
 4.7086144e-04 1.0112092e-02]",[9.8737574e-01 2.7907515e-04 4.4709999e-05 1.2300384e-02],[9.999995e-01 5.001673e-07],"[1.9423537e-08 1.6013482e-07 2.4276333e-05 4.6565174e-03 2.9941976e-01
 6.7348021e-01 2.2360994e-02 5.7652687e-05 4.3221718e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_3_face0.png,Middle Eastern,White,Female,40-49,"[2.9808795e-01 6.9574994e-04 1.2126200e-01 1.9510558e-06 1.9830763e-05
 2.7651357e-02 5.5228114e-01]",[9.7135711e-01 1.9834130e-03 1.9239895e-05 2.6640262e-02],[0.31751698 0.682483  ],"[9.1397885e-07 3.7945888e-06 1.9372068e-04 3.2729593e-03 1.3300844e-01
 5.4246014e-01 3.0885762e-01 1.1774736e-02 4.2760512e-04]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_12_face0.png,White,White,Male,20-29,"[9.4378883e-01 1.6986477e-04 3.8045194e-02 7.8999328e-05 1.2454421e-04
 7.1161892e-04 1.7080978e-02]",[9.9878806e-01 3.1462271e-04 3.0889634e-05 8.6644181e-04],[0.99177593 0.00822405],"[4.9649884e-08 3.7625277e-06 6.2243082e-03 6.2035000e-01 3.6102039e-01
 1.2312989e-02 8.7635068e-05 8.2999952e-07 4.0577152e-08]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_30_face0.png,White,White,Male,30-39,"[9.9614573e-01 6.4519605e-07 5.2458333e-04 9.5846985e-07 1.9197910e-06
 7.3941905e-05 3.2521789e-03]",[9.9846852e-01 3.4545606e-06 1.9352178e-06 1.5261066e-03],[9.9982435e-01 1.7563929e-04],"[5.9259335e-08 1.1432503e-06 1.2436089e-04 1.3869686e-01 7.8903008e-01
 7.1983293e-02 1.6362767e-04 5.4055101e-07 1.5269807e-08]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_33_face0.png,White,White,Male,30-39,"[9.9854088e-01 8.5076823e-07 2.7840311e-04 3.7634452e-06 3.3944630e-06
 6.8752256e-06 1.1658336e-03]",[9.9902231e-01 3.2971300e-05 3.1997344e-05 9.1267721e-04],[9.9974692e-01 2.5311703e-04],"[1.10543745e-07 7.70766917e-07 3.52577888e-04 5.65153882e-02
 5.19391894e-01 3.98275554e-01 2.52493564e-02 2.10351645e-04
 3.96850510e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_38_face0.png,White,White,Male,50-59,"[9.6316767e-01 2.0932785e-05 2.8925264e-02 1.4042527e-04 3.2728686e-04
 3.3607397e-03 4.0576966e-03]",[9.8650086e-01 2.6220059e-05 5.9071419e-05 1.3413730e-02],[9.9999815e-01 1.8667666e-06],"[1.0918461e-05 2.6080437e-05 5.2977313e-04 6.6950329e-04 1.7960068e-02
 3.9945185e-01 5.6113940e-01 2.0127891e-02 8.4565720e-05]","[(382, 291) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_31_face0.png,White,White,Male,40-49,"[9.2745370e-01 7.8561161e-06 5.5215266e-03 1.8044855e-05 2.9224449e-05
 2.1603056e-04 6.6753626e-02]",[9.9790156e-01 1.2630184e-05 2.2010014e-05 2.0638327e-03],[9.9997675e-01 2.3289587e-05],"[2.0775035e-07 1.3223091e-06 5.0926459e-04 2.9674666e-02 3.6662608e-01
 5.6264120e-01 4.0016592e-02 5.2361534e-04 7.1135496e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_15_face0.png,White,White,Male,40-49,"[9.9514604e-01 1.4926697e-05 5.2981009e-04 1.2892756e-06 3.9385409e-06
 6.1405095e-05 4.2425734e-03]",[9.9334937e-01 4.6186638e-04 3.5424720e-05 6.1534108e-03],[9.9994981e-01 5.0199276e-05],"[2.4453715e-07 1.6285578e-06 2.2629228e-04 1.0601182e-02 1.5977091e-01
 5.6952673e-01 2.5492615e-01 4.8362040e-03 1.1073258e-04]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_17_face0.png,White,White,Male,30-39,"[9.5651138e-01 6.1784367e-06 4.8130304e-03 6.4979926e-05 6.6266926e-05
 2.7723366e-04 3.8260911e-02]",[9.9872041e-01 7.2145840e-06 1.2582408e-04 1.1465154e-03],[9.9941009e-01 5.8989914e-04],"[5.6086797e-06 1.9905159e-05 6.3847704e-04 6.4325586e-02 6.3191259e-01
 2.9721203e-01 5.8192285e-03 6.5315377e-05 1.2563135e-06]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_0_4_face0.png,White,White,Male,30-39,"[0.5962374  0.00115237 0.17397591 0.00072555 0.00096818 0.01688822
 0.21005224]",[9.8364252e-01 1.5723678e-04 1.0906379e-03 1.5109602e-02],[9.999809e-01 1.910938e-05],"[2.4985432e-06 2.5534466e-05 5.6374678e-03 4.2203054e-01 5.4371870e-01
 2.8308550e-02 2.7168303e-04 4.9671366e-06 9.9975274e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_neutral/writer_neutral_prompt_1_43_face0.png,White,White,Female,40-49,"[9.9465656e-01 2.5255375e-07 9.3529152e-04 4.3602537e-05 1.9439180e-05
 3.2115760e-05 4.3126438e-03]",[9.9953800e-01 1.3251677e-06 7.3995099e-05 3.8658950e-04],[0.00391673 0.99608326],"[6.0318786e-07 2.3943372e-05 3.2557477e-03 7.9174295e-02 2.6870906e-01
 5.4461211e-01 9.8654278e-02 5.0130580e-03 5.5690564e-04]","[(339, 240) (715, 615)]"
