face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_2_face0.png,East Asian,Asian,Male,20-29,"[4.3795913e-05 3.5377462e-07 9.5451156e-05 9.0267664e-01 9.7144797e-02
 3.3879842e-05 4.9864639e-06]",[3.7687205e-05 5.8500069e-07 9.9992728e-01 3.4482815e-05],[9.999115e-01 8.850697e-05],"[9.4035315e-08 4.7421008e-06 3.6592041e-03 4.8804447e-01 4.7628978e-01
 3.1669978e-02 3.1680585e-04 1.4788091e-05 1.3368592e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_0_face0.png,East Asian,Asian,Male,20-29,"[4.3816872e-05 3.5294693e-07 7.5530465e-05 9.6252984e-01 3.7323650e-02
 2.2041266e-05 4.7751928e-06]",[5.7652658e-05 2.2705626e-06 9.9955517e-01 3.8492036e-04],[9.999976e-01 2.443530e-06],"[3.6851507e-08 4.8091697e-06 9.3633858e-03 7.7378207e-01 2.1402864e-01
 2.7980038e-03 2.2132750e-05 9.4980851e-07 7.2592679e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[2.1800175e-05 2.9594793e-07 4.5286812e-05 9.2551994e-01 7.4395597e-02
 1.5179304e-05 1.9690733e-06]",[1.1421042e-05 1.2352807e-07 9.9996752e-01 2.1057813e-05],[9.9983996e-01 1.6002187e-04],"[2.4008403e-07 1.1366002e-05 7.4713416e-03 5.3201008e-01 4.3457678e-01
 2.5643058e-02 2.7176799e-04 1.5148888e-05 1.7143296e-07]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_18_face0.png,East Asian,Asian,Male,20-29,"[7.7495670e-06 1.3902852e-06 4.0181098e-05 9.3591601e-01 6.4000405e-02
 3.3557153e-05 7.4531192e-07]",[1.4444757e-05 2.9817495e-06 9.9920768e-01 7.7494979e-04],[9.9999905e-01 9.7985549e-07],"[1.8825235e-06 1.9750337e-04 3.3554677e-02 4.8862657e-01 4.5216778e-01
 2.4936266e-02 4.8721986e-04 2.7834994e-05 2.6416902e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[3.5071541e-06 5.3524838e-07 3.6895413e-05 9.3863648e-01 6.1307203e-02
 1.4503885e-05 8.0958409e-07]",[4.3399873e-06 7.5310044e-07 9.9992794e-01 6.6980800e-05],[9.9999976e-01 2.7354162e-07],"[3.3679903e-08 1.5468893e-06 1.8501955e-03 3.4969729e-01 5.9667182e-01
 5.0998732e-02 7.4828655e-04 3.1917192e-05 1.4033802e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_20_face0.png,East Asian,Asian,Male,20-29,"[1.7010947e-05 1.1317226e-06 1.4240311e-04 9.1527426e-01 8.4501781e-02
 5.9958493e-05 3.4518600e-06]",[4.2796768e-05 1.4281261e-06 9.9971372e-01 2.4202980e-04],[9.9973518e-01 2.6485592e-04],"[4.3137237e-07 1.0807887e-04 6.2558614e-02 6.4180714e-01 2.7683797e-01
 1.8175609e-02 4.6332917e-04 4.8115424e-05 7.0216510e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_9_face0.png,East Asian,Asian,Male,40-49,"[7.8919311e-06 1.7388633e-06 1.9830311e-05 9.3395454e-01 6.6003986e-02
 1.0817638e-05 1.2464523e-06]",[1.3212687e-05 2.9270041e-06 9.9989367e-01 9.0127563e-05],[9.99989927e-01 1.00907155e-05],"[8.0776812e-07 5.1861471e-06 2.2124124e-04 3.5279334e-02 3.6299473e-01
 4.6989045e-01 1.1515535e-01 1.6146943e-02 3.0597160e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[5.0939208e-05 2.9176467e-06 7.8355901e-05 9.2724884e-01 7.2579347e-02
 3.2803906e-05 6.7848391e-06]",[9.7024713e-05 7.7505701e-06 9.9971765e-01 1.7761775e-04],[9.9987912e-01 1.2084711e-04],"[1.3763177e-07 3.0627116e-06 2.1222082e-03 3.0667138e-01 6.2098515e-01
 6.8581671e-02 1.5349637e-03 1.0012982e-04 1.3017914e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[4.4611220e-06 2.3972236e-06 3.6966685e-05 8.8761061e-01 1.1233099e-01
 1.4174947e-05 4.5798853e-07]",[3.0040649e-06 1.1891863e-07 9.9997503e-01 2.1871572e-05],[9.9998838e-01 1.1587952e-05],"[6.07153538e-07 4.16522562e-06 1.90301880e-03 1.54972225e-01
 6.52111828e-01 1.79241359e-01 1.07432045e-02 1.00627774e-03
 1.73428143e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[1.0660774e-05 3.5148497e-07 5.1372401e-05 9.5053589e-01 4.9393211e-02
 7.3629617e-06 1.1127697e-06]",[2.9371569e-05 9.0561298e-07 9.9990124e-01 6.8448819e-05],[9.9983788e-01 1.6214034e-04],"[4.9143903e-08 7.0731203e-06 1.0849978e-02 7.0222813e-01 2.8134474e-01
 5.5256267e-03 4.1830463e-05 2.6620773e-06 3.0946797e-08]","[(407, 405) (624, 623)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_49_face0.png,East Asian,Asian,Male,50-59,"[2.6890462e-05 3.2484557e-05 2.1664788e-04 7.8043836e-01 2.1898323e-01
 2.9467279e-04 7.7102040e-06]",[7.678054e-06 7.533809e-07 9.998935e-01 9.804562e-05],[9.999994e-01 5.948289e-07],"[2.7145172e-06 6.2293398e-06 1.1417962e-04 4.0006959e-03 5.5789579e-02
 3.4210569e-01 4.2275611e-01 1.7180569e-01 3.4191126e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_13_face0.png,East Asian,Asian,Male,20-29,"[1.0196233e-05 1.7701220e-06 9.5187104e-05 8.5768431e-01 1.4212650e-01
 7.9354111e-05 2.5951999e-06]",[2.0158046e-05 7.8866231e-07 9.9973828e-01 2.4082338e-04],[9.9998093e-01 1.9019768e-05],"[2.1316353e-06 1.3420543e-04 3.2602530e-02 5.2393430e-01 4.1431469e-01
 2.8256396e-02 6.8160536e-04 7.3006697e-05 1.2196938e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_40_face0.png,East Asian,Asian,Male,30-39,"[1.01586156e-04 1.01654837e-06 3.10778181e-04 8.90988529e-01
 1.08507879e-01 7.67064121e-05 1.35210867e-05]",[1.579209e-04 6.218245e-07 9.995843e-01 2.571000e-04],[9.9997336e-01 2.6621825e-05],"[1.7586540e-06 5.2903139e-05 3.2333618e-03 1.8672785e-01 6.2458885e-01
 1.7603187e-01 8.8181868e-03 5.4048118e-04 4.6603986e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[8.7354209e-05 4.5330876e-06 2.9917888e-04 8.7140310e-01 1.2796409e-01
 2.2525867e-04 1.6486470e-05]",[1.4636797e-04 4.3873802e-06 9.9927443e-01 5.7475612e-04],[9.999958e-01 4.146189e-06],"[1.6550423e-06 1.7454935e-05 3.0562379e-03 1.5741651e-01 5.8413839e-01
 2.3404276e-01 1.8916210e-02 2.3837369e-03 2.7029449e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[8.1679455e-06 4.8838609e-07 2.9923767e-05 9.5396221e-01 4.5978736e-02
 1.9329658e-05 1.1694386e-06]",[9.4601482e-06 6.3333204e-07 9.9982566e-01 1.6430492e-04],[0.99800444 0.00199561],"[8.71043653e-07 6.14349119e-05 1.42590581e-02 4.42059904e-01
 4.98051465e-01 4.42593805e-02 1.20523246e-03 1.00656915e-04
 1.97821510e-06]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[2.4234821e-05 1.1943410e-05 2.8293795e-04 7.3535311e-01 2.6405087e-01
 2.6739732e-04 9.5802825e-06]",[4.7235222e-05 1.0739815e-05 9.9940997e-01 5.3201744e-04],[9.999994e-01 5.998799e-07],"[2.6373185e-08 1.8510611e-05 2.7059527e-02 8.3699614e-01 1.3447013e-01
 1.4472066e-03 8.0159389e-06 4.5555336e-07 4.9462296e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_35_face0.png,East Asian,Asian,Male,20-29,"[1.6361779e-04 6.1323198e-07 2.3996775e-04 9.4750762e-01 5.2053262e-02
 1.9640560e-05 1.5295907e-05]",[4.1731430e-04 5.8528422e-06 9.9946862e-01 1.0822907e-04],[9.9999988e-01 1.4093986e-07],"[1.2427286e-08 2.6444009e-06 2.3576109e-02 9.0294862e-01 7.3095262e-02
 3.7533467e-04 2.0330481e-06 7.8287563e-08 4.6939996e-10]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_36_face0.png,East Asian,Asian,Male,20-29,"[5.3075852e-05 1.7077729e-05 6.1050127e-04 7.0423144e-01 2.9460168e-01
 4.6432376e-04 2.1862406e-05]",[8.2184000e-05 1.3412580e-05 9.9854046e-01 1.3639004e-03],[9.999999e-01 6.010833e-08],"[1.6643869e-08 7.2046105e-06 1.5112088e-02 8.1150383e-01 1.7150648e-01
 1.8594055e-03 1.0508912e-05 4.4365561e-07 4.0574446e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_6_face0.png,East Asian,Asian,Male,30-39,"[2.3709572e-06 3.2324834e-07 2.6643900e-05 8.6976278e-01 1.3019428e-01
 1.3128000e-05 4.1437130e-07]",[4.9896257e-06 4.4121123e-08 9.9997640e-01 1.8651093e-05],[1.000000e+00 9.319209e-09],"[2.6106296e-08 2.6906912e-06 3.5855803e-03 4.0085402e-01 5.5260903e-01
 4.1818097e-02 1.0580962e-03 7.2079871e-05 3.1463742e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[7.8259600e-06 5.4649398e-08 3.2311571e-05 9.6159726e-01 3.8352061e-02
 9.9985346e-06 5.1418402e-07]",[1.0973390e-05 1.4477835e-07 9.9991691e-01 7.1965951e-05],[9.9999887e-01 1.1322277e-06],"[3.8241907e-08 3.1897237e-06 5.5717416e-03 5.7658392e-01 4.0379047e-01
 1.3908328e-02 1.3343246e-04 8.7823628e-06 4.6667846e-08]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[6.3161999e-05 1.1879961e-05 2.9993302e-04 6.5740383e-01 3.4200084e-01
 2.1502095e-04 5.3193112e-06]",[8.92575845e-05 1.44290225e-05 9.99455571e-01 4.40750882e-04],[0.945216   0.05478397],"[1.4928997e-06 6.1407271e-05 8.8608339e-03 1.8349428e-01 5.7099843e-01
 2.1983981e-01 1.5266010e-02 1.4140207e-03 6.3687767e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[1.0173553e-05 5.3063100e-06 3.3429165e-05 8.7350678e-01 1.2641375e-01
 2.9588437e-05 8.9611137e-07]",[4.1410290e-06 1.5807814e-06 9.9997848e-01 1.5793334e-05],[0.9833813  0.01661869],"[3.0581623e-06 1.1686509e-04 1.1103851e-02 3.6691755e-01 5.0006413e-01
 1.1258800e-01 8.4032826e-03 7.7265000e-04 3.0616062e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_25_face0.png,East Asian,Asian,Male,40-49,"[4.25327416e-05 4.22072299e-05 7.18157215e-04 6.99350595e-01
 2.99551159e-01 2.84602662e-04 1.08492695e-05]",[1.1695364e-05 3.4581808e-06 9.9983603e-01 1.4877316e-04],[9.9990064e-01 9.9345183e-05],"[1.1069606e-06 4.1950120e-06 6.5048272e-04 5.0694499e-02 3.6739919e-01
 4.7561035e-01 9.5875859e-02 9.6107135e-03 1.5362295e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_26_face0.png,East Asian,Asian,Male,40-49,"[9.8999535e-06 3.4089383e-06 6.5220498e-05 8.2838523e-01 1.7145719e-01
 7.5985052e-05 3.1184536e-06]",[1.5245056e-05 6.4066364e-07 9.9992186e-01 6.2226929e-05],[0.9988564 0.0011436],"[8.7941089e-07 2.7610406e-06 1.2173370e-04 1.2608752e-02 1.6364314e-01
 5.8641404e-01 2.0251760e-01 3.4035306e-02 6.5585756e-04]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_31_face0.png,East Asian,Asian,Male,20-29,"[7.8834883e-06 5.7720416e-07 2.8600245e-05 9.3612242e-01 6.3819714e-02
 1.9236049e-05 1.5736722e-06]",[3.7324255e-05 9.2361859e-07 9.9976480e-01 1.9693670e-04],[9.9999964e-01 4.0367377e-07],"[1.0586160e-07 9.1007114e-06 1.4532880e-02 5.8429670e-01 3.8923588e-01
 1.1754216e-02 1.5877570e-04 1.2273395e-05 9.8168421e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_42_face0.png,East Asian,Asian,Male,20-29,"[2.3397075e-05 9.7529676e-07 3.4058005e-05 9.4283825e-01 5.7088025e-02
 1.2259107e-05 3.0844892e-06]",[6.6836437e-05 1.2388392e-06 9.9984485e-01 8.7077344e-05],[9.9968356e-01 3.1640794e-04],"[1.3168486e-07 4.8739225e-06 7.2850413e-03 6.0451216e-01 3.7270090e-01
 1.5118684e-02 3.5238161e-04 2.5205047e-05 6.1594534e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[4.4756748e-06 6.8275966e-08 2.8214852e-05 9.5862150e-01 4.1335601e-02
 9.8319779e-06 4.0003872e-07]",[1.4234140e-05 2.2808472e-07 9.9990302e-01 8.2502076e-05],[9.9999988e-01 1.0690163e-07],"[3.3637310e-08 4.0034024e-06 5.1963516e-03 6.0539126e-01 3.7905344e-01
 1.0266569e-02 8.4307772e-05 4.0272380e-06 1.6458603e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_10_face0.png,East Asian,Asian,Male,20-29,"[1.1826884e-05 1.3880125e-06 2.4179444e-05 9.1617882e-01 8.3752558e-02
 3.0365780e-05 7.5781207e-07]",[5.3025219e-06 1.7382246e-07 9.9997276e-01 2.1747939e-05],[9.9995470e-01 4.5279536e-05],"[2.4085176e-07 1.7196582e-05 2.8253410e-02 7.8988576e-01 1.7746182e-01
 4.3317419e-03 4.4967906e-05 4.7914509e-06 6.8837117e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_37_face0.png,East Asian,Asian,Male,20-29,"[4.0276151e-05 6.9492984e-07 7.9838639e-05 9.3563896e-01 6.4220488e-02
 1.6656155e-05 3.0296997e-06]",[9.0982518e-05 2.1809751e-06 9.9957561e-01 3.3120796e-04],[9.9997687e-01 2.3169374e-05],"[1.3685907e-07 2.2263486e-05 2.5810838e-02 6.8929476e-01 2.7033991e-01
 1.4187344e-02 3.1940726e-04 2.4953752e-05 3.4246190e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_43_face0.png,East Asian,Asian,Male,20-29,"[6.3682055e-05 9.7974116e-06 2.8272867e-04 8.4902298e-01 1.5056354e-01
 4.6284771e-05 1.1038384e-05]",[3.7704609e-05 5.1291154e-06 9.9982262e-01 1.3459925e-04],[0.99586385 0.00413611],"[6.7194577e-07 2.7014021e-05 1.6238105e-02 6.2094092e-01 3.4817627e-01
 1.4375016e-02 2.2444606e-04 1.7106961e-05 5.2777813e-07]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_0_46_face0.png,East Asian,Asian,Male,40-49,"[2.4294261e-04 1.4810074e-05 7.6747738e-04 8.0281687e-01 1.9502248e-01
 1.0973100e-03 3.8080045e-05]",[4.2806179e-04 8.8095312e-06 9.9896157e-01 6.0159375e-04],[9.9972558e-01 2.7439278e-04],"[4.1094554e-05 2.7915131e-04 6.9669578e-03 4.6497233e-02 3.0613452e-01
 4.2968327e-01 1.8137340e-01 2.8577171e-02 4.4723068e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_asian/writer_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[6.6503191e-05 4.7070239e-07 4.0956805e-04 9.2739379e-01 7.2082236e-02
 3.1758365e-05 1.5771182e-05]",[1.5431043e-04 6.4340617e-07 9.9970931e-01 1.3567964e-04],[9.9999976e-01 2.4741794e-07],"[9.92464280e-08 5.77507353e-06 1.74817210e-03 3.26868743e-01
 6.33320391e-01 3.76078151e-02 4.35322610e-04 1.36642275e-05
 6.66382149e-08]","[(302, 165) (677, 540)]"
