image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_elderly_prompt_1_44.png,58,Man,white,neutral,1.0,0.31667408,99.68333,4.821593,1.2636153,0.2690962,66.62562,10.13467,16.885408,0.1736325,1.9203934e-09,0.00037591576,0.001966135,0.53131616,4.470967e-07,99.29271
writer_elderly_prompt_1_30.png,51,Man,white,neutral,1.0,0.05959419,99.94041,3.9354324,4.0730886,0.46216375,53.957863,22.646103,14.925348,1.1080456,0.012424358,0.782408,0.047934353,21.17912,0.0013014042,76.86877
writer_elderly_prompt_0_27.png,56,Man,white,neutral,1.0,0.014377813,99.98563,3.5260558,2.7669148,0.32867482,45.893036,40.274582,7.210741,0.90375984,8.929662e-07,0.0016677771,1.701221,0.61757153,7.6856725e-07,96.77578
writer_elderly_prompt_0_39.png,53,Man,white,neutral,1.0,0.062999696,99.937004,1.536831,1.5105435,0.20852438,69.16805,18.502575,9.073475,0.93308985,0.0011806923,0.47506887,0.26599005,6.62292,0.000705911,91.70104
writer_elderly_prompt_0_47.png,54,Man,middle eastern,neutral,1.0,0.035659887,99.96435,1.8204046,4.6126666,0.22864176,30.12572,55.604668,7.607904,0.8491549,2.1343253,43.460873,2.6132343,1.0769459,0.8769096,48.98856
writer_elderly_prompt_1_46.png,57,Man,latino hispanic,neutral,1.0,0.0058741816,99.994125,17.780489,10.422456,2.1288455,22.531258,20.106432,27.030521,0.028192688,0.00021114657,0.073552206,0.25690576,7.6125636,1.6534748e-05,92.02856
writer_elderly_prompt_0_41.png,50,Man,white,angry,1.0,0.012354892,99.98764,2.6403694,2.8107789,0.34665594,43.307625,25.503576,25.390995,94.63988,0.013353287,0.057613622,0.012057926,1.4354459,0.2163546,3.625298
writer_elderly_prompt_1_3.png,53,Man,white,neutral,1.0,0.10697397,99.89303,1.1890324,0.85636175,0.065286174,68.42308,15.428209,14.0380335,1.670148,0.00039367814,0.059808582,0.010320881,0.9651608,0.006113958,97.288055
writer_elderly_prompt_1_14.png,51,Man,white,neutral,1.0,0.06576246,99.934235,1.6087006,0.6490206,0.061345447,70.04708,13.948596,13.685259,2.0522635,1.6266124e-05,12.154201,0.01634795,2.0832963,8.385765,75.30811
writer_elderly_prompt_1_34.png,52,Man,white,neutral,1.0,0.12737839,99.87262,0.12626636,0.14350106,0.0066482034,91.64151,4.925516,3.1565533,0.5226843,2.7339003e-05,0.63418686,0.5573292,19.1065,0.00065137405,79.17862
writer_elderly_prompt_1_19.png,51,Man,white,neutral,1.0,0.04483722,99.95516,0.022247262,0.010404553,0.0004969129,96.872955,2.2496915,0.8442038,6.5908103,0.26819357,0.3612386,0.90920573,6.0180674,0.0049207453,85.847565
writer_elderly_prompt_0_24.png,44,Man,white,neutral,1.0,0.008855412,99.99114,0.8867994,2.0722122,0.28842348,52.627987,25.93852,18.186058,0.015207459,3.1748074e-13,2.4061534e-05,0.0023313614,0.084595986,1.2727499e-11,99.89784
writer_elderly_prompt_0_31.png,52,Man,white,neutral,1.0,0.00042622082,99.99957,0.07228997,0.024855452,0.00083606417,91.05166,2.4479506,6.402405,0.0093998425,1.3306486e-10,0.00828093,0.00015578984,1.7006824,6.779338e-08,98.28149
writer_elderly_prompt_1_38.png,59,Man,white,neutral,1.0,0.41839802,99.581604,1.900388,0.48441598,0.1037226,76.42853,8.41738,12.665564,2.627843e-06,4.075877e-14,2.9289831e-06,43.792404,0.0008615767,9.907723e-08,56.206726
writer_elderly_prompt_1_31.png,53,Man,white,neutral,1.0,0.0012874806,99.99871,0.14951971,0.04107622,0.0029597252,87.497375,3.0038152,9.305248,0.0018268657,9.821769e-10,0.0012971702,0.0042892783,0.45305732,7.192349e-08,99.539536
writer_elderly_prompt_0_19.png,50,Man,white,fear,1.0,0.08360218,99.9164,0.0001768671,5.161229e-05,3.2045511e-07,99.86534,0.10857594,0.02585618,5.1757865,0.0017042002,62.05768,0.000411474,32.735603,0.02850874,0.0003115212
writer_elderly_prompt_1_12.png,53,Man,white,neutral,1.0,0.03307513,99.966934,1.9973805,0.9705169,0.08963697,70.821465,17.647383,8.473621,0.000104222316,1.1091126e-12,2.720617e-05,0.0062259394,0.018988797,7.179545e-08,99.97465
writer_elderly_prompt_0_45.png,41,Man,white,neutral,1.0,0.23960926,99.7604,7.774849,3.1746743,0.80810446,44.46536,16.902931,26.874084,0.054954458,0.00013614213,1.6500449,0.40434697,1.8262455,0.07539845,95.98888
writer_elderly_prompt_1_40.png,52,Man,white,neutral,1.0,0.020149559,99.97985,16.592554,11.743537,3.5657325,27.997812,23.441757,16.65861,0.034088783,1.2669594e-06,0.01649986,1.8241682,0.4022365,0.00016806094,97.72284
writer_elderly_prompt_0_28.png,51,Man,white,happy,1.0,0.035094645,99.964905,0.8033129,2.568472,0.18904427,47.016747,35.880077,13.542345,0.00078165054,1.1099756e-06,0.0032927054,98.451584,0.15942389,1.07028345e-05,1.3849026
writer_elderly_prompt_0_25.png,54,Man,white,angry,1.0,0.014837681,99.98516,1.4581832,2.326798,0.19688275,48.32552,24.671667,23.020952,78.48024,5.404562,1.2486686,0.15793413,13.988066,0.056558628,0.6639713
writer_elderly_prompt_1_27.png,57,Man,white,neutral,1.0,0.013802436,99.9862,0.615183,1.5992267,0.11673292,46.882694,44.069466,6.7166963,0.26274797,1.5062099e-09,0.0005849199,0.14279605,0.52120423,1.2730743e-06,99.07267
writer_elderly_prompt_1_21.png,50,Man,middle eastern,neutral,1.0,0.0021226325,99.99788,0.017290482,1.1132425,0.012855816,5.668126,91.76307,1.4254227,6.6073475,0.00043722233,0.7646466,0.0004328433,12.95654,0.00015011038,79.67045
writer_elderly_prompt_1_15.png,47,Man,white,happy,1.0,0.1531041,99.84689,2.8622997,0.9007623,0.17383647,67.711395,12.212105,16.139606,1.22614e-06,4.099747e-09,0.00020750563,87.29015,0.018796645,0.00021686303,12.690629
writer_elderly_prompt_0_3.png,51,Man,white,neutral,1.0,0.030085776,99.96991,1.1965593,1.0386091,0.07637518,63.18171,17.573051,16.933691,0.4973309,1.7533883e-05,0.057242904,0.060715463,2.2055247,5.627154e-05,97.179115
writer_elderly_prompt_0_42.png,60,Man,middle eastern,fear,1.0,0.0066192383,99.993385,0.8798944,3.779738,0.32193348,29.44727,59.619247,5.9519176,0.0020573286,1.0608358e-08,69.098885,0.6807589,0.48625758,0.2692099,29.462835
writer_elderly_prompt_1_5.png,51,Man,white,neutral,1.0,0.78229064,99.217705,7.977285,3.414278,0.7186301,52.00011,24.438738,11.450963,9.3048315,0.036848374,1.5399007,7.22837,14.9423895,0.050370842,66.897285
writer_elderly_prompt_1_48.png,38,Man,white,neutral,1.0,0.09185983,99.908134,0.008998995,0.0067789424,0.00026874745,96.97699,1.5517783,1.4551898,0.99002916,0.002733799,0.22995465,0.10546129,9.736731,0.0008523355,88.934235
writer_elderly_prompt_1_49.png,58,Man,white,neutral,1.0,0.11393831,99.88606,5.2692766,1.0474877,0.14531134,65.53486,19.258793,8.744269,0.11342523,2.0021483e-08,1.8393916e-05,9.932083,0.3443905,1.651445e-05,89.61006
writer_elderly_prompt_0_43.png,51,Man,white,neutral,1.0,0.5001767,99.499825,0.67642343,0.74455,0.049200404,75.25384,15.623379,7.652615,9.836714e-06,5.427082e-12,0.003423382,0.00021559981,0.021522902,0.0001281831,99.9747
writer_elderly_prompt_1_9.png,49,Man,white,neutral,1.0,0.18744907,99.812546,3.188652,1.1482624,0.29535708,61.554943,13.835744,19.977043,0.038080435,8.448275e-08,0.22017837,10.944352,0.07871424,0.005991459,88.712685
writer_elderly_prompt_1_22.png,49,Man,white,neutral,1.0,0.09835928,99.90164,0.16208285,0.57631296,0.046404887,67.483955,17.736351,13.994896,7.4990235e-06,7.6797026e-16,0.00015395269,0.0012068746,0.002389295,2.8467745e-10,99.99625
writer_elderly_prompt_1_0.png,48,Man,white,neutral,1.0,0.07264903,99.927345,2.3622684,3.831933,0.70497346,52.36918,33.550835,7.180813,0.000117264135,1.1015734e-12,0.0043272697,3.3645698e-05,0.38480958,3.849298e-06,99.61071
writer_elderly_prompt_1_7.png,59,Man,white,neutral,1.0,0.2079651,99.79203,0.22499676,0.07933875,0.006957413,89.29757,5.283004,5.1081367,0.0004641293,6.768347e-08,0.4001268,0.0009035931,0.8169109,0.0001495549,98.78144
writer_elderly_prompt_0_5.png,42,Man,middle eastern,neutral,1.0,0.23127177,99.76874,4.6139135,8.621316,1.4741968,25.727285,44.97788,14.585414,10.889195,0.0035407403,0.030753877,0.8913068,8.771837,5.0128823e-05,79.413315
writer_elderly_prompt_0_20.png,52,Man,middle eastern,neutral,1.0,0.08661138,99.91339,2.744686,7.634077,1.1204134,29.15196,45.626846,13.722008,0.0151147,1.6400202e-08,0.0001805723,29.18353,0.2536625,9.585656e-06,70.54751
writer_elderly_prompt_0_49.png,62,Man,middle eastern,angry,1.0,0.005498782,99.99451,7.574537,6.46952,0.75356525,29.638935,45.75755,9.805898,72.229614,0.056354392,1.007283,0.008886282,19.304136,0.0051737567,7.38855
writer_elderly_prompt_1_20.png,51,Man,white,neutral,1.0,0.086189635,99.91381,0.0014729524,0.00025401879,1.9064321e-06,99.73185,0.18242572,0.08398748,1.2431369,0.00026880446,0.13926753,1.3488601,20.04683,0.09900663,77.122635
writer_elderly_prompt_1_13.png,59,Man,white,angry,1.0,0.022467243,99.97753,23.52392,7.578211,2.923176,27.496595,19.018988,19.45911,69.06379,0.00071678637,1.5266905,0.72357863,2.3383384,0.022514408,26.32438
writer_elderly_prompt_0_14.png,51,Man,white,fear,1.0,0.022723785,99.97727,5.907574,4.4465213,0.44652182,39.75388,33.335064,16.110443,25.083567,0.0032087697,43.80543,0.12876475,1.1500205,17.395489,12.433522
writer_elderly_prompt_0_26.png,42,Man,white,neutral,1.0,0.03095159,99.969055,11.261377,5.621813,1.7142695,43.011185,22.19465,16.196712,2.7156222,0.0011599191,0.10037344,47.241283,0.3370094,0.00053140323,49.60402
writer_elderly_prompt_1_25.png,54,Man,white,angry,1.0,0.07827798,99.921715,4.723116,5.3058386,0.88127726,35.45581,29.260176,24.37379,62.945972,26.335793,2.3329382,2.1152282,2.545198,0.26673177,3.4581437
writer_elderly_prompt_0_0.png,48,Man,middle eastern,neutral,1.0,0.026679385,99.97331,0.63643086,4.614198,0.4662082,36.76966,52.116207,5.3972898,0.010217927,5.2849823e-17,2.3013818e-05,2.7057516e-07,0.019883182,3.0511274e-09,99.96987
writer_elderly_prompt_1_32.png,54,Man,white,neutral,1.0,0.13475548,99.86525,0.07217302,0.038528837,0.00065012457,92.64315,3.4096043,3.8358846,0.06346564,0.0047474694,1.1357919,1.407948,4.2686806,0.31377453,92.805595
writer_elderly_prompt_1_11.png,46,Man,white,sad,1.0,0.008768668,99.99123,0.52108824,1.4265175,0.12489146,67.459465,20.681322,9.786709,15.848059,0.01982508,1.9859251,2.3661323,42.134388,0.012944755,37.63273
writer_elderly_prompt_0_33.png,53,Man,white,neutral,1.0,0.122595266,99.877396,4.0090976,4.3831067,0.62914133,38.124947,37.353737,15.499976,0.22775601,4.163923e-15,3.912044e-05,18.046204,0.081105836,3.873429e-12,81.64489
writer_elderly_prompt_1_37.png,60,Man,white,neutral,1.0,0.0387519,99.96125,0.7437895,1.6059659,0.15347375,63.561527,27.020302,6.914944,0.14389221,1.2070359e-07,0.016896537,0.014974784,3.3024516,3.0503663e-06,96.52178
writer_elderly_prompt_0_37.png,55,Man,middle eastern,neutral,1.0,0.04829977,99.9517,4.7312293,11.206378,1.6562788,20.489426,43.189945,18.726746,3.4378674e-05,3.4611445e-09,0.0073130736,0.091877125,0.09482178,8.272391e-06,99.80595
writer_elderly_prompt_0_21.png,51,Man,white,sad,1.0,0.007944495,99.99206,0.37105677,1.8191316,0.10697692,55.991177,33.561153,8.150512,11.880662,0.015221104,5.324918,0.068792894,56.665375,0.16667254,25.87836
writer_elderly_prompt_1_45.png,39,Man,white,neutral,1.0,0.18306316,99.81693,9.193489,5.087772,1.8119586,35.97112,21.019953,26.915712,0.6164356,0.00026109538,0.558872,0.8285691,5.6754494,0.022770846,92.297646
writer_elderly_prompt_1_43.png,54,Man,white,neutral,1.0,0.21776192,99.78224,0.06526172,0.13200995,0.0044425055,87.96472,7.9084644,3.9251018,0.00039761886,1.0515758e-07,0.096988454,0.0063257846,0.46817055,0.010488094,99.417625
writer_elderly_prompt_0_1.png,51,Man,latino hispanic,neutral,1.0,0.118449874,99.88155,18.04817,7.917768,3.1572738,27.146776,16.490929,27.239092,7.0529613,3.998263e-05,0.06402818,0.0038279071,6.5969434,3.9855935e-05,86.28216
writer_elderly_prompt_0_38.png,59,Man,white,neutral,1.0,0.2867978,99.713196,0.045730326,0.015234932,0.0007358604,95.576744,1.3675926,2.9939613,1.42846175e-05,1.2963486e-14,4.944807e-08,7.714604,0.0010220837,8.038593e-08,92.28436
writer_elderly_prompt_0_22.png,48,Man,white,neutral,1.0,0.08906289,99.910934,0.31629413,0.91896814,0.08846826,61.736744,18.192528,18.746992,1.7573677e-07,2.3075807e-11,0.041044563,0.79122496,0.008385325,2.7347372e-08,99.15935
writer_elderly_prompt_0_36.png,51,Man,white,neutral,1.0,0.057167195,99.94283,0.0056659677,0.0033594565,0.00030881737,97.39852,1.3551905,1.2369606,0.017372392,0.00040154974,0.9035627,1.4090345,0.48275775,0.11463354,97.072235
writer_elderly_prompt_1_28.png,53,Man,white,neutral,1.0,0.31178483,99.68822,5.8817616,0.97785944,0.36527637,71.496574,10.759956,10.518575,7.4714962e-06,4.6981756e-14,9.502601e-07,28.640642,0.000559213,5.011879e-06,71.35879
writer_elderly_prompt_0_4.png,57,Man,white,neutral,1.0,0.5248164,99.47519,10.662527,9.966235,3.7103164,27.463043,23.37656,24.821314,0.0011450266,8.951928e-13,0.023590079,5.978099e-05,0.056312725,0.012185986,99.9067
writer_elderly_prompt_0_44.png,49,Man,latino hispanic,neutral,1.0,0.11437028,99.88563,21.541336,12.164618,6.182397,20.14766,17.693268,22.270727,1.2739383e-05,1.4068609e-11,0.0015795968,2.922555,0.019449348,9.0683316e-05,97.05631
writer_elderly_prompt_1_42.png,60,Man,middle eastern,neutral,1.0,0.017343977,99.98266,3.1813045,5.1375694,0.51476884,17.61994,65.55711,7.989302,5.30661e-08,1.7756323e-18,0.0011556421,1.9490146e-05,0.011914492,0.00011561619,99.9868
writer_elderly_prompt_1_39.png,46,Man,white,neutral,1.0,0.028205879,99.97179,0.8564571,1.3711585,0.14263663,70.46254,18.090405,9.076802,0.704838,0.0008078837,1.0391136,0.04462362,7.054358,0.0040588076,91.15221
writer_elderly_prompt_0_32.png,55,Man,white,neutral,1.0,0.06087886,99.93912,0.06572004,0.048340295,0.0009828163,92.82974,3.6581728,3.3970394,5.112122,0.0038663512,2.6448476,0.177277,2.309825,1.5658371,88.186226
writer_elderly_prompt_1_33.png,50,Man,middle eastern,neutral,1.0,0.14470595,99.8553,4.099245,12.217576,0.9947724,12.2387085,57.96212,12.487581,0.048841,2.0762718e-08,0.0034185562,0.007988065,2.3637493,7.677163e-08,97.576004
writer_elderly_prompt_0_13.png,64,Man,middle eastern,neutral,1.0,0.028900705,99.9711,6.8493595,8.775546,0.96508926,24.023228,44.522587,14.864195,0.21672381,0.0003515073,0.033781298,0.094354585,1.9973508,0.0028573135,97.65458
writer_elderly_prompt_0_40.png,48,Man,asian,neutral,1.0,0.021382311,99.97862,22.824427,17.909899,8.476457,12.920599,18.64905,19.219572,0.0010725833,4.61185e-07,0.007682258,22.653471,0.073813185,8.263353e-05,77.26388
writer_elderly_prompt_0_48.png,39,Man,white,sad,1.0,0.12698178,99.87301,0.11081298,0.2588042,0.009953902,73.64551,16.886806,9.088116,3.32021,0.01086462,6.6242294,0.0015496461,59.501656,2.980482e-05,30.541464
writer_elderly_prompt_1_29.png,48,Man,white,neutral,1.0,0.37690735,99.62309,0.16832232,0.18114994,0.016640715,79.67098,10.196218,9.766688,0.39993736,1.0073869e-05,0.04646187,0.6175986,3.8459568,0.0017620133,95.08827
writer_elderly_prompt_0_18.png,50,Man,white,happy,1.0,0.06883266,99.93117,0.037989035,0.11598871,0.0065325834,84.195724,9.327805,6.315956,0.08493659,0.11457056,7.5774703,66.77828,1.025839,0.008930894,24.409979
