image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_white_prompt_0_13.png,42,Man,white,neutral,1.0,0.023237975,99.97676,0.032092895,0.13006599,0.0074958573,85.06258,7.04077,7.727005,0.0026407496,1.37784e-08,0.24833739,0.74121356,0.15649305,0.000724982,98.85059
writer_white_prompt_0_36.png,36,Man,white,neutral,1.0,0.007016843,99.99298,0.0001560383,0.0010399504,7.638407e-06,97.520744,0.8480938,1.629955,0.004247637,4.1444803e-12,0.0017914876,0.0011882253,0.6208582,1.9767782e-05,99.371895
writer_white_prompt_0_5.png,36,Man,white,neutral,1.0,0.013495495,99.9865,0.0022926421,0.06988275,0.0006023542,79.13016,16.678928,4.118134,25.823006,0.032476768,5.9138536,5.601771,30.875536,0.0033294032,31.750034
writer_white_prompt_0_14.png,33,Man,white,neutral,1.0,0.06125733,99.938736,9.4323885e-05,0.00027179308,1.528791e-06,98.996346,0.47291452,0.530368,0.24651322,2.584165e-11,0.042912606,0.0031828673,0.31467867,0.0008719168,99.391846
writer_white_prompt_0_29.png,47,Man,white,neutral,1.0,0.0042193984,99.99578,0.004738166,0.113877736,0.0023496572,84.243706,13.659935,1.975396,1.7151599e-05,1.377204e-29,3.1701082e-13,1.1357971e-07,8.212574e-05,1.2116599e-16,99.99991
writer_white_prompt_0_32.png,50,Man,white,angry,1.0,0.09421042,99.90579,0.008897363,0.044005506,0.0006834644,84.38747,12.048254,3.5106978,49.975353,0.01199783,2.5004532,0.35861853,14.209324,0.061785784,32.88247
writer_white_prompt_1_24.png,31,Man,white,neutral,1.0,0.00026506576,99.99974,0.44996327,2.854777,0.42200842,38.325584,34.812103,23.135563,6.771435,1.3214993e-06,0.05602301,0.00038417155,4.883691,7.132697e-06,88.28846
writer_white_prompt_0_33.png,40,Man,middle eastern,neutral,1.0,0.005507315,99.99449,0.17031467,2.688685,0.18111688,38.51362,40.829628,17.616638,7.7484055,6.859061e-07,0.057904296,0.027720718,17.633665,8.62884e-06,74.532295
writer_white_prompt_1_10.png,42,Man,white,surprise,1.0,0.10752564,99.89246,0.19094956,0.2667432,0.022471853,78.96598,14.657571,5.896292,1.4084897,0.018368678,1.6862208,0.25935468,0.0032590232,96.47525,0.1490612
writer_white_prompt_1_23.png,27,Man,white,neutral,1.0,0.12127546,99.87872,0.14684138,0.4892274,0.026005378,68.21638,12.171773,18.94978,3.2617383,2.983677e-06,0.30358547,0.0001908721,4.652392,0.0011951075,91.7809
writer_white_prompt_1_44.png,36,Man,white,neutral,1.0,0.023377312,99.97663,0.14520425,0.35386854,0.057749826,77.13659,9.327164,12.979432,2.2290626,2.2012559e-12,5.542574e-05,0.0031050849,1.3508407,3.1408512e-10,96.41694
writer_white_prompt_0_3.png,46,Man,white,neutral,1.0,0.0049842563,99.99502,0.4531628,1.0827866,0.25567695,50.174927,12.711289,35.32216,2.5843217,5.416493e-06,0.008414304,0.15662132,8.088069,0.00012947433,89.16244
writer_white_prompt_1_26.png,43,Man,white,neutral,1.0,0.0039348067,99.99606,0.0069914768,0.20105894,0.003563219,93.21619,4.8875513,1.6846455,2.030005,2.7273783e-05,3.2683983,8.930061e-06,1.2257783,3.2597725e-08,93.475784
writer_white_prompt_0_18.png,39,Man,white,neutral,1.0,0.0039498033,99.996056,0.023354655,0.17884345,0.0055145244,73.936485,16.88364,8.972165,0.8187657,5.4354074e-05,0.2412248,0.109592326,16.429024,0.0038956066,82.397446
writer_white_prompt_0_49.png,46,Man,white,neutral,1.0,0.0248397,99.97517,0.0025441726,0.014560277,0.00012409368,89.84959,8.050997,2.0821896,28.3869,0.030034335,20.438362,0.13838936,17.535934,0.56595963,32.90442
writer_white_prompt_0_6.png,36,Man,white,neutral,1.0,0.022066548,99.97794,0.39696854,0.8027288,0.07365617,71.46382,14.177349,13.085485,0.0024942379,3.443642e-21,1.497157e-09,6.2254266e-08,0.004044164,3.643056e-14,99.99347
writer_white_prompt_1_3.png,31,Man,white,neutral,1.0,0.45017973,99.54982,0.07099306,0.20623514,0.017681388,68.91351,8.541012,22.250565,1.6973488,0.0026692683,0.030266901,0.52972704,22.256649,0.00015353374,75.483185
writer_white_prompt_1_2.png,33,Man,white,neutral,1.0,0.032166187,99.967834,0.009618405,0.013355121,0.00039612764,94.56932,3.1255693,2.281742,0.07519204,7.0816945e-06,0.0011140677,44.81942,0.00233032,0.02518186,55.076756
writer_white_prompt_1_12.png,34,Man,white,neutral,1.0,0.41722986,99.58277,0.012779891,0.10867727,0.003882859,86.616035,7.5769396,5.6816835,0.0041323686,1.1839204e-13,9.983917e-07,0.00024548903,0.04706174,3.3777554e-09,99.94856
writer_white_prompt_1_45.png,32,Man,white,neutral,1.0,0.0064264364,99.993576,1.8603289e-06,1.7835413e-06,3.752871e-08,99.97628,0.01674131,0.0069676437,8.439485e-08,7.5232647e-22,1.1142701e-09,0.0005354844,0.00028438223,1.4734802e-11,99.999176
writer_white_prompt_1_7.png,32,Man,white,neutral,1.0,0.0023642927,99.99764,0.009321738,0.015181061,0.0014196079,87.596954,2.7612,9.615926,1.3615192,2.4754848e-07,0.013616935,0.005055531,42.736202,2.3242415e-05,55.88358
writer_white_prompt_0_41.png,43,Man,white,neutral,1.0,0.14502925,99.854965,1.8227664e-05,2.480633e-06,3.9497795e-08,99.90468,0.03834444,0.05696287,0.30217156,2.657394e-09,0.0025210213,0.37840632,2.2845876,0.00010937217,97.0322
writer_white_prompt_0_45.png,34,Man,white,neutral,1.0,0.0147426985,99.98525,5.8096968e-05,0.00012669133,2.028178e-06,99.72438,0.1956336,0.07979654,3.7278906e-11,1.2223205e-30,5.7234485e-13,1.5375896e-05,2.8734965e-07,9.289862e-13,99.999985
writer_white_prompt_1_49.png,41,Man,white,neutral,1.0,0.00827728,99.99173,2.5067839e-06,1.1537542e-05,2.821123e-08,99.64418,0.21701579,0.13879372,32.03489,0.0008045008,0.258806,0.52348846,9.130558,0.0065573426,58.04489
writer_white_prompt_0_1.png,32,Man,white,neutral,1.0,0.021639833,99.978355,0.5081125,1.7593056,0.275652,53.840244,18.185907,25.430779,16.314629,2.6272692e-08,0.04397847,6.0475216,1.3337916,0.00017320749,76.25991
writer_white_prompt_1_14.png,32,Man,white,neutral,1.0,0.07730494,99.92269,0.00018181927,0.0004744982,3.3087676e-06,98.66968,0.6580067,0.6716576,0.24899668,3.1406478e-11,0.01332295,0.043001067,0.3018326,0.0005975444,99.39225
writer_white_prompt_0_25.png,33,Man,white,neutral,1.0,0.011708871,99.9883,7.776706e-08,3.5312073e-07,5.037727e-09,99.9714,0.022128893,0.0064784116,0.61111563,5.941779e-09,2.5910871e-05,22.058012,0.0012743645,2.6590067e-05,77.329544
writer_white_prompt_1_40.png,34,Man,white,happy,1.0,0.11816561,99.881836,7.6805514e-07,8.3934503e-07,4.6620667e-09,99.967155,0.019061849,0.013784498,23.135494,0.00018620292,0.0026752674,39.776196,0.4968356,0.0012931578,36.587322
writer_white_prompt_1_4.png,35,Man,white,fear,1.0,0.31540903,99.68459,8.299531e-05,0.00038046198,6.739673e-06,99.26223,0.32750383,0.40979287,7.8630357,0.071301766,78.44799,0.15210998,4.6050897,8.164287,0.6961845
writer_white_prompt_0_0.png,37,Man,white,neutral,1.0,0.113472596,99.88653,2.8870666,3.9916496,1.2072177,35.67407,21.226866,35.013138,12.314697,1.5365573e-10,0.0023322823,0.37063545,0.32186076,1.4395187e-07,86.99048
writer_white_prompt_0_30.png,38,Man,white,neutral,1.0,0.0111273425,99.98887,1.0469945e-10,2.7316144e-10,2.1056336e-13,99.99875,0.0005785548,0.0006735874,0.22127569,1.021769e-09,0.57341206,8.283069e-05,0.49820808,0.00023050542,98.706795
writer_white_prompt_1_32.png,42,Man,white,neutral,1.0,0.122015946,99.87798,0.00019231936,0.00021129199,4.3074683e-06,99.02276,0.5751365,0.40170205,8.198422,0.00093566463,0.82269156,0.44691995,8.113519,0.029092718,82.38842
writer_white_prompt_0_17.png,37,Man,white,neutral,1.0,0.051677182,99.948326,0.043046974,0.30526638,0.025330454,75.291466,12.653499,11.681393,7.450315e-05,2.3076845e-15,2.1037116e-05,0.00521428,0.11220893,5.6700187e-09,99.882484
writer_white_prompt_0_28.png,33,Man,white,angry,1.0,0.005663727,99.99434,9.189379e-06,3.6461344e-05,1.2132078e-06,99.68773,0.14578983,0.16643833,92.40067,0.0017399294,1.0526179,0.37128267,1.692144,5.4307635e-05,4.481487
writer_white_prompt_1_38.png,30,Man,white,neutral,1.0,0.07035097,99.92964,3.9211662,3.7189775,0.9933708,46.044342,25.970118,19.352028,3.6094193,0.0012771462,0.062594496,1.1541935,2.0223331,0.01290758,93.137276
writer_white_prompt_0_26.png,47,Man,white,angry,1.0,0.00078789244,99.999214,0.028285965,0.08312031,0.0020365333,91.63759,5.1484337,3.1005337,93.31814,1.9663305e-06,0.07065387,5.2938105e-07,0.07789367,1.6353662e-08,6.5333157
writer_white_prompt_1_17.png,33,Man,white,neutral,1.0,0.1371771,99.86282,4.022522e-06,6.255224e-05,1.2198275e-07,99.521324,0.35432363,0.12427935,0.7307443,0.0011654019,4.617673,9.2768755,19.965977,0.011705039,65.39586
writer_white_prompt_1_34.png,40,Man,white,neutral,1.0,0.08845312,99.91154,1.3143939e-07,6.050838e-07,2.0655355e-09,99.97806,0.012565495,0.009379833,46.689713,2.9670857e-06,0.17043915,0.08220006,5.2543283,0.05618836,47.74713
writer_white_prompt_0_43.png,33,Man,white,neutral,1.0,0.4776516,99.52235,0.08297951,0.20297983,0.013534797,69.80046,10.559661,19.340385,27.88466,5.6880767e-10,0.0009542293,1.0942988,0.053435974,3.94389e-05,70.96661
writer_white_prompt_1_16.png,35,Man,white,sad,1.0,0.0009419621,99.99906,0.06435837,0.22893986,0.012774411,76.63218,8.522794,14.53896,3.1198096,9.81161e-07,0.40094528,8.027753e-05,69.1754,0.00017460939,27.303595
writer_white_prompt_1_20.png,48,Man,white,happy,1.0,0.010024318,99.989975,3.2837197e-06,3.2095697e-05,2.1709432e-07,99.5595,0.33308318,0.107381925,5.7522416,1.4942364e-06,0.0033940657,80.57314,0.008943964,0.000492938,13.6617775
writer_white_prompt_1_30.png,36,Man,white,neutral,1.0,0.017999694,99.982,2.3687804e-07,6.811339e-07,2.2344395e-09,99.93316,0.026746862,0.04010476,14.410811,2.7228944e-05,0.5207864,0.00050561427,7.769251,2.5418145e-05,77.29859
writer_white_prompt_0_31.png,34,Man,white,neutral,1.0,0.0026067025,99.99739,0.06690304,0.115895525,0.012586034,82.21308,5.1488414,12.442696,0.0026684946,1.7695159e-16,8.512308e-07,0.0020433322,0.008057579,7.308662e-08,99.987236
writer_white_prompt_1_37.png,40,Man,white,neutral,1.0,0.05315874,99.94684,0.042745944,0.40895596,0.013550131,72.92022,18.921724,7.6928134,1.0619173,1.7962879e-05,0.008644231,0.0022866323,6.7763715,1.4235854e-06,92.150764
writer_white_prompt_1_35.png,32,Man,white,angry,1.0,0.19372645,99.80628,0.0034777066,0.022913452,0.00039796828,92.24806,4.837599,2.8875544,63.45736,0.05210454,2.6917303,1.525644,18.326313,1.2207072,12.726143
writer_white_prompt_0_15.png,39,Man,white,happy,1.0,0.10138728,99.898605,0.0002584892,0.0010422043,7.1921795e-06,98.53875,0.72616416,0.73377866,0.0019748495,7.80594e-08,0.0019362167,64.87398,1.8419689,6.687076e-07,33.280144
writer_white_prompt_1_28.png,28,Man,white,neutral,1.0,0.031252615,99.96876,0.0007738619,0.0011554152,0.00013072827,97.46536,0.5989442,1.9336271,0.15377067,5.6917464e-13,0.00032577952,0.002494219,0.5572889,1.9521565e-07,99.28612
writer_white_prompt_1_5.png,35,Man,white,neutral,1.0,0.006618651,99.993385,0.0010932726,0.011311261,0.0003602615,93.722435,4.683838,1.5809659,0.11799093,1.4153943e-06,0.005615995,0.3502475,1.1697731,9.324389e-06,98.35637
writer_white_prompt_0_27.png,31,Man,white,neutral,1.0,0.07088802,99.92911,0.08347456,0.27261704,0.025825106,72.22069,16.854362,10.543034,2.736174e-06,3.314176e-25,9.509405e-12,3.529718e-05,3.0089425e-06,4.1244265e-13,99.99996
writer_white_prompt_0_9.png,32,Man,white,neutral,1.0,0.013930879,99.98606,1.2501849e-05,0.00018671213,2.3835044e-06,99.621704,0.2665584,0.11153399,0.068435684,3.157277e-07,0.22040994,29.773462,0.0075891353,0.0011074782,69.929
writer_white_prompt_1_0.png,45,Man,white,neutral,1.0,0.025104696,99.9749,1.4417793,3.0059655,0.51566035,50.541996,24.314758,20.179848,4.357427,2.3340816e-07,3.6975422,0.007551219,28.690598,3.6136316e-05,63.246845
writer_white_prompt_1_27.png,31,Man,white,neutral,1.0,0.032142278,99.967865,1.8739576e-05,4.4016073e-05,5.0130916e-07,99.66854,0.14940012,0.18199521,1.1175456,4.1157153e-10,1.0659137e-05,29.860977,0.22440657,5.1023158e-06,68.79706
writer_white_prompt_1_48.png,28,Man,white,neutral,1.0,0.45320293,99.5468,0.32496718,0.14299485,0.04187315,70.9088,5.8733454,22.70802,0.01300421,8.958836e-14,0.00011903212,0.14365344,0.0016673317,0.00027078684,99.841286
writer_white_prompt_1_46.png,27,Man,latino hispanic,neutral,1.0,0.014164697,99.98584,1.2226598,6.783598,1.2554944,22.960735,30.40575,37.37176,0.22806858,5.2953815e-06,0.072000675,5.9233766,3.7304583,0.004030219,90.04206
writer_white_prompt_0_19.png,40,Man,white,happy,1.0,0.054185353,99.945816,0.0038086015,0.003993813,5.1026866e-05,97.29297,1.6355631,1.063613,30.610008,1.9813212e-08,5.972637e-05,66.47397,0.25526088,1.1228442,1.5378594
writer_white_prompt_0_44.png,37,Man,white,neutral,1.0,0.05067105,99.949326,1.2644503,2.080535,0.42328393,58.07352,17.894022,20.264189,0.005081534,7.8190453e-16,9.30919e-06,0.000117680145,0.026872545,4.6392304e-07,99.96792
writer_white_prompt_0_2.png,45,Man,middle eastern,happy,1.0,0.02644846,99.97356,0.66561186,5.7392106,0.5993436,28.298973,48.209248,16.487604,10.479404,6.0915846e-07,0.0006086118,75.38809,0.13326028,5.4095264e-05,13.998585
writer_white_prompt_0_35.png,36,Man,white,happy,1.0,0.002983155,99.99702,0.0006589843,0.0060759126,4.885612e-05,95.22124,3.5834765,1.1885027,0.00046595614,1.904208e-07,1.6613789e-05,93.990524,0.030724483,2.1210286e-05,5.978244
writer_white_prompt_1_31.png,31,Man,white,neutral,1.0,0.0065354668,99.99347,0.017654588,0.029179338,0.0011882581,86.92392,4.482811,8.54524,2.613663,4.365763e-09,0.009929228,0.20403427,24.382586,0.00016486528,72.78963
writer_white_prompt_0_48.png,42,Man,white,neutral,1.0,0.62772006,99.37228,0.023758087,0.0759272,0.0041703843,87.98245,5.347753,6.5659404,0.35802838,4.820486e-08,0.020194234,0.38497666,14.27602,0.00052626553,84.96025
writer_white_prompt_1_39.png,33,Man,white,neutral,1.0,0.08350958,99.9165,0.005319127,0.021895358,0.00032682344,92.32575,3.716306,3.9303973,0.05202769,8.735689e-12,0.00024995187,1.2835787e-05,0.2827684,2.3737092e-08,99.66495
writer_white_prompt_1_15.png,37,Man,white,sad,1.0,0.039432444,99.96057,0.0062902826,0.020030571,0.0011299116,91.57625,4.565838,3.8304675,0.0008291661,9.494064e-07,0.023309194,0.61388797,99.3409,8.4094614e-07,0.021074554
writer_white_prompt_1_18.png,32,Man,white,neutral,1.0,0.006425113,99.993576,0.003632717,0.010936565,0.00024198291,93.293274,3.4550478,3.2368677,0.08977731,1.1983653e-07,0.00032042942,0.0018395054,0.78847444,1.1693247e-06,99.11959
writer_white_prompt_1_13.png,32,Man,white,neutral,1.0,0.04028299,99.95972,0.07411538,0.22520064,0.01943608,75.80557,6.428231,17.447441,0.01137048,6.9474586e-09,0.091573514,0.005079231,0.8144333,7.727348e-06,99.07754
writer_white_prompt_0_4.png,41,Man,white,neutral,1.0,0.11575833,99.88424,0.1938852,0.21626282,0.030811407,86.45268,5.544383,7.5619755,44.85845,3.1144256e-05,2.526615,2.8134027,4.5619307,2.3012104e-05,45.239548
writer_white_prompt_1_22.png,28,Man,white,neutral,1.0,0.014900505,99.9851,0.007074993,0.058924336,0.0024343776,80.245926,12.155314,7.5303297,0.04826686,2.9153163e-17,4.1380395e-07,1.4269336e-05,0.09584522,5.822654e-14,99.85588
writer_white_prompt_1_42.png,31,Man,white,happy,1.0,0.009073125,99.99093,5.897393e-09,9.643738e-09,2.2239491e-10,99.99378,0.0044192867,0.0017976073,0.0014270096,4.1526513e-12,1.5647461e-06,70.06206,0.0009661506,8.344962e-07,29.935547
writer_white_prompt_0_47.png,47,Man,white,angry,1.0,0.060901836,99.939095,0.56507605,5.459267,0.89304155,40.727165,29.326468,23.028982,93.727036,1.6893233e-05,0.06441449,3.4755397,0.4150898,0.0095196655,2.3083806
writer_white_prompt_1_19.png,37,Man,white,surprise,1.0,0.19263494,99.80736,6.223736e-05,4.6173318e-05,7.126109e-07,99.711464,0.11946476,0.16896684,0.11567272,3.5270258e-08,0.0003148382,0.05872883,0.0012649535,99.75788,0.066139124
writer_white_prompt_0_42.png,35,Man,white,neutral,1.0,0.0019968683,99.998,5.907171e-07,1.5527654e-06,1.5945087e-08,99.88781,0.07319174,0.038997263,8.2546215,2.7288752e-06,2.3736382,0.0020393133,0.10708503,1.3398525e-05,89.262596
writer_white_prompt_1_8.png,38,Man,white,neutral,1.0,0.08548737,99.91451,0.6450292,1.3549105,0.14158699,50.438084,24.507517,22.912874,4.9173527,0.03359556,0.46750876,0.398075,8.340109,0.112928435,85.73043
writer_white_prompt_1_25.png,33,Man,white,neutral,1.0,0.011297402,99.9887,2.5784879e-05,3.354437e-05,1.0499479e-06,99.77997,0.111735515,0.10824016,0.29671568,7.083201e-07,1.0624661,0.34527093,10.680869,14.550507,73.06417
writer_white_prompt_1_29.png,48,Man,white,neutral,1.0,0.004686708,99.995316,0.083839625,1.1747371,0.049984902,58.16178,32.05232,8.477337,0.0040270314,5.54274e-19,3.7259476e-09,5.8245896e-06,0.015607544,9.327832e-15,99.98036
writer_white_prompt_0_12.png,39,Man,white,neutral,1.0,0.24217409,99.757835,0.5285097,1.7869033,0.18490903,66.63446,17.687017,13.17821,0.023114834,7.539031e-19,5.349714e-09,1.2390964e-07,0.0038748789,4.9501587e-13,99.973015
writer_white_prompt_0_10.png,36,Man,middle eastern,angry,1.0,0.004795324,99.99521,0.0034506312,0.7091681,0.009700505,35.607174,59.763145,3.9073627,35.361763,0.027212987,14.85613,28.768188,1.7068158,3.1407719,16.13912
writer_white_prompt_0_24.png,32,Man,white,neutral,1.0,0.0007930963,99.9992,0.1984792,1.0517042,0.13818625,55.404617,25.869173,17.33784,0.6026544,2.8207636e-13,7.5577564e-06,0.00014763548,0.098790966,1.2792963e-10,99.2984
writer_white_prompt_0_8.png,36,Man,middle eastern,neutral,1.0,0.046919025,99.95308,0.83007634,3.7857182,0.44546294,32.304253,36.508076,26.126417,4.288014,0.006350926,1.401933,0.3324636,7.5314107,0.06376577,86.37607
writer_white_prompt_1_43.png,30,Man,white,fear,1.0,1.0084002,98.9916,0.0055003776,0.014332665,0.0004166541,87.72705,4.056624,8.196086,28.569723,0.0020481108,57.562267,7.019118,0.77948064,0.19363563,5.873735
writer_white_prompt_1_33.png,33,Man,middle eastern,sad,1.0,0.01534418,99.98466,0.8243013,6.9622474,1.1788949,23.625685,36.23463,31.174242,18.788145,5.8257924e-06,0.19581923,4.7502075e-05,49.60205,7.002324e-07,31.413927
writer_white_prompt_0_46.png,44,Man,white,angry,1.0,0.00038342722,99.99962,2.5158467,2.2970443,0.5203458,43.20525,19.722763,31.738745,53.788338,0.7780598,2.9867907,0.017305922,32.935265,0.001245544,9.493002
writer_white_prompt_0_34.png,48,Man,white,neutral,1.0,0.12783779,99.872154,1.0492749e-06,2.2801629e-05,1.086842e-07,99.87726,0.07416668,0.048557382,0.31633213,7.081398e-10,0.00056611333,0.010408383,0.30022246,0.0001249716,99.372345
writer_white_prompt_1_11.png,33,Man,white,happy,1.0,0.085214235,99.91479,1.9656235,3.2789583,0.52549005,44.387493,31.43704,18.405397,0.013196169,0.000107764805,0.009645201,89.59812,0.010002983,0.00031738548,10.368615
writer_white_prompt_0_23.png,29,Man,white,neutral,1.0,0.24593443,99.754074,0.0025148597,0.010272979,0.0001380998,92.32258,4.1114907,3.553006,0.60363656,2.188662e-06,0.06333545,0.0005453321,2.5165563,0.00033332178,96.81558
writer_white_prompt_0_11.png,35,Man,white,neutral,1.0,0.46389216,99.53612,0.00029692895,0.0013658169,1.8975914e-05,98.79229,0.7848858,0.42114303,14.916164,4.4118215e-06,0.79692775,0.04758367,3.4662142,0.010094355,80.763016
writer_white_prompt_0_39.png,40,Man,white,neutral,1.0,0.057327602,99.94267,1.6874908e-10,5.0819473e-09,4.2573675e-12,99.99734,0.0013197263,0.0013487246,0.0504095,7.998211e-12,4.514872e-06,0.44134682,0.033147708,1.8677529e-06,99.47509
writer_white_prompt_0_21.png,46,Man,white,neutral,1.0,0.06610101,99.93389,0.020223979,0.0655862,0.00048827555,85.91307,6.7880917,7.2125416,2.0803988,6.160538e-05,0.4569032,0.036853656,2.0178554,0.027111927,95.38081
writer_white_prompt_1_36.png,32,Man,white,neutral,1.0,0.004339644,99.99566,1.8755492e-06,7.4561412e-06,3.7126103e-08,99.72223,0.06889757,0.20886315,0.0001571265,4.5110917e-17,8.375649e-06,3.9533992e-05,0.06206786,1.5407917e-08,99.93773
writer_white_prompt_0_7.png,50,Man,white,neutral,1.0,0.6472225,99.35277,0.17478825,0.27358764,0.016388878,70.50456,11.687614,17.343054,0.8920476,0.00035381134,0.4682092,0.14092857,2.019311,0.017799882,96.46135
writer_white_prompt_0_37.png,42,Man,white,angry,1.0,0.0101075955,99.98989,4.4578196e-06,7.5632456e-06,1.8081419e-08,99.93713,0.039394446,0.023462135,48.34931,6.3117814e-12,1.039531e-05,0.0014140925,16.649702,8.485197e-10,34.99957
writer_white_prompt_0_38.png,31,Man,middle eastern,surprise,1.0,0.65120083,99.34879,6.6143913,10.373317,3.409928,27.51512,30.453121,21.634123,1.4687055,0.00012865356,0.0010641073,0.087989345,0.00032085562,98.44111,0.00068191823
