image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_female_prompt_0_8.png,31,Woman,white,angry,1.0,99.991714,0.008281765,0.00049739453,6.951142e-05,2.835615e-06,99.49108,0.1623156,0.34603658,99.315475,6.3249314e-13,4.6023335e-05,0.08015678,0.05860965,4.5922953e-08,0.5457118
writer_female_prompt_1_19.png,31,Woman,white,sad,1.0,82.9542,17.045803,0.0005729427,0.0016298288,2.5182428e-05,97.38983,1.3782688,1.2296712,6.189897,0.0003006704,15.162561,0.020152109,78.345245,0.2739264,0.0079229
writer_female_prompt_0_6.png,32,Woman,white,neutral,1.0,99.06945,0.93054974,0.0048936037,0.0071519264,0.0003747995,92.53401,1.7484523,5.7051163,33.89392,3.6110526e-07,0.39718333,0.060222927,19.887444,0.0031366525,45.75809
writer_female_prompt_1_12.png,28,Woman,white,neutral,1.0,99.99998,2.904093e-05,0.00055942766,0.011660223,0.00014199039,86.335846,5.063359,8.588438,0.16513781,1.988245e-05,0.38281396,0.035128765,1.4025662,0.0023706455,98.01196
writer_female_prompt_0_29.png,36,Woman,white,happy,1.0,99.99591,0.004094574,0.00018139316,8.757165e-05,2.5130082e-06,99.34021,0.19826342,0.4612599,0.9017077,0.036040194,0.15181659,77.505516,0.13890833,3.1403933,18.125616
writer_female_prompt_0_40.png,39,Woman,white,happy,1.0,99.99964,0.00035885535,8.3896474e-08,1.8674231e-07,9.706901e-10,99.949356,0.016954934,0.03368822,3.0915444e-11,5.2821125e-27,1.11749675e-14,100.0,6.3972968e-12,4.1565547e-09,2.2341726e-06
writer_female_prompt_0_12.png,29,Woman,white,neutral,1.0,99.31179,0.6882112,0.072342016,0.14771909,0.01548872,72.32792,8.742845,18.693687,1.1966474,3.5091578e-06,0.0020045966,2.0102556,0.9977732,0.00033311697,95.792984
writer_female_prompt_1_17.png,30,Woman,white,neutral,1.0,99.978775,0.021227967,0.98410594,1.0499122,0.22671139,52.856327,12.796299,32.086643,0.95651436,2.1291047e-05,0.15022938,0.0027170884,15.561952,0.002676324,83.32589
writer_female_prompt_1_34.png,32,Woman,white,neutral,1.0,99.99998,1.9389445e-05,0.0011048607,0.0023801397,2.4665556e-05,96.57878,1.1121547,2.3055537,0.014137292,5.8784964e-09,0.0038646143,0.00010107118,0.6324967,4.2769673e-07,99.349396
writer_female_prompt_0_16.png,32,Woman,white,sad,1.0,99.18329,0.8167157,0.044727657,0.065205984,0.006394155,76.82601,7.0583305,15.999331,0.5866931,0.00049522106,0.38936538,0.0026495962,98.96416,3.1211e-05,0.05661241
writer_female_prompt_0_36.png,29,Woman,white,neutral,1.0,99.999794,0.00020272555,0.0008040996,0.002215005,4.5332243e-05,96.42938,0.861419,2.7061393,0.4998751,0.00034435408,0.46795705,0.46403733,5.0159106,0.09225013,93.459625
writer_female_prompt_1_13.png,31,Woman,white,neutral,1.0,99.97833,0.02166847,0.00012527133,0.00013951164,9.231582e-07,98.968506,0.21988805,0.8113408,0.0036113665,9.336677e-11,0.0007239567,4.8265406e-07,0.15919691,5.7104704e-10,99.83646
writer_female_prompt_1_46.png,30,Woman,white,happy,1.0,99.9889,0.011100615,0.08402473,0.43069488,0.019317875,57.79153,11.199217,30.475218,0.07215215,0.017791126,0.19586933,51.960278,4.0623355,0.0021407262,43.689438
writer_female_prompt_1_23.png,28,Woman,white,neutral,1.0,99.99988,0.00012107982,0.0011855975,0.0038615228,5.4410462e-05,92.29276,1.9659326,5.736202,0.01204269,1.5197817e-07,0.03714344,0.079544276,0.82401067,2.7628364e-06,99.04726
writer_female_prompt_0_11.png,32,Woman,white,neutral,1.0,99.98629,0.01370289,10.790814,5.3542027,2.5550098,33.52457,20.712143,27.06326,1.8683718,2.513245e-07,2.360076,1.152949,3.7689912,0.0727352,90.77688
writer_female_prompt_0_10.png,37,Woman,white,neutral,1.0,99.54405,0.45595324,0.00040495885,0.00011864328,3.8367502e-06,99.22884,0.20270683,0.56792665,0.00093464967,3.82301e-09,6.375286e-05,6.465676,0.15743504,0.0013790784,93.37451
writer_female_prompt_1_38.png,31,Woman,white,neutral,1.0,99.99883,0.0011657372,0.023529818,0.035490226,0.0016735108,87.009224,6.232425,6.697653,0.011069204,4.93516e-08,0.000614036,0.47247398,0.56220007,3.3877673e-06,98.95364
writer_female_prompt_1_30.png,31,Woman,white,neutral,1.0,99.9403,0.0596976,0.00021914917,0.00032297373,4.608128e-06,98.923744,0.41397017,0.66173947,0.11629017,2.1312866e-08,0.0058222213,0.0468872,0.277631,0.00022234741,99.55315
writer_female_prompt_1_1.png,32,Woman,white,neutral,1.0,99.98018,0.01981893,0.023040654,0.11883177,0.008937406,70.048836,7.9961777,21.80418,0.053993687,7.591279e-08,0.009575329,0.1276201,0.3972647,0.00023131436,99.411316
writer_female_prompt_1_36.png,30,Woman,white,neutral,1.0,99.999985,1.3566955e-05,5.8619407e-05,5.944528e-05,5.3065344e-07,99.40764,0.15028904,0.44195494,0.005504248,1.2962959e-08,0.0044783205,0.002225288,0.7601153,0.0015145274,99.226166
writer_female_prompt_0_0.png,40,Woman,white,neutral,1.0,99.95635,0.043650813,1.301759e-05,1.1173639e-05,5.170524e-08,99.69077,0.10023268,0.20897435,0.03055166,3.5050187e-05,0.011963871,14.3867,0.5564672,0.006922671,85.00736
writer_female_prompt_0_38.png,34,Woman,white,neutral,1.0,99.98178,0.018219471,1.9527817,2.682988,0.47239795,45.031136,23.506105,26.354595,0.18570617,3.326587e-06,0.0076090414,0.01085296,2.5916512,0.00010094993,97.20408
writer_female_prompt_1_16.png,29,Woman,white,neutral,1.0,95.154236,4.845764,1.94006e-07,1.13291186e-07,2.9406988e-10,99.99122,0.0025038414,0.0062765167,0.0048636226,6.452607e-14,0.00963781,0.0016833239,0.01671546,9.465253e-05,99.967
writer_female_prompt_0_43.png,31,Woman,white,happy,1.0,99.998665,0.0013301491,0.009471544,0.014154828,0.0008829101,86.89729,2.8000622,10.278134,29.83399,4.616174e-06,1.4315387,66.25668,0.8641732,0.034134537,1.5794734
writer_female_prompt_0_34.png,32,Woman,white,neutral,1.0,99.999985,1.7808681e-05,0.00036931614,0.00077671424,6.1567566e-06,98.20974,0.66176987,1.1273373,0.018901905,1.2397144e-09,0.0027936497,2.1881855e-05,0.39958987,9.91849e-08,99.5787
writer_female_prompt_1_43.png,29,Woman,white,disgust,1.0,99.99968,0.00031750472,0.0009944945,0.00092811993,3.0138493e-05,94.90481,0.8674897,4.2257447,35.28664,36.560333,22.485699,0.058000877,0.010830567,5.592434,0.0060560987
writer_female_prompt_0_42.png,30,Woman,white,neutral,1.0,99.9985,0.0014993701,0.00010769614,4.3548254e-05,5.5552385e-07,99.49767,0.18307778,0.31910354,22.099241,0.0021805684,7.7790403,0.010764605,31.85427,0.05452201,38.199978
writer_female_prompt_1_39.png,31,Woman,white,neutral,1.0,99.99882,0.001175353,0.002090637,0.004068799,3.0931245e-05,96.00399,1.8882918,2.1015177,7.2496495,0.005415542,0.38524055,23.637136,6.7214093,0.05696009,61.944187
writer_female_prompt_0_5.png,31,Woman,white,neutral,1.0,99.97278,0.027223947,0.04645008,0.05829099,0.00826143,76.394455,2.8137836,20.678753,2.4824998,8.11127e-06,0.19797614,0.1057489,13.0421715,0.0040543517,84.16754
writer_female_prompt_0_15.png,32,Woman,white,happy,1.0,99.95266,0.04734182,1.2865381e-05,6.3820794e-06,4.3202213e-08,99.86425,0.044184808,0.09154951,0.0005985152,0.00038660556,0.11181171,57.87413,0.03236989,0.06713327,41.913567
writer_female_prompt_1_32.png,32,Woman,white,neutral,1.0,99.98474,0.015252992,0.2939505,0.640609,0.052432656,67.67677,10.3935,20.942738,0.18318358,5.5018805e-05,0.035190456,0.013662439,1.2775507,2.8846482e-05,98.490326
writer_female_prompt_1_47.png,32,Woman,white,fear,1.0,99.95563,0.044370014,0.18888736,0.29112473,0.059770674,59.430126,8.080671,31.94942,3.1000395,0.046857186,86.94429,2.3595295,4.293614,0.31185305,2.9438143
writer_female_prompt_0_35.png,33,Woman,white,happy,1.0,95.0478,4.9522004,0.31181118,0.1975465,0.03280851,74.541405,7.2576885,17.65875,0.19216838,1.3512662e-11,2.4264367e-05,84.41866,0.020848038,1.4378704e-06,15.368297
writer_female_prompt_0_18.png,32,Woman,white,fear,1.0,99.9356,0.06440434,2.0233645e-06,3.7139287e-06,3.2355388e-08,99.75392,0.045493923,0.20056853,0.16065988,3.7823418e-05,76.28267,0.2892148,10.586928,0.6350762,12.045416
writer_female_prompt_0_9.png,31,Woman,white,neutral,1.0,99.999306,0.00069130975,1.513712e-05,4.045477e-06,2.2620878e-08,99.770386,0.047601346,0.1819971,0.11010548,0.00054001197,0.16431886,6.795855,0.9967593,0.002946065,91.929474
writer_female_prompt_1_3.png,31,Woman,white,neutral,1.0,99.99991,9.554521e-05,0.002939866,0.001799256,3.0355886e-05,97.77625,0.7739778,1.4449986,9.734816,0.005854789,0.27464223,0.072667986,14.243737,0.0010351993,75.66725
writer_female_prompt_1_29.png,32,Woman,white,neutral,1.0,99.33739,0.66262156,0.00018814843,0.000144307,6.3509015e-06,98.319626,0.44599426,1.2340403,0.01495158,2.9517176e-12,0.5438458,0.0047136475,0.5635453,6.955268e-06,98.87294
writer_female_prompt_1_48.png,29,Woman,white,happy,1.0,99.89317,0.10682986,0.09145342,0.09756301,0.0067787087,81.34304,8.611759,9.849404,0.012463641,6.044347e-09,14.979841,47.415005,0.077059746,20.932081,16.583551
writer_female_prompt_0_26.png,32,Woman,white,fear,1.0,99.95979,0.040203445,0.09922235,0.17829806,0.025004897,68.35887,6.122432,25.216171,0.20310867,0.0014134763,85.05441,14.34634,0.07732052,0.019714242,0.29769406
writer_female_prompt_1_25.png,28,Woman,white,neutral,1.0,99.98966,0.010334919,1.8105427e-05,1.5852827e-05,3.02776e-07,99.62111,0.11283259,0.2660297,0.12029086,8.663936e-06,0.058606047,0.443865,2.7572298,0.00075899414,96.61924
writer_female_prompt_0_31.png,33,Woman,white,neutral,1.0,97.588745,2.4112458,0.009517015,0.008563497,0.001034663,91.80267,1.5539355,6.6242795,0.026036523,0.00049160613,0.6958876,0.78364825,3.916109,0.021149885,94.55668
writer_female_prompt_1_10.png,35,Woman,white,happy,1.0,95.102425,4.8975816,0.00093253324,0.00022786293,7.6525575e-06,98.586075,0.27836877,1.134383,3.1540425,0.008227498,0.07427749,94.706055,0.030298362,0.02037852,2.006724
writer_female_prompt_0_3.png,32,Woman,white,neutral,1.0,99.99993,7.183632e-05,2.658367e-05,3.780922e-05,2.1293296e-07,99.45884,0.18768688,0.35341054,22.653442,0.0019343628,0.8347097,0.26789996,9.137602,0.035802748,67.0686
writer_female_prompt_0_19.png,28,Man,white,surprise,1.0,4.5038066,95.49619,0.014572153,0.021842703,0.0003135355,91.982765,2.8002353,5.1802726,4.2466197,1.4244159e-06,1.6127588,0.41132894,6.072315,87.59955,0.05742916
writer_female_prompt_1_35.png,32,Man,white,neutral,1.0,44.565792,55.434208,0.8651373,0.23865175,0.03531711,79.119255,5.345938,14.395708,0.0015871705,6.72683e-10,1.0027136e-05,21.717533,0.00053044286,5.219141e-07,78.28034
writer_female_prompt_1_0.png,34,Woman,white,neutral,1.0,99.99495,0.005060021,2.3773521e-07,2.3678355e-07,2.3630584e-10,99.95808,0.012975444,0.028946815,0.045332707,9.778149e-07,0.0187029,0.2742973,0.8336064,9.583967e-05,98.82796
writer_female_prompt_0_30.png,28,Woman,white,neutral,1.0,54.38584,45.614162,0.14323536,0.24768636,0.02370868,76.63287,9.406047,13.546451,0.0023876498,4.414993e-10,2.2768101e-05,1.7452618,0.06350078,1.10618e-05,98.18882
writer_female_prompt_0_28.png,32,Woman,white,neutral,1.0,99.90966,0.09033659,0.12347024,0.13893074,0.016930537,81.87379,7.621354,10.225529,2.3181093,3.2857822e-06,4.0388227,0.07607897,0.63725847,24.402435,68.5273
writer_female_prompt_1_24.png,32,Woman,white,sad,1.0,99.99474,0.005257275,1.3888923,2.1035697,0.3908202,43.25748,14.209696,38.649544,6.6300125,0.0005301189,0.6224904,0.0015546371,89.22931,0.0056969346,3.510404
writer_female_prompt_1_28.png,30,Woman,white,angry,1.0,99.966286,0.033713177,0.0053395983,0.0025490944,0.00012602593,97.51142,0.6455846,1.8349762,35.939716,0.60819924,15.836328,0.8086428,4.5086865,33.92774,8.370683
writer_female_prompt_1_49.png,32,Woman,white,surprise,1.0,73.12424,26.875765,0.005906284,0.008635747,0.0007194674,93.32964,2.4498029,4.205293,0.00014723187,9.439167e-06,0.0071447873,0.60554326,5.782827e-06,99.3857,0.001448827
writer_female_prompt_1_15.png,32,Woman,white,happy,1.0,99.95881,0.04119918,2.3106657e-05,1.424573e-05,1.0031546e-07,99.8372,0.054859683,0.107896894,0.00052077847,9.458672e-07,0.0030766262,90.28146,0.01820802,0.006320322,9.690416
writer_female_prompt_0_13.png,36,Woman,white,neutral,1.0,99.99229,0.007713228,0.0030085982,0.002029205,2.7696318e-05,96.33385,0.8821167,2.7789707,0.11167183,1.6975828e-07,0.09508087,0.0010780394,0.943548,1.2414768e-06,98.84862
writer_female_prompt_0_48.png,27,Woman,white,happy,1.0,99.85839,0.14161216,0.37907732,0.3595013,0.03975228,73.84924,10.283391,15.089034,0.022185173,8.445207e-07,2.6074884,93.19776,0.1287326,0.42315635,3.620674
writer_female_prompt_0_49.png,34,Woman,white,surprise,1.0,87.80519,12.194806,0.4841168,0.30577183,0.028055051,76.696465,10.449375,12.036222,0.016269546,0.47248927,0.6301818,0.35645857,0.0010604088,98.11825,0.4052955
writer_female_prompt_0_27.png,33,Woman,white,neutral,1.0,98.29799,1.702009,0.5390763,0.7565397,0.1264904,61.486446,17.372581,19.718868,1.2619906e-05,1.0780369e-12,1.2855036e-05,3.868627,0.00050215516,4.5095007e-06,96.130844
writer_female_prompt_0_33.png,30,Woman,white,neutral,1.0,99.89399,0.10601111,0.0049073226,0.00812417,0.00021237686,95.74631,1.8242093,2.416235,17.031586,0.008444443,0.6043646,0.4381158,9.215555,0.0072812173,72.69466
writer_female_prompt_0_4.png,31,Woman,white,angry,1.0,99.63462,0.36537933,0.052234843,0.08761166,0.0053106397,82.44318,5.1926937,12.218982,99.63893,0.29062384,0.026552366,0.0025462415,0.023396987,0.009997185,0.007959407
writer_female_prompt_0_25.png,30,Woman,white,surprise,1.0,99.98678,0.013214551,0.0004952559,0.0004321042,2.09071e-05,98.8188,0.3394953,0.84075433,4.1603813,1.7195e-05,0.0007714504,47.335373,0.0027506347,47.504463,0.9962446
writer_female_prompt_1_8.png,33,Woman,white,angry,1.0,99.999084,0.0009154015,8.670009e-07,1.0543629e-06,1.6763453e-08,99.848526,0.021508265,0.12997143,92.654205,4.1296636e-05,0.27761447,2.4125588,3.8560007,0.0772614,0.72231734
writer_female_prompt_1_22.png,30,Woman,white,neutral,1.0,99.99826,0.0017368575,0.615869,0.8696574,0.1948899,53.65699,11.111918,33.550682,0.26717088,0.0002826262,0.35509482,3.832166,1.7049574,0.012598668,93.82773
writer_female_prompt_1_14.png,29,Woman,white,neutral,1.0,99.999916,8.4940955e-05,2.233014e-05,0.00014333088,3.408682e-07,97.427895,0.7174325,1.8545127,0.022706598,1.2337357e-08,0.022007443,0.1328999,0.39999172,4.626236e-05,99.42235
writer_female_prompt_0_45.png,29,Woman,white,neutral,1.0,99.30277,0.69722456,0.024253352,0.07716566,0.004454317,82.721405,8.623382,8.549336,1.1612391,6.7288456e-05,0.091283366,0.043782078,3.8204982,0.0001377245,94.88299
writer_female_prompt_0_2.png,32,Woman,white,surprise,1.0,99.98777,0.01222367,3.8353964e-09,9.487786e-10,1.5143238e-12,99.996185,0.00044439244,0.003370029,0.00010761746,0.0001724271,0.08272883,9.732747,2.7034792e-05,88.901726,1.2824949
writer_female_prompt_0_39.png,31,Woman,white,happy,1.0,99.999916,8.2076345e-05,6.6740727e-06,1.7520699e-05,2.1428487e-08,99.71782,0.16177812,0.12037761,3.061295e-05,5.168495e-11,3.4979148e-06,99.01276,0.00016755,4.412673e-05,0.9869975
writer_female_prompt_0_1.png,33,Woman,white,neutral,1.0,99.946144,0.053847756,2.5191765,2.4474175,0.38150817,47.03648,22.10023,25.515188,0.15302414,7.169787e-07,0.12951963,0.94240195,1.32433,0.02256258,97.42817
writer_female_prompt_1_7.png,29,Woman,white,neutral,1.0,99.75062,0.2493807,0.006577528,0.01763669,0.0007525435,86.341,4.360974,9.273051,0.18114607,0.0063359374,1.4556558,9.046767,5.2191153,0.08441401,84.00657
writer_female_prompt_0_22.png,31,Woman,white,neutral,1.0,99.98991,0.01009929,0.40637898,0.59609103,0.102605484,55.42663,10.031903,33.436394,0.039867762,0.00012655003,0.031184597,9.806917,0.9231069,0.017463338,89.18134
writer_female_prompt_1_40.png,31,Woman,white,neutral,1.0,99.999916,8.650606e-05,0.0031400723,0.063492544,0.0006779688,77.59875,14.545266,7.7886753,0.00039471666,5.700826e-11,0.1128603,9.477516,1.8982077,0.011021925,88.5
writer_female_prompt_1_33.png,25,Woman,white,neutral,1.0,99.90151,0.09849107,2.0105395e-05,3.289468e-05,2.713236e-07,99.2773,0.24563551,0.47700772,21.624424,0.019382741,3.7649956,0.04366646,21.101458,0.00059047225,53.44548
writer_female_prompt_1_41.png,29,Woman,white,surprise,1.0,99.99877,0.0012221663,0.00014422898,2.7284723e-05,8.340592e-07,98.78232,0.14268284,1.0748334,3.2335813,0.006908873,15.530816,3.0613418,2.5327904,68.28924,7.3453298
writer_female_prompt_0_23.png,28,Woman,white,neutral,1.0,99.99981,0.00019607466,0.0035389336,0.0067267027,0.00019028758,90.693016,1.8738805,7.422648,0.0032468552,6.0578735e-08,0.0006530962,2.0005713,0.41751403,8.499601e-06,97.57801
writer_female_prompt_0_37.png,32,Woman,white,happy,1.0,99.99994,5.8801554e-05,3.124228e-05,0.00012799748,9.75141e-07,98.75471,0.3015587,0.9435798,0.23291558,2.9071466e-06,0.1206712,55.974953,0.2506862,1.1790869,42.24168
writer_female_prompt_1_11.png,30,Woman,white,neutral,1.0,99.942635,0.057362147,0.5574802,0.12836972,0.013025322,87.41937,4.5322146,7.3495417,3.4898877,2.5496752e-06,0.27910754,0.0041871974,10.300291,0.001698736,85.92483
writer_female_prompt_0_14.png,29,Woman,white,neutral,1.0,99.99975,0.0002543205,1.971699e-05,0.00012393268,3.0687514e-07,97.598434,0.6199366,1.7814869,0.14365232,7.013978e-07,0.37034008,0.035499096,2.2250402,4.002948e-05,97.225426
writer_female_prompt_1_37.png,30,Woman,white,neutral,1.0,99.999146,0.000857317,0.97207713,0.3969842,0.05103086,70.67152,11.505286,16.40311,3.8660784,8.033843e-05,26.60516,1.0870357,0.36972374,0.07755069,67.99438
writer_female_prompt_0_44.png,34,Woman,white,happy,1.0,99.999535,0.00046608102,0.0007764108,0.0019167103,2.592124e-05,97.451904,0.9406851,1.6046917,0.00060016493,4.172405e-06,0.0067004883,78.13669,0.056666166,0.00015250305,21.799187
writer_female_prompt_0_24.png,33,Woman,white,happy,1.0,99.994514,0.0054867556,0.7801201,1.3580313,0.19792458,47.042877,15.982352,34.638695,14.825761,0.018208887,13.641104,45.67301,8.566518,3.5276828,13.747712
writer_female_prompt_1_2.png,32,Woman,white,surprise,1.0,99.99841,0.0015895759,2.1519226e-08,1.0035735e-08,1.9367874e-11,99.98414,0.0016045176,0.014257822,5.009005e-05,1.807733e-08,0.006961123,0.017939514,4.5372715e-05,99.9557,0.019299662
writer_female_prompt_1_27.png,31,Woman,white,neutral,1.0,99.9777,0.022300117,0.14264311,0.18003546,0.02441982,78.86164,8.720484,12.07078,0.031125678,2.5414547e-08,0.0098076165,0.24749672,0.10868995,9.380143e-05,99.60279
writer_female_prompt_1_26.png,31,Woman,white,happy,1.0,99.77364,0.22634959,0.121104345,0.2913859,0.045376636,66.814545,7.9074173,24.820179,0.0002964783,3.405849e-07,21.926672,38.048374,0.019962031,4.311925,35.692772
writer_female_prompt_0_20.png,31,Woman,white,happy,1.0,99.99989,0.00011130382,2.8325616e-07,4.4223903e-08,2.4427532e-10,99.927414,0.004771397,0.067800745,4.488173e-06,3.0647056e-09,3.825051e-06,99.22938,2.2432241e-05,0.017398432,0.75318503
writer_female_prompt_1_18.png,30,Woman,white,neutral,1.0,99.96893,0.031072957,3.3561757e-06,8.5859865e-06,6.288049e-08,99.72347,0.07663814,0.19986717,15.710078,0.0001134838,20.531433,0.551306,15.857145,0.61666024,46.733265
writer_female_prompt_1_5.png,31,Woman,white,neutral,1.0,99.959465,0.040539075,0.08740429,0.107866175,0.010230467,73.4531,4.2616105,22.07979,1.0602703,3.358226e-07,0.044239204,0.0022956722,3.7398865,6.0058595e-05,95.15325
writer_female_prompt_1_4.png,30,Woman,white,angry,1.0,99.96904,0.030956045,0.0021698265,0.004536878,7.669365e-05,93.89404,1.8181691,4.2810135,78.43553,21.10328,0.2616654,0.0024105792,0.0041473187,0.1888885,0.004081938
writer_female_prompt_1_6.png,32,Woman,white,neutral,1.0,99.9995,0.0005044671,4.431673e-06,5.51881e-06,6.4578984e-08,99.86241,0.03504399,0.10253886,0.38214704,5.97179e-10,0.05147534,0.00024386616,1.6540726,2.3350788e-06,97.91206
writer_female_prompt_1_20.png,32,Woman,white,neutral,1.0,100.0,9.1428296e-07,0.00048612163,0.002855442,1.2658482e-05,92.2098,3.8131266,3.973712,5.440221,0.0026719866,1.115762,0.9836109,5.4718165,0.026703423,86.95922
writer_female_prompt_1_44.png,31,Woman,white,neutral,1.0,99.999954,5.282155e-05,0.0020374956,0.0035580974,5.9698003e-05,96.91117,1.1880492,1.8951129,0.11464059,1.6752594e-05,0.058417063,0.3270268,0.44680172,0.001631679,99.05146
writer_female_prompt_1_9.png,31,Woman,white,neutral,1.0,99.999855,0.00014269505,0.002093216,0.00463282,7.2789386e-05,93.3747,1.5346351,5.083863,0.27443498,0.0003570257,0.054690268,0.54414225,2.0321214,0.018543547,97.075714
writer_female_prompt_1_31.png,30,Man,white,neutral,1.0,9.45761,90.5424,0.0012438855,0.0027598809,0.0001388329,94.06411,1.110407,4.8213463,0.51258034,0.00031310655,2.813432,0.30711612,0.9123176,17.909388,77.54486
