image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_young_prompt_0_16.png,29,Man,white,sad,1.0,0.0026691176,99.99733,1.983733e-09,1.7996594e-08,5.1181177e-11,99.977104,0.010104818,0.012799307,15.31854,1.3182585e-06,0.25397772,0.00010511677,68.78361,4.996719e-06,15.643763
writer_young_prompt_0_39.png,27,Man,white,neutral,1.0,0.2671021,99.7329,0.29991987,0.22819147,0.028201489,78.291664,6.5260363,14.625991,4.4194297e-12,1.1789202e-28,2.2586092e-13,0.0020516631,8.705317e-08,7.565798e-14,99.99795
writer_young_prompt_0_18.png,28,Man,white,neutral,1.0,0.013040495,99.98696,1.4227619e-07,1.8561774e-06,4.118716e-09,99.91466,0.072077945,0.013267099,6.198847e-05,3.992377e-14,7.7287095e-06,1.58434e-06,0.020978311,4.1816883e-09,99.97895
writer_young_prompt_0_15.png,29,Man,white,neutral,1.0,0.057313133,99.94269,0.007472645,0.024968322,0.002700728,91.07328,3.8706818,5.020891,0.03043542,1.6212022e-09,0.002177507,0.1071337,1.412148,0.00013316692,98.447975
writer_young_prompt_0_1.png,28,Man,white,sad,1.0,0.024331031,99.97566,0.19217505,0.40354937,0.062297203,71.372696,12.918338,15.050952,8.282412,0.005821969,0.28912166,0.31631073,58.630276,0.0016994631,32.47436
writer_young_prompt_1_45.png,27,Man,white,neutral,1.0,0.030687466,99.969315,5.2837193e-05,0.00011182275,2.3582245e-06,99.49707,0.30680123,0.19596133,4.9648913e-12,2.1226447e-29,1.06629136e-13,0.046845373,1.1669889e-06,7.802911e-14,99.95315
writer_young_prompt_1_4.png,26,Man,white,neutral,1.0,0.16287613,99.83713,0.06824804,0.7058649,0.060977478,50.825397,35.892178,12.447327,2.0628583,8.394122e-06,0.39059478,0.3760152,2.5875251,0.025187917,94.55781
writer_young_prompt_0_10.png,25,Man,white,neutral,1.0,0.0102729285,99.98972,0.76009744,2.006066,0.13733234,46.372303,15.857743,34.86646,1.0229937e-09,1.9381408e-32,1.4378295e-15,0.056877725,3.165886e-09,8.18268e-13,99.94312
writer_young_prompt_1_11.png,26,Man,white,neutral,1.0,0.087386005,99.91261,0.006141664,0.010555694,0.0003040131,93.457115,3.054872,3.471015,0.7163771,5.993199e-08,0.079409346,0.0940213,0.46162093,0.024130873,98.624435
writer_young_prompt_1_39.png,26,Man,white,neutral,1.0,0.58392,99.416084,0.09169726,0.08206064,0.0074557723,82.23391,5.703309,11.881574,0.0005522933,1.1313427e-14,1.9629428e-05,0.0029247513,0.049861412,1.2437072e-08,99.94663
writer_young_prompt_1_36.png,27,Man,white,neutral,1.0,0.011577242,99.98843,0.0019039349,0.010725102,0.00048661148,86.52386,4.602422,8.860608,5.6709705e-06,1.3831434e-18,1.0218622e-06,2.0023248e-05,0.004802783,5.3457917e-08,99.99517
writer_young_prompt_1_18.png,27,Man,white,neutral,1.0,0.026270002,99.97373,3.8750425e-08,2.6140017e-07,3.948499e-10,99.964615,0.025611714,0.009768424,0.7728816,9.110635e-06,0.014544648,0.009573691,45.65526,1.963769e-05,53.547714
writer_young_prompt_1_34.png,28,Man,white,neutral,1.0,0.1971716,99.80282,0.016622521,0.02118346,0.0021820853,91.76398,3.098793,5.097241,0.1582459,1.1434708e-08,0.004179256,0.07551906,0.29171905,0.10858608,99.361755
writer_young_prompt_0_37.png,23,Man,white,neutral,1.0,0.02296884,99.977036,0.0026330438,0.021437824,0.0009434945,81.8199,9.030583,9.124506,0.05435808,4.163363e-17,3.1570707e-07,6.143602e-05,0.022753378,4.0960933e-11,99.92282
writer_young_prompt_0_48.png,27,Man,white,neutral,1.0,0.8278971,99.172104,0.036209736,0.027085658,0.00204208,93.38405,2.7156527,3.83496,0.00023405529,4.646344e-16,1.1720641e-06,0.2576897,0.0031434952,5.656359e-07,99.73892
writer_young_prompt_0_2.png,29,Man,white,neutral,1.0,0.14600681,99.85399,0.008230451,0.05608642,0.0011946984,80.57094,12.004207,7.359348,14.008509,0.002247215,2.146584,1.0179464,15.817934,0.013862692,66.99291
writer_young_prompt_0_4.png,24,Man,white,happy,1.0,0.19482064,99.805176,0.0010237909,0.0026168362,6.094564e-05,96.82789,2.0192504,1.1491492,0.120922774,7.571508e-09,0.0065183276,72.88224,0.39230534,0.17811283,26.419905
writer_young_prompt_1_31.png,24,Man,white,neutral,1.0,0.10199481,99.897995,0.79048836,1.2306234,0.18195654,54.329727,17.96593,25.501274,0.03764321,5.3903354e-06,2.4725177,15.842555,0.17528453,0.05437078,81.41762
writer_young_prompt_0_43.png,31,Woman,white,neutral,1.0,88.74318,11.256818,0.009602279,0.029625956,0.0022798823,81.26773,5.408114,13.282648,0.3084528,1.936438e-05,15.950487,2.938242,0.61953866,0.62126786,79.562
writer_young_prompt_0_5.png,28,Man,white,neutral,1.0,0.1257344,99.87427,9.516615e-08,4.2393168e-07,2.6514015e-09,99.979416,0.014232166,0.0063499887,22.231949,0.00015676036,0.55221736,0.19608496,19.540289,0.0015110711,57.47779
writer_young_prompt_1_2.png,28,Man,white,neutral,1.0,0.10446531,99.89554,0.046381984,0.22102237,0.005681046,70.85432,19.621508,9.251097,13.056682,0.0002851639,2.5307531,0.0017289874,12.397055,9.6920965e-05,72.013405
writer_young_prompt_0_13.png,28,Man,white,neutral,1.0,0.029555392,99.97044,0.4950358,0.57101095,0.110711746,63.594025,8.435255,26.793964,0.029564066,2.8541828e-12,0.003557864,0.0020688951,0.40451083,0.00023698143,99.56007
writer_young_prompt_1_25.png,28,Man,white,surprise,1.0,0.07296416,99.92704,0.0123771345,0.0049391505,0.00068299816,95.45937,1.8650389,2.6575859,0.5794841,0.0001363579,0.83354473,0.8080812,0.14587504,95.397026,2.235854
writer_young_prompt_1_30.png,32,Man,white,sad,1.0,0.011021256,99.988976,2.463547e-13,2.8492157e-12,6.868629e-16,99.99985,9.542752e-05,5.756571e-05,7.0517406,2.9676714e-06,2.8050005,8.494254e-07,75.24403,1.8301427e-07,14.899221
writer_young_prompt_0_44.png,27,Man,white,neutral,1.0,0.22051044,99.77949,0.0015918125,0.0071015824,0.00040576296,95.318954,1.9112138,2.7607322,1.1224109e-08,1.8774392e-29,3.7619417e-14,2.2770131e-05,5.313706e-06,4.6683582e-17,99.99998
writer_young_prompt_1_42.png,26,Man,white,neutral,1.0,0.009224618,99.990776,2.1671133e-06,4.611114e-06,1.0114153e-07,99.83331,0.08056801,0.08611107,22.105125,1.4282723e-06,0.38890824,26.220095,2.0389433,0.055096827,49.19183
writer_young_prompt_0_40.png,26,Woman,white,surprise,1.0,59.312935,40.687065,2.9232172e-08,4.3534875e-08,3.4766356e-11,99.96804,0.013544828,0.018419368,0.0015481224,5.6146416e-12,0.029215714,42.26636,4.3904683e-06,57.4717,0.23116946
writer_young_prompt_0_6.png,28,Man,white,neutral,1.0,0.06898119,99.931015,0.00021717181,0.0007592832,1.5990832e-05,98.02986,0.6751595,1.2939885,0.3617238,1.0384719e-15,0.00026663407,1.5348742e-06,0.4611422,1.1900657e-09,99.17686
writer_young_prompt_1_12.png,23,Man,white,angry,1.0,0.06661536,99.93338,0.00014719027,0.00045561575,1.31414145e-05,97.68158,0.54475474,1.773051,51.73918,7.5743415e-06,0.46928483,0.021688005,11.690417,0.00066277623,36.078762
writer_young_prompt_0_27.png,31,Man,white,neutral,1.0,0.46555033,99.53445,0.20279872,0.45293754,0.04687045,69.61107,16.533474,13.152853,0.0011456604,1.8876872e-17,7.565899e-08,0.00033070092,0.0018239601,1.6506343e-08,99.9967
writer_young_prompt_1_19.png,29,Man,white,surprise,1.0,0.043084573,99.95691,1.1529501e-08,9.2732e-08,4.2800395e-11,99.956215,0.032675505,0.011110202,12.848679,5.9103265e-09,0.05413085,17.688728,0.12091115,67.19254,2.0950117
writer_young_prompt_1_24.png,24,Man,white,neutral,1.0,0.00048600172,99.99951,0.028918741,0.51381296,0.026884194,68.848495,19.382107,11.199794,4.727239,3.2236315e-08,0.061248392,6.27913e-05,1.9227282,2.9026492e-07,93.28872
writer_young_prompt_0_32.png,24,Man,white,neutral,1.0,0.21311042,99.78689,0.055082753,0.6786459,0.004783845,62.80473,29.01774,7.4390163,2.0234625,1.4546528e-05,1.2601825,4.05647,1.988505,12.491792,78.17957
writer_young_prompt_1_47.png,30,Man,middle eastern,neutral,1.0,0.047501385,99.95249,0.95934373,7.6720214,2.1437418,27.913513,32.77945,28.531929,14.009506,7.944191e-06,0.36369842,9.0954275,21.578829,2.0324275,52.92011
writer_young_prompt_0_9.png,30,Man,white,neutral,1.0,0.0052793003,99.99472,1.0069975e-07,6.811247e-07,2.111739e-09,99.915405,0.05637847,0.028211433,0.35733593,1.9312802e-14,3.5897702e-07,0.0007742027,0.0063305637,1.8673422e-11,99.63555
writer_young_prompt_0_0.png,27,Man,white,neutral,1.0,0.04494472,99.955055,0.0018065898,0.008580039,0.00019475195,92.04461,4.697019,3.2477913,2.7023213e-09,1.1179833e-26,4.255579e-11,2.8112487e-07,9.248663e-05,2.3030246e-14,99.99991
writer_young_prompt_0_49.png,32,Man,white,angry,1.0,0.015717257,99.984276,5.120865e-07,3.189631e-05,4.039015e-08,98.31983,1.4795731,0.2005725,61.332928,0.00038786192,1.1045117,0.018066728,1.7750515,0.0093166875,35.75974
writer_young_prompt_0_31.png,27,Man,white,neutral,1.0,0.01132131,99.98868,0.040007297,0.042065006,0.0031006038,86.172424,4.6531644,9.089239,0.0030122676,1.1493418e-10,1.670683e-05,0.73205256,0.23415855,4.0929962e-07,99.030754
writer_young_prompt_1_27.png,28,Man,white,neutral,1.0,0.33427083,99.665726,0.4666804,1.4102829,0.18451233,54.918167,23.775843,19.244518,9.487168e-05,2.5294023e-23,1.2755205e-10,4.2855772e-06,8.727504e-05,4.7706516e-13,99.99981
writer_young_prompt_0_42.png,24,Man,white,neutral,1.0,0.016884793,99.98311,6.161462e-10,2.1231161e-09,9.41228e-12,99.99646,0.002689818,0.0008518832,28.751966,0.00028881972,1.8233031,1.921249,3.9062266,0.06042798,63.536537
writer_young_prompt_1_1.png,29,Man,white,neutral,1.0,0.023759538,99.976234,0.4936243,0.87865096,0.17717612,64.459885,16.376,17.61466,0.43204644,4.3720092e-06,0.038480837,0.0023295947,2.0614347,1.1391876e-05,97.46569
writer_young_prompt_0_3.png,26,Man,white,neutral,1.0,0.04728641,99.95271,0.40199506,1.0940661,0.07246633,50.339752,17.92201,30.16971,0.10890376,8.6586546e-08,0.008065641,0.07295406,0.41221854,0.00020529698,99.397644
writer_young_prompt_1_28.png,23,Man,white,neutral,1.0,0.04715581,99.95284,0.03871704,0.05904012,0.008613782,81.0905,5.362145,13.440987,1.2711335,6.2548744e-09,0.006093868,0.036568042,0.7016813,4.4242493e-06,97.98452
writer_young_prompt_1_49.png,31,Man,white,angry,1.0,0.10187286,99.89813,0.0014240717,0.0018273467,5.3752003e-05,95.929565,1.397593,2.6695352,39.197712,5.554568e-06,0.015496873,0.1871555,22.735952,0.0026414609,37.861042
writer_young_prompt_1_10.png,29,Man,white,neutral,1.0,0.0008074362,99.99919,2.7199573e-07,3.2566606e-07,4.6525415e-09,99.9709,0.024338182,0.0047608893,0.059226416,1.749785e-17,4.9960995e-08,0.0024852066,0.010267246,1.8464925e-09,99.92801
writer_young_prompt_1_9.png,30,Man,white,neutral,1.0,0.0035787881,99.99642,0.00016671662,0.0017791503,1.897258e-05,95.54259,3.1955385,1.2599084,0.013858645,1.36099476e-17,6.685969e-09,0.0052148807,0.0032437881,5.764437e-12,99.97768
writer_young_prompt_1_14.png,32,Man,white,neutral,1.0,0.052765943,99.947235,2.1415195e-08,1.2006177e-07,8.2067034e-11,99.96208,0.026901077,0.011019028,0.007831659,4.775403e-11,0.0040258486,0.00036367576,0.1129341,4.2703064e-06,99.87484
writer_young_prompt_1_40.png,26,Man,white,happy,1.0,48.487965,51.51204,3.273729e-09,4.02423e-09,3.9647816e-12,99.98983,0.0035948784,0.0065788827,5.896007e-05,7.048059e-15,0.00087035896,88.94475,1.2979345e-07,10.960242,0.094087064
writer_young_prompt_1_7.png,36,Man,white,neutral,1.0,2.6872997,97.3127,0.0091160005,0.014302651,0.0005128858,93.68599,2.9469132,3.343162,1.30334,0.00024282318,0.25967884,0.60502046,2.0214405,0.037851356,95.77243
writer_young_prompt_0_24.png,24,Man,white,neutral,1.0,0.000264047,99.99974,2.077991,6.3258486,1.5975411,42.347897,26.62603,21.024696,6.434546e-05,3.5341767e-16,2.9237422e-06,10.629738,0.00015382183,1.932472e-06,89.37004
writer_young_prompt_0_36.png,28,Man,white,neutral,1.0,0.010450839,99.98955,0.00027130652,0.0015292002,4.617295e-05,92.307495,2.0988603,5.5917983,0.0046156,6.3304146e-14,9.38578e-05,4.4710465e-05,0.2685034,5.0957766e-07,99.72673
writer_young_prompt_0_33.png,30,Man,middle eastern,neutral,1.0,0.010782044,99.98921,0.36024204,3.4092362,0.25682008,22.363605,45.911785,27.69831,0.57941145,4.0462506e-10,2.1545819e-05,0.0019840142,0.51194316,2.498185e-08,98.90665
writer_young_prompt_0_22.png,25,Man,white,neutral,1.0,0.04991269,99.95009,0.01721123,0.11250695,0.008520307,76.285355,11.0085335,12.567875,3.6102695e-06,4.4147264e-15,4.4355055e-08,11.835041,0.005796563,3.8420688e-07,88.15916
writer_young_prompt_1_38.png,27,Man,white,neutral,1.0,0.3011019,99.6989,0.2470246,0.3294384,0.05232544,71.23176,14.068971,14.070496,0.04489203,1.3099782e-07,0.00038645556,1.593447,0.12027638,0.01575087,98.22525
writer_young_prompt_1_8.png,27,Man,white,neutral,1.0,0.020753197,99.97925,0.19069956,0.61856645,0.043448452,62.18053,19.471144,17.495617,7.0717574e-06,1.9500884e-24,3.0265823e-10,3.3711516e-05,3.6646692e-05,9.782699e-14,99.99993
writer_young_prompt_0_25.png,28,Man,white,neutral,1.0,0.046594784,99.953415,0.0014808349,0.0014724827,0.00013162223,97.49225,1.0555927,1.449066,0.0008936353,4.2700286e-13,1.4659074e-07,6.045562,0.009793855,7.840914e-05,93.94367
writer_young_prompt_0_28.png,28,Man,white,neutral,1.0,0.011311869,99.988686,0.18743269,0.15437973,0.020040305,81.863304,8.176675,9.598169,0.0779536,2.5837574e-09,0.0035502287,0.0054792603,8.979529,2.6838225e-05,90.93346
writer_young_prompt_1_26.png,34,Man,white,neutral,1.0,0.066213995,99.933784,1.2845989e-06,4.1089993e-06,1.6486851e-08,99.91976,0.034940206,0.045285724,8.5669985,3.910658e-07,0.083199546,3.6770776e-05,4.814261,2.2101307e-07,86.5355
writer_young_prompt_1_44.png,25,Man,white,neutral,1.0,0.1362217,99.86378,0.00086553785,0.0031056195,0.00016621164,96.83868,1.2810445,1.8761419,2.5072333e-10,7.844205e-31,1.9203713e-15,0.0003394135,4.646345e-07,2.3338631e-17,99.99965
writer_young_prompt_0_45.png,27,Man,white,neutral,1.0,0.03988681,99.96012,0.0010406193,0.0017956521,6.672198e-05,97.46927,1.1127317,1.4150966,2.7700108e-11,8.79253e-28,6.5883436e-12,0.3847457,3.5499266e-07,1.0230464e-10,99.61526
writer_young_prompt_0_11.png,29,Man,white,surprise,1.0,0.07385958,99.92615,0.006036749,0.019250967,0.0004547784,93.09239,4.315028,2.5668347,37.753315,0.029240439,7.866805,4.450099,4.1684804,42.91067,2.8213906
writer_young_prompt_0_12.png,26,Man,white,neutral,1.0,0.06474951,99.93525,3.4071777,5.188932,1.7132226,34.720192,24.429775,30.540705,3.61427,6.1719255e-11,0.0001609028,0.0009915681,0.87809336,1.9129001e-07,95.50649
writer_young_prompt_1_15.png,28,Man,white,neutral,1.0,0.05111332,99.94888,0.019526364,0.099451445,0.008595932,85.834404,7.2245283,6.813498,6.596898,0.008106578,16.850504,10.693442,15.239824,1.9541404,48.657078
writer_young_prompt_0_14.png,32,Man,white,neutral,1.0,0.028488195,99.97151,7.7427387e-10,3.472001e-09,1.4225362e-12,99.99513,0.0036278544,0.0012349015,0.13658708,5.183432e-07,1.4738826,0.82714343,1.8496877,0.27762014,95.435074
writer_young_prompt_1_32.png,21,Man,middle eastern,happy,1.0,0.1468151,99.85318,0.034148198,0.7779094,0.004834601,44.248882,46.127518,8.806705,4.824142,6.949962e-07,0.01552508,48.926342,0.22128059,0.27248704,45.74022
writer_young_prompt_0_23.png,27,Man,white,neutral,1.0,0.040951103,99.959045,0.17682992,0.9581798,0.03411647,57.785553,24.14338,16.90194,0.0023816486,2.0614334e-13,0.00023938304,0.00036050638,0.043775264,8.729605e-07,99.95325
writer_young_prompt_0_38.png,27,Man,white,neutral,1.0,0.24392481,99.75607,0.776775,1.548803,0.33492026,53.609867,26.360859,17.368786,0.007538548,1.4880738e-10,2.4042194e-05,0.31904912,0.047730044,2.750947e-05,99.62563
writer_young_prompt_0_34.png,29,Man,white,neutral,1.0,0.12756461,99.87243,0.23428546,0.8570068,0.09023917,67.56901,17.41896,13.830505,1.3787462,6.3742095e-10,0.0028146445,19.547718,1.5986407,0.00017705339,77.4719
writer_young_prompt_0_29.png,30,Man,white,neutral,1.0,0.0027195963,99.997284,1.4017452e-08,5.189615e-07,1.1861808e-09,99.955414,0.0362186,0.008370493,6.3302636,2.0745473e-11,4.914984e-06,0.04526182,0.18586347,2.1635253e-07,93.43861
writer_young_prompt_0_8.png,26,Man,white,neutral,1.0,0.028645504,99.97135,0.0054494385,0.030257646,0.00047467946,92.02996,4.5200763,3.4137826,0.00018006368,1.7536817e-22,5.766645e-06,6.10509e-08,0.0131523,1.8872289e-12,99.986664
writer_young_prompt_1_13.png,27,Man,white,neutral,1.0,0.025047481,99.974945,0.52062273,0.77542716,0.08776812,65.059135,12.583552,20.973492,0.05769109,2.3746638e-13,0.0002759493,2.1001345e-06,0.2696413,1.0501743e-07,99.67239
writer_young_prompt_1_33.png,26,Man,middle eastern,neutral,1.0,0.038996335,99.961,1.6869581,4.918416,0.9319244,26.455605,34.26733,31.739763,0.6669819,1.2225298e-08,0.00096258265,0.005319028,2.2656074,7.364371e-07,97.06113
writer_young_prompt_1_6.png,28,Man,white,neutral,1.0,0.063574634,99.93643,1.6757282e-05,4.5807075e-05,4.1579574e-07,99.46213,0.24370407,0.29409865,1.3798388,2.219829e-11,0.00049038616,0.00015922177,2.7927582,4.5476103e-09,95.82676
writer_young_prompt_1_16.png,29,Man,white,neutral,1.0,0.003529097,99.996475,1.7328677e-05,6.693457e-05,4.9084406e-07,98.62024,0.36962965,1.0100478,0.035173036,5.8688087e-08,0.017948106,0.0025154315,4.750512,9.198353e-05,95.19376
writer_young_prompt_1_17.png,32,Man,white,neutral,1.0,0.020559475,99.97944,5.148896e-05,6.766199e-05,1.4865414e-06,99.39687,0.31393814,0.28907317,0.7067478,0.00062699313,1.3735758,1.7769281,7.6387115,0.12824704,88.37517
writer_young_prompt_0_20.png,28,Man,white,happy,1.0,0.337964,99.66203,1.0464926e-05,1.0316074e-05,1.0922526e-07,99.722435,0.13172545,0.1458175,0.72487694,6.832466e-05,0.00065604906,81.397896,0.0097872615,13.304947,4.561777
writer_young_prompt_0_21.png,29,Man,white,happy,1.0,0.1409091,99.859085,5.1270108e-05,4.126849e-05,1.3105483e-06,99.25369,0.2623727,0.48384148,0.13862568,2.7735263e-05,0.008045628,90.82387,0.042770185,0.38645628,8.6002035
writer_young_prompt_0_46.png,31,Man,white,fear,1.0,0.015077171,99.98492,0.43763363,0.30184254,0.066418916,73.636475,11.793901,13.76373,0.17366996,0.0019194897,33.198566,16.612177,30.644018,0.54834026,18.821308
writer_young_prompt_1_21.png,27,Man,white,neutral,1.0,0.28296247,99.71704,0.0007071997,0.00061271596,3.482257e-05,97.161415,0.93277216,1.9044574,0.4998386,0.00010012207,0.012838287,30.11906,1.0894042,0.034165163,68.24459
writer_young_prompt_1_35.png,24,Man,white,neutral,1.0,0.013347065,99.98665,0.011669055,0.020151706,0.0014753677,91.63874,3.3600948,4.967876,15.537741,5.7456566e-07,1.3767169,0.0016588287,38.923485,0.0016785394,44.158726
writer_young_prompt_0_30.png,32,Man,white,sad,1.0,0.003936345,99.99606,2.2291147e-22,1.2692595e-21,1.4603644e-26,100.0,2.7271676e-09,4.4048143e-10,1.5012424,0.0002704395,5.7041235,1.728394,69.18813,0.00027211776,21.877563
writer_young_prompt_1_46.png,25,Man,white,neutral,1.0,0.046295278,99.95371,0.018890195,0.18799014,0.013140242,63.385784,20.74743,15.646765,0.10315964,7.250078e-08,0.01080489,3.040783,4.332719,0.00019422553,92.51234
writer_young_prompt_0_41.png,29,Man,white,neutral,1.0,0.07740625,99.9226,4.576889e-11,2.847358e-10,6.630278e-13,99.99727,0.0011224989,0.001609716,0.022398876,9.417849e-11,0.010286059,0.0412399,1.1833653,0.00019037705,98.74251
writer_young_prompt_1_3.png,27,Man,white,neutral,1.0,0.030067626,99.96993,0.1585187,0.39494184,0.028460976,61.32251,12.283429,25.812145,0.080593534,2.1086678e-06,0.013267607,1.0050179,2.4693623,0.00013063308,96.431625
