image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_107.png,Male,Old,White,Male,Male,Male,True,[9.999586e-01 4.142152e-05],"[0.9999631499999999, 3.6812413e-05]",60-69,51,56.0,Old,Middle,False,"[2.5535398e-06 2.3403386e-06 2.8837008e-05 1.2329948e-04 8.5727539e-04
 1.6428990e-02 3.8493624e-01 5.4645306e-01 5.1167421e-02]",14,White,White,True,0,[339 279 715 654]
judge_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1579001e-06],"[0.9999138000000001, 8.617197e-05]",50-59,41,52.0,Middle,Middle,True,"[6.1788005e-06 2.3924340e-06 7.2797746e-05 3.1652959e-04 1.1356056e-02
 1.9726655e-01 7.3714656e-01 5.3418215e-02 4.1474032e-04]",14,White,White,True,0,[417 268 677 529]
judge_neutral_109.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6854153e-07],"[0.9999906, 9.4604946e-06]",50-59,45,75.0,Middle,Old,True,"[4.1113926e-05 2.4729410e-05 2.5721831e-04 7.2919807e-05 2.1810748e-03
 6.6176414e-02 6.8025398e-01 2.4975356e-01 1.2391458e-03]",10,Indian,White,False,0,[302 316 677 692]
judge_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2230284e-06],"[0.999875, 0.00012494218]",50-59,51,62.0,Middle,Old,True,"[8.0140899e-06 5.6286931e-06 7.4720832e-05 2.6244030e-04 1.1259877e-02
 2.2833389e-01 7.2558630e-01 3.3806674e-02 6.6248950e-04]",4,White,White,True,0,[202 183 743 724]
judge_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9958509e-01 4.1491512e-04],"[0.9996728500000001, 0.00032714862]",50-59,47,72.0,Middle,Old,True,"[1.2708763e-05 1.3907481e-05 3.2106828e-04 1.3213294e-03 1.9611616e-02
 2.0094009e-01 6.8374771e-01 9.2544273e-02 1.4873415e-03]",8,White,White,True,0,[377 279 753 654]
judge_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2119087e-07],"[0.999971, 2.8954316000000002e-05]",50-59,50,48.0,Middle,Middle,True,"[3.94286872e-06 1.58840407e-06 4.99243579e-05 7.64747892e-05
 2.97576445e-03 1.04901865e-01 7.37454355e-01 1.54008821e-01
 5.27190394e-04]",5,White,White,True,0,[248 215 698 665]
judge_neutral_112.png,Male,Middle,White,Male,Male,,True,[9.9996978e-01 3.0197029e-05],"[0.9999437, 5.6204039999999995e-05]",50-59,50,,Middle,,True,"[4.4242719e-05 6.5558430e-05 6.3364225e-04 1.7724780e-04 9.3326811e-03
 2.3832141e-01 6.8697417e-01 6.4098410e-02 3.5252605e-04]",5,White,White,True,0,[339 279 715 654]
judge_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.5074479e-05],"[0.9999945, 5.517942000000001e-06]",50-59,41,64.0,Middle,Old,True,"[1.1365215e-05 1.4310523e-05 4.0536700e-04 4.6166335e-04 4.7234907e-03
 8.2722954e-02 6.9124138e-01 2.1705802e-01 3.3614044e-03]",14,White,White,True,0,[248 215 698 665]
judge_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5270437e-07],"[0.9999568, 4.31838e-05]",50-59,49,56.0,Middle,Middle,True,"[2.5183461e-05 1.3332795e-05 9.8224366e-05 8.4831539e-05 5.7131718e-03
 1.9937497e-01 7.2295481e-01 7.1388617e-02 3.4695893e-04]",6,Indian,White,False,0,[326 203 640 517]
judge_neutral_115.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.7311298e-06],"[0.99999275, 7.2472106e-06]",50-59,48,57.0,Middle,Middle,True,"[7.4343370e-05 9.6933196e-05 5.6396925e-04 3.9439497e-04 9.1777407e-03
 1.6729617e-01 7.3552591e-01 8.6338483e-02 5.3206563e-04]",7,Indian,White,False,0,[202 183 743 724]
judge_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9990308e-01 9.6844065e-05],"[0.9999759, 2.4046479e-05]",50-59,44,55.0,Middle,Middle,True,"[3.0050871e-06 1.9179840e-06 4.9225513e-05 4.2103115e-04 2.1173930e-02
 3.4530511e-01 6.0399389e-01 2.8683364e-02 3.6854116e-04]",11,White,White,True,0,[202 293 743 833]
judge_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999863e-01 1.372287e-05],"[0.9997944, 0.00020554415999999998]",50-59,44,50.0,Middle,Middle,True,"[1.6973325e-05 1.5826907e-05 1.4422966e-04 2.2608646e-04 1.3678064e-02
 3.1527939e-01 6.5180433e-01 1.8740788e-02 9.4249554e-05]",11,White,White,True,0,[339 165 715 540]
judge_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.999875e-01 1.248499e-05],"[0.9999831, 1.6952814e-05]",50-59,52,71.0,Middle,Old,True,"[2.6467607e-05 2.0854553e-05 2.4637877e-04 1.8020542e-04 3.3565341e-03
 8.9787543e-02 7.1547180e-01 1.8882120e-01 2.0890655e-03]",3,White,White,True,0,[294 305 744 756]
judge_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.4387019e-08],"[0.99998024, 1.980804e-05]",50-59,46,72.0,Middle,Old,True,"[2.7959724e-05 2.7486534e-05 1.7140472e-04 5.4312019e-05 3.0882009e-03
 1.2992159e-01 7.8152472e-01 8.4908396e-02 2.7596351e-04]",9,White,White,True,0,[326 172 640 485]
judge_neutral_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8504736e-06],"[0.9998747, 0.00012523978999999999]",50-59,51,71.0,Middle,Old,True,"[4.7773894e-05 9.4278330e-05 8.4091909e-04 1.9737110e-04 1.6685460e-03
 5.8121879e-02 8.1363302e-01 1.2467945e-01 7.1675115e-04]",4,Indian,White,False,0,[263 240 640 615]
judge_neutral_120.png,Male,Middle,Indian,Male,Male,Male,True,[9.9972731e-01 2.7270126e-04],"[0.9999805, 1.95585e-05]",50-59,47,70.0,Middle,Old,True,"[1.8691523e-04 9.4356052e-05 6.0075201e-04 2.3365843e-04 2.5416708e-03
 4.6036702e-02 5.4337114e-01 3.9037791e-01 1.6556909e-02]",8,Indian,White,False,0,[417 162 677 423]
judge_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2689257e-05],"[0.9999349, 6.5084007e-05]",50-59,49,60.0,Middle,Middle,True,"[2.7702615e-04 1.9239579e-04 1.1984524e-03 1.5963853e-03 3.0821012e-02
 2.6669970e-01 5.4397088e-01 1.5166482e-01 3.5793143e-03]",6,White,White,True,0,[363 295 624 556]
judge_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[0.9190562  0.08094385],"[0.9982352400000001, 0.0017648083]",50-59,51,70.0,Middle,Old,True,"[4.6606980e-05 7.6498953e-05 6.6470512e-04 5.0982321e-04 3.7986517e-03
 6.3903771e-02 5.9802103e-01 3.0478477e-01 2.8194090e-02]",4,White,White,True,0,[263 202 640 578]
judge_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9926573e-01 7.3424919e-04],"[0.9999479, 5.213744e-05]",50-59,43,58.0,Middle,Middle,True,"[1.30335775e-05 1.00122688e-05 1.31816050e-04 4.77070338e-04
 1.09579219e-02 1.91175431e-01 7.29694664e-01 6.62583634e-02
 1.28165318e-03]",12,White,White,True,0,[363 216 624 477]
judge_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9994504e-01 5.4994980e-05],"[0.9980142999999999, 0.0019856752]",50-59,48,74.0,Middle,Old,True,"[1.7981647e-04 1.8178894e-04 1.9019966e-03 5.9402263e-04 2.2919183e-03
 4.4791564e-02 6.6983062e-01 2.7669922e-01 3.5290497e-03]",7,White,White,True,0,[339 215 791 665]
judge_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.6406656e-06],"[0.9993120600000001, 0.0006879639]",50-59,49,50.0,Middle,Middle,True,"[2.0936181e-06 1.7029939e-06 4.5001896e-05 1.2334154e-04 4.0511959e-03
 1.2127455e-01 8.0385089e-01 6.9935471e-02 7.1574742e-04]",6,White,White,True,0,[326 235 640 549]
judge_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1501631e-06],"[0.9999984999999999, 1.540559e-06]",50-59,50,59.0,Middle,Middle,True,"[1.8697390e-05 1.7875818e-05 2.8565887e-04 4.1112510e-04 1.9115606e-02
 3.4986007e-01 6.0182470e-01 2.8333694e-02 1.3259404e-04]",5,White,White,True,0,[389 331 702 643]
judge_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.727529e-06],"[0.9999809000000001, 1.9059902e-05]",50-59,51,72.0,Middle,Old,True,"[3.0166555e-05 3.0669766e-05 3.5907046e-04 4.5323800e-04 2.9162141e-02
 3.9535925e-01 5.3697515e-01 3.7353940e-02 2.7638205e-04]",4,White,White,True,0,[385 339 602 556]
judge_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9998724e-01 1.2760496e-05],"[0.9999729, 2.706326e-05]",40-49,40,67.0,Middle,Old,True,"[1.6216081e-05 4.4103825e-05 8.7923615e-04 4.5871125e-03 7.8437202e-02
 4.9128947e-01 4.0902224e-01 1.5512864e-02 2.1161721e-04]",5,White,White,True,0,[263 202 640 578]
judge_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.976921e-08],"[0.99988914, 0.00011089834]",50-59,33,63.0,Middle,Old,True,"[1.0168740e-05 8.9455689e-06 1.3723350e-04 2.0955966e-04 1.6741907e-02
 4.4223836e-01 5.2360326e-01 1.7010914e-02 3.9737744e-05]",22,White,White,True,0,[294 305 744 756]
judge_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999261e-01 7.3631068e-06],"[0.9999790000000001, 2.0958139000000002e-05]",50-59,50,75.0,Middle,Old,True,"[1.8258475e-05 8.1928947e-06 9.5520234e-05 5.2195050e-05 1.0622279e-03
 4.0546354e-02 5.9484547e-01 3.5929000e-01 4.0816790e-03]",5,White,White,True,0,[430 250 646 468]
judge_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9995714e-01 4.2923122e-05],"[0.9999775, 2.2472161999999997e-05]",50-59,51,59.0,Middle,Middle,True,"[7.5506905e-06 4.6968180e-06 1.5445451e-04 2.3915801e-04 5.0984891e-03
 1.4160505e-01 7.4697143e-01 1.0526050e-01 6.5864855e-04]",4,White,White,True,0,[294 168 744 619]
judge_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9997002e-01 2.9945842e-05],"[0.9999468, 5.3140410000000004e-05]",50-59,43,64.0,Middle,Old,True,"[1.5858663e-05 4.5376155e-06 5.2475327e-05 5.6178553e-05 1.5831222e-03
 4.6164185e-02 6.8894845e-01 2.5936607e-01 3.8090770e-03]",12,White,White,True,0,[294 261 744 711]
judge_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9995679e-01 4.3157524e-05],"[0.9999208, 7.913917e-05]",50-59,30,55.0,Middle,Middle,True,"[3.6058238e-06 5.1067259e-06 1.1890519e-04 3.7903400e-04 1.4691338e-02
 2.6229006e-01 6.8923616e-01 3.2964546e-02 3.1125263e-04]",25,White,White,True,0,[302 240 677 615]
judge_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.469638e-06],"[0.9999663, 3.3691183e-05]",50-59,38,66.0,Middle,Old,True,"[4.3005120e-06 1.8879820e-06 3.9276943e-05 4.4237728e-05 1.9228914e-03
 7.1493708e-02 7.2278506e-01 2.0085309e-01 2.8555188e-03]",17,White,White,True,0,[248 215 698 665]
judge_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1298137e-06],"[0.9995341999999999, 0.00046579506]",50-59,35,49.0,Middle,Middle,True,"[7.7126333e-07 1.2366952e-06 1.6401286e-04 2.6963318e-03 4.7959227e-02
 3.3364922e-01 5.7522422e-01 3.9988209e-02 3.1667505e-04]",20,White,White,True,0,[248 215 698 665]
judge_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[0.9978466  0.00215344],"[0.999798, 0.00020196935]",50-59,48,74.0,Middle,Old,True,"[4.3637148e-04 7.0143351e-04 3.5556334e-03 1.2052007e-03 6.6149672e-03
 7.8176752e-02 5.8019489e-01 3.1433237e-01 1.4782323e-02]",7,White,White,True,0,[302 165 677 540]
judge_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9996990e-01 3.0123441e-05],"[0.9999209600000001, 7.9007065e-05]",50-59,48,62.0,Middle,Old,True,"[2.0649306e-05 1.5237828e-05 1.4993771e-04 1.6838468e-04 6.1676623e-03
 1.8406391e-01 7.2924763e-01 7.9543784e-02 6.2282750e-04]",7,White,White,True,0,[437 162 619 344]
judge_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[0.9985614 0.0014386],"[0.99752144, 0.002478519]",40-49,41,52.0,Middle,Middle,True,"[1.6504997e-05 4.0516203e-05 1.1837704e-03 5.3529893e-03 9.5078893e-02
 5.0262004e-01 3.8051233e-01 1.5016492e-02 1.7845613e-04]",4,White,White,True,0,[263 279 640 654]
judge_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.357880e-06],"[0.9999831, 1.6918108000000002e-05]",50-59,47,67.0,Middle,Old,True,"[7.45810894e-06 9.37226741e-06 2.11819744e-04 2.41609363e-04
 6.20127702e-03 1.47540063e-01 7.24862516e-01 1.19600095e-01
 1.32576097e-03]",8,White,White,True,0,[302 316 677 692]
judge_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9975783e-01 2.4215678e-04],"[0.99999176, 8.199653e-06]",50-59,55,60.0,Middle,Middle,True,"[5.6836048e-05 3.3124048e-05 2.5755784e-04 1.1752524e-04 2.2869231e-03
 4.1557018e-02 5.0270164e-01 4.3317783e-01 1.9811600e-02]",0,White,White,True,0,[363 241 624 503]
judge_neutral_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 2.9674836e-06],"[0.9998599, 0.0001400194]",50-59,35,58.0,Middle,Middle,True,"[2.3991433e-05 6.2866660e-05 5.2498566e-04 4.7589242e-04 7.4694455e-03
 1.6132215e-01 7.7088463e-01 5.8781225e-02 4.5486071e-04]",20,Indian,Indian,True,0,[248 215 698 665]
judge_neutral_140.png,Male,Old,White,Male,Male,Male,True,[9.9997091e-01 2.9072706e-05],"[1.0, 4.2508076999999994e-08]",60-69,48,75.0,Old,Old,False,"[1.2698556e-05 1.9016401e-05 3.7935210e-04 3.2072660e-04 1.7266149e-03
 2.4261415e-02 3.0891308e-01 5.8711058e-01 7.7256553e-02]",17,White,White,True,0,[302  88 677 464]
judge_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9997807e-01 2.1966454e-05],"[0.9998541, 0.00014586493]",50-59,52,48.0,Middle,Middle,True,"[2.0274538e-05 6.4520736e-06 8.8729641e-05 4.9382390e-04 1.2393956e-02
 1.5660658e-01 7.1913475e-01 1.0956065e-01 1.6947100e-03]",3,White,White,True,0,[421 299 734 611]
judge_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.481447e-06],"[0.9999868, 1.3177604e-05]",50-59,41,68.0,Middle,Old,True,"[2.09328336e-05 7.43535338e-06 7.14962298e-05 1.22010915e-05
 5.07420220e-04 3.20661925e-02 6.69187009e-01 2.96464384e-01
 1.66295690e-03]",14,White,White,True,0,[294 305 744 756]
judge_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6169483e-06],"[0.9999263, 7.3695346e-05]",50-59,51,66.0,Middle,Old,True,"[1.2929423e-05 1.5520156e-05 2.7001105e-04 1.1049629e-04 1.7191474e-03
 4.4010650e-02 5.7157224e-01 3.7324756e-01 9.0414034e-03]",4,White,White,True,0,[302 279 677 654]
judge_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1551758e-05],"[0.9999865, 1.3458808999999999e-05]",50-59,47,63.0,Middle,Old,True,"[4.4923156e-05 2.0597263e-05 1.6693516e-04 1.6106098e-04 4.5322506e-03
 9.2262566e-02 6.6833603e-01 2.3131469e-01 3.1609398e-03]",8,White,White,True,0,[202 183 743 724]
judge_neutral_145.png,Male,Old,Indian,Male,Male,Male,True,[9.9990386e-01 9.6143594e-05],"[0.9999981, 1.9003592e-06]",60-69,52,78.0,Old,Old,False,"[5.1162492e-06 1.6660804e-06 1.7670774e-05 3.8975020e-05 4.1403653e-04
 7.5558983e-03 2.1111870e-01 6.5291405e-01 1.2793396e-01]",13,Indian,White,False,0,[339 202 715 578]
judge_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.999680e-01 3.195175e-05],"[0.9999903, 9.603124e-06]",50-59,46,63.0,Middle,Old,True,"[1.2646129e-05 4.0304303e-06 8.0602353e-05 9.3271789e-05 2.4033056e-03
 6.1301447e-02 6.3814610e-01 2.9458481e-01 3.3737759e-03]",9,White,White,True,0,[294 305 744 756]
judge_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9998254e-01 1.7436376e-05],"[0.9998741, 0.00012586305]",50-59,46,64.0,Middle,Old,True,"[2.8878932e-05 1.4013147e-05 1.5782157e-04 3.2092754e-05 1.3270413e-03
 5.0360631e-02 7.5922769e-01 1.8766060e-01 1.1912353e-03]",9,White,White,True,0,[339 240 715 615]
judge_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4486138e-05],"[0.9999961999999999, 3.8391096e-06]",50-59,52,58.0,Middle,Middle,True,"[1.7092647e-05 1.4681025e-05 3.0187899e-04 3.4244286e-04 1.4845063e-02
 2.7707085e-01 6.6261512e-01 4.4516072e-02 2.7680793e-04]",3,White,White,True,0,[248 261 698 711]
judge_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9997908e-01 2.0869635e-05],"[0.9994637000000001, 0.00053628687]",50-59,45,69.0,Middle,Old,True,"[2.1530689e-06 1.3458432e-06 4.3900425e-05 7.0062029e-05 1.8330672e-03
 8.8739246e-02 8.4308094e-01 6.5907277e-02 3.2198953e-04]",10,White,White,True,0,[337 241 599 503]
judge_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2917130e-05],"[0.9995561, 0.0004439145]",50-59,46,64.0,Middle,Old,True,"[4.2071886e-05 2.9162697e-05 3.0828221e-04 8.0095325e-04 1.5849341e-02
 2.7225760e-01 6.5646893e-01 5.3810231e-02 4.3344373e-04]",9,White,White,True,0,[294 215 744 665]
judge_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9997675e-01 2.3272456e-05],"[0.99979034, 0.0002095949]",50-59,47,66.0,Middle,Old,True,"[3.0951687e-05 7.1270522e-05 6.0592161e-04 6.2014631e-05 4.6443506e-04
 1.7724855e-02 6.0877317e-01 3.6795461e-01 4.3127998e-03]",8,White,White,True,0,[248 261 698 711]
judge_neutral_151.png,Male,Old,White,Male,Male,Male,True,[0.99415165 0.00584836],"[0.9998267, 0.00017329907]",60-69,50,78.0,Old,Old,False,"[3.3260359e-05 2.5171588e-05 9.3149109e-05 3.0009227e-05 2.4776885e-04
 3.6863084e-03 1.4069574e-01 6.3088280e-01 2.2430585e-01]",15,White,White,True,0,[248 305 698 756]
judge_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1191746e-07],"[0.9999647500000001, 3.5241358e-05]",40-49,34,50.0,Middle,Middle,True,"[9.9801127e-07 1.9982785e-06 1.4006074e-04 4.4493303e-03 1.6382201e-01
 6.6605914e-01 1.6317210e-01 2.3397771e-03 1.4573008e-05]",11,White,White,True,0,[202 183 743 724]
judge_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997091e-01 2.9070145e-05],"[0.9993561, 0.0006439403000000001]",50-59,39,69.0,Middle,Old,True,"[7.4319556e-05 7.9640609e-05 4.3948641e-04 3.1328709e-05 1.7466643e-03
 9.4501778e-02 7.8611988e-01 1.1655855e-01 4.4838758e-04]",16,White,White,True,0,[326 203 640 517]
judge_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1962863e-06],"[0.9999614, 3.8614050000000003e-05]",50-59,31,67.0,Middle,Old,True,"[4.5762572e-06 7.7933037e-06 1.6405025e-04 3.0355880e-04 9.4694430e-03
 2.4017932e-01 7.1892619e-01 3.0799236e-02 1.4577295e-04]",24,White,White,True,0,[358 267 670 581]
judge_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.454906e-06],"[0.9990813, 0.0009187584999999999]",50-59,43,60.0,Middle,Middle,True,"[7.5813218e-06 1.0926669e-05 1.9389200e-04 2.9159454e-04 1.2809633e-02
 3.1117851e-01 6.5280211e-01 2.2615694e-02 9.0063564e-05]",12,White,White,True,0,[364 327 545 509]
judge_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.6756123e-06],"[0.9999213399999999, 7.869577e-05]",40-49,43,63.0,Middle,Old,True,"[2.1551477e-05 5.2477255e-05 1.0663744e-03 6.5230727e-03 9.7419575e-02
 4.7901666e-01 4.0271127e-01 1.3109823e-02 7.9202182e-05]",2,White,White,True,0,[302 240 677 615]
judge_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3435222e-06],"[0.9998212399999999, 0.00017881831]",50-59,48,71.0,Middle,Old,True,"[1.81995474e-05 1.51612785e-05 3.54385120e-04 3.72773618e-04
 5.80261368e-03 1.16902165e-01 7.75720656e-01 1.00361533e-01
 4.52459470e-04]",7,White,White,True,0,[419 236 600 417]
judge_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4565835e-06],"[0.99962654, 0.00037347347000000005]",50-59,42,58.0,Middle,Middle,True,"[1.7320282e-05 1.2758838e-05 1.5791669e-04 9.1944086e-05 3.9316160e-03
 1.1247498e-01 7.8636456e-01 9.6407220e-02 5.4169074e-04]",13,White,White,True,0,[407 250 624 468]
judge_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7747254e-06],"[0.9999502, 4.988018e-05]",50-59,49,48.0,Middle,Middle,True,"[1.7274881e-05 2.5945410e-05 5.4226926e-04 3.9725748e-04 1.2717684e-02
 2.0240922e-01 7.2329104e-01 6.0263924e-02 3.3539691e-04]",6,White,White,True,0,[337 241 599 503]
judge_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9986285e-01 1.3717765e-04],"[0.99986755, 0.00013245901]",50-59,45,59.0,Middle,Middle,True,"[9.2795581e-06 1.0968979e-05 2.1282474e-04 1.1694937e-03 1.4182821e-02
 1.9024791e-01 6.8452179e-01 1.0662427e-01 3.0205508e-03]",10,White,White,True,0,[302 316 677 692]
judge_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9992210e-01 7.7842924e-05],"[0.9999987, 1.2797386e-06]",50-59,51,59.0,Middle,Middle,True,"[3.9611937e-06 3.6158549e-06 1.5397712e-04 1.4037596e-03 3.4193594e-02
 3.8248864e-01 5.6335419e-01 1.8252425e-02 1.4580842e-04]",4,White,White,True,0,[377 240 753 615]
