image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_0.png,Male,Old,White,Male,Male,Male,True,[9.9962914e-01 3.7086749e-04],"[0.9999366000000001, 6.3378247e-05]",70+,51,80.0,Old,Old,False,"[2.2820002e-06 2.5949562e-06 9.3749077e-06 1.8674249e-06 3.8732824e-06
 3.7887843e-05 4.2571798e-03 3.2199571e-01 6.7368919e-01]",24,White,White,True,0,[148 183 688 724]
judge_elderly_1.png,Male,Old,White,Male,Male,,True,[0.94863045 0.05136947],"[0.9997023, 0.0002976657]",70+,48,,Old,,False,"[3.5322853e-06 1.2070812e-05 4.2111842e-05 4.9782766e-06 8.7261642e-06
 6.2874249e-05 5.8584819e-03 2.1365593e-01 7.8035128e-01]",27,White,White,True,0,[358 203 670 517]
judge_elderly_10.png,Male,Old,White,Male,Male,Male,True,[9.9959040e-01 4.0959418e-04],"[0.9999794, 2.0626688e-05]",70+,55,77.0,Old,Old,False,"[5.9830307e-07 1.3300239e-06 6.0954899e-06 1.1053439e-06 3.0561055e-06
 2.8368509e-05 3.1616597e-03 2.4787781e-01 7.4891996e-01]",20,White,White,True,0,[235 186 884 835]
judge_elderly_11.png,Male,Old,White,Male,Male,Male,True,[9.9997979e-01 2.0166855e-05],"[0.999686, 0.0003139967]",60-69,51,81.0,Old,Old,False,"[1.3133063e-05 6.9787179e-06 4.4324064e-05 5.8158598e-06 3.7119302e-05
 5.5316347e-04 5.3159948e-02 8.0302399e-01 1.4315549e-01]",14,White,White,True,0,[248 261 698 711]
judge_elderly_12.png,Male,Old,White,Male,Male,Male,True,[9.9984372e-01 1.5628972e-04],"[0.9999568, 4.3204599999999996e-05]",70+,54,82.0,Old,Old,False,"[4.3432592e-06 5.3825465e-06 1.6646070e-05 3.5647647e-06 1.0719704e-05
 9.2864364e-05 8.6016553e-03 4.0223995e-01 5.8902490e-01]",21,White,White,True,0,[248 261 698 711]
judge_elderly_13.png,Male,Old,White,Male,Male,Male,True,[9.9947953e-01 5.2050862e-04],"[0.9999397999999999, 6.0211993e-05]",70+,55,81.0,Old,Old,False,"[6.4670485e-07 2.1692485e-06 1.0384453e-05 4.1895942e-06 7.8129860e-06
 5.6479443e-05 3.4681186e-03 2.4548951e-01 7.5096071e-01]",20,White,White,True,0,[363 241 624 503]
judge_elderly_14.png,Male,Old,White,Male,Male,Male,True,[0.9980437  0.00195633],"[0.9997861, 0.00021393793]",70+,53,70.0,Old,Old,False,"[1.79914991e-06 3.11435406e-06 1.31148345e-05 6.00200701e-06
 1.40936918e-05 1.16051284e-04 9.06297751e-03 2.96769112e-01
 6.94013715e-01]",22,White,White,True,0,[510 291 692 472]
judge_elderly_15.png,Male,Old,White,Male,Male,Male,True,[9.9953580e-01 4.6418747e-04],"[0.9999309, 6.9096917e-05]",60-69,57,82.0,Old,Old,False,"[2.1363318e-05 1.3582279e-05 3.6752259e-05 7.4757554e-06 3.2283624e-05
 4.0849825e-04 3.1774703e-02 5.8181840e-01 3.8588691e-01]",8,White,White,True,0,[302 126 677 501]
judge_elderly_16.png,Male,Old,White,Male,Male,Male,True,[9.999563e-01 4.367348e-05],"[0.99999535, 4.6305635e-06]",60-69,52,83.0,Old,Old,False,"[1.0883174e-06 9.8948226e-07 6.3302141e-06 3.0946678e-06 7.7846134e-06
 9.5593197e-05 1.1375703e-02 5.4829466e-01 4.4021475e-01]",13,White,White,True,0,[430 295 646 513]
judge_elderly_17.png,Male,Old,White,Male,Male,Male,True,[9.9986696e-01 1.3302692e-04],"[0.9999205999999999, 7.940193999999999e-05]",60-69,53,77.0,Old,Old,False,"[5.0927920e-06 2.2337947e-06 1.5042689e-05 8.6309901e-06 2.4805709e-05
 3.6488654e-04 3.1532954e-02 6.8457425e-01 2.8347215e-01]",12,White,White,True,0,[358 267 670 581]
judge_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.99878049e-01 1.21935416e-04],"[0.9998339, 0.00016597832]",70+,52,81.0,Old,Old,False,"[1.7542091e-06 1.5733006e-06 1.2208443e-05 6.3017337e-06 1.7420365e-05
 2.0814926e-04 1.6469926e-02 4.7564024e-01 5.0764239e-01]",23,White,White,True,0,[389 235 702 549]
judge_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.99796754 0.00203245],"[0.9999628, 3.714513e-05]",70+,55,82.0,Old,Old,False,"[1.3560344e-06 1.8231200e-06 1.2467245e-05 4.5720817e-06 1.3203590e-05
 1.4329968e-04 1.2177489e-02 3.7358603e-01 6.1405975e-01]",20,White,White,True,0,[302 240 677 615]
judge_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9961185e-01 3.8812347e-04],"[0.9998342, 0.00016574709]",60-69,58,79.0,Old,Old,False,"[1.9408020e-05 4.0726976e-05 1.3273553e-04 1.8363689e-05 4.7826827e-05
 4.4223349e-04 2.6497208e-02 5.0573742e-01 4.6706405e-01]",7,White,White,True,0,[202 293 743 833]
judge_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9957883e-01 4.2120554e-04],"[0.9997089, 0.0002911632]",70+,54,81.0,Old,Old,False,"[1.4239000e-06 2.3087628e-06 1.0204819e-05 3.3158615e-06 7.8095536e-06
 7.4530493e-05 7.0623904e-03 3.4360856e-01 6.4922947e-01]",21,White,White,True,0,[339 279 715 654]
judge_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.99301654 0.00698353],"[0.9982208, 0.0017791095]",70+,51,80.0,Old,Old,False,"[2.3704742e-06 4.4525773e-06 2.2094424e-05 5.2656733e-06 1.3390453e-05
 1.1024077e-04 7.9524983e-03 2.7528971e-01 7.1659994e-01]",24,White,White,True,0,[417 241 677 503]
judge_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.998313e-01 1.687008e-04],"[0.9996007, 0.00039928257000000004]",70+,49,74.0,Old,Old,False,"[4.4312176e-07 1.1331530e-06 1.1533771e-05 1.5058561e-06 3.3844010e-06
 4.4600438e-05 6.8146181e-03 3.7617856e-01 6.1694431e-01]",26,White,White,True,0,[358 267 670 581]
judge_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9983102e-01 1.6897886e-04],"[0.99966385, 0.00033618752000000003]",70+,65,80.0,Old,Old,True,"[4.92093568e-06 4.76976129e-06 1.28435913e-05 4.72913280e-06
 1.23574482e-05 1.05165964e-04 8.50449223e-03 3.66669685e-01
 6.24680936e-01]",10,White,White,True,0,[363 268 624 529]
judge_elderly_24.png,Male,Old,Asian,Male,Male,Male,True,[9.9967641e-01 3.2361873e-04],"[0.9999898, 1.0211202e-05]",70+,62,72.0,Old,Old,True,"[6.9622274e-07 1.5380912e-06 5.9981621e-06 2.9686387e-06 4.8830166e-06
 3.5690529e-05 3.0537138e-03 2.6138017e-01 7.3551434e-01]",13,Asian,White,False,0,[389 299 702 611]
judge_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.8510537 0.1489463],"[0.99902214, 0.0009779192000000001]",70+,58,78.0,Old,Old,False,"[4.2935503e-07 1.8823293e-06 3.7160337e-06 3.6323459e-07 7.7309488e-07
 5.5080591e-06 7.8799226e-04 9.5070407e-02 9.0412891e-01]",17,White,White,True,0,[302 279 677 654]
judge_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9998176e-01 1.8191586e-05],"[0.9998723599999999, 0.00012766467999999998]",60-69,55,78.0,Old,Old,False,"[3.9374704e-06 2.3518078e-06 7.8919584e-06 1.6645989e-06 7.5485277e-06
 1.4168896e-04 2.4431415e-02 6.4008749e-01 3.3531597e-01]",10,White,White,True,0,[263 240 640 615]
judge_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9991196e-01 8.8038869e-05],"[0.99982445, 0.00017550578]",60-69,46,80.0,Old,Old,False,"[6.8152285e-06 9.1063903e-06 6.1013208e-05 1.2942691e-05 3.4317640e-05
 3.3656819e-04 2.4301346e-02 5.7536799e-01 3.9986989e-01]",19,White,White,True,0,[385 317 602 535]
judge_elderly_28.png,Male,Old,White,Male,Male,Male,True,[0.9976823  0.00231776],"[0.99956924, 0.0004307677]",70+,48,83.0,Old,Old,False,"[5.8638457e-06 1.8714105e-05 6.3548672e-05 1.6497777e-05 4.0496801e-05
 3.6158573e-04 1.3459863e-02 2.8909984e-01 6.9693363e-01]",27,White,White,True,0,[202 183 743 724]
