image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997896e-01 2.1050129e-05],"[0.9999194, 8.051958999999999e-05]",40-49,37,49.0,Middle,Middle,True,"[2.9210651e-05 6.2701300e-05 1.1534431e-03 1.8480646e-03 8.2123406e-02
 5.8298904e-01 3.2505503e-01 6.7146560e-03 2.4429199e-05]",8,White,White,True,0,[358 235 670 549]
judge_male_3.png,Male,Middle,White,Male,Male,,True,[0.99682695 0.0031731 ],"[0.99952614, 0.00047387283]",40-49,33,,Middle,,True,"[1.1038230e-05 3.9487128e-05 1.5820967e-03 2.4622666e-02 3.3136043e-01
 5.3827780e-01 1.0182976e-01 2.2494202e-03 2.7324430e-05]",12,White,White,True,0,[248 215 698 665]
judge_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4750904e-06],"[0.9999599499999999, 4.0014433e-05]",50-59,41,49.0,Middle,Middle,True,"[2.5042100e-05 3.5425124e-05 6.0091069e-04 6.5850111e-04 3.2183792e-02
 3.7854642e-01 5.5228585e-01 3.5475083e-02 1.8891747e-04]",14,White,White,True,0,[ 62 427 213 578]
judge_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6465050e-05],"[0.9997971, 0.00020283816]",40-49,33,53.0,Middle,Middle,True,"[4.6797090e-06 1.5318608e-05 4.4934868e-04 1.7361131e-03 8.9141339e-02
 7.2797024e-01 1.7964146e-01 1.0388293e-03 2.6508751e-06]",12,White,White,True,0,[796 412 947 563]
judge_male_32.png,Male,Middle,White,Male,Male,,True,[9.9998540e-01 1.4602712e-05],"[0.9998476, 0.00015246594]",40-49,48,,Middle,,True,"[1.2311557e-06 9.5613871e-07 4.8805879e-05 4.2178214e-04 2.8024608e-02
 4.6461025e-01 4.5986649e-01 4.5891158e-02 1.1346763e-03]",3,White,White,True,0,[248 261 698 711]
judge_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0936324e-05],"[0.999962, 3.7981209999999995e-05]",50-59,41,52.0,Middle,Middle,True,"[9.5836012e-06 8.9048353e-06 1.7995134e-04 8.8124472e-04 3.2445703e-02
 3.8653710e-01 5.3741151e-01 4.2200413e-02 3.2556758e-04]",14,White,White,True,0,[363 268 624 529]
judge_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998766e-01 1.2311370e-05],"[0.9994846, 0.00051531628]",50-59,45,60.0,Middle,Middle,True,"[6.0757950e-05 9.3531889e-05 9.2456717e-04 7.0118101e-04 1.8468382e-02
 3.0969840e-01 6.3523585e-01 3.4632459e-02 1.8482571e-04]",10,White,White,True,0,[430 229 646 446]
judge_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5256979e-06],"[0.9998604, 0.00013954689]",40-49,35,63.0,Middle,Old,True,"[2.2589443e-06 1.3736306e-05 3.8512502e-04 1.0592687e-02 2.7334356e-01
 6.2223923e-01 9.2204340e-02 1.2045680e-03 1.4442622e-05]",10,White,White,True,0,[339 240 715 615]
judge_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9787178e-07],"[0.9999961999999999, 3.838915e-06]",50-59,42,58.0,Middle,Middle,True,"[4.3672594e-06 4.8049383e-06 1.1135145e-04 7.7609275e-04 3.4430522e-02
 4.0523317e-01 5.3724897e-01 2.2089366e-02 1.0132590e-04]",13,White,White,True,0,[248 261 698 711]
judge_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4225246e-07],"[0.99985214, 0.00014782662]",40-49,46,57.0,Middle,Middle,True,"[1.7238490e-06 1.1937838e-06 6.2116298e-05 9.6200895e-04 5.5679493e-02
 5.3510249e-01 3.9801568e-01 1.0123193e-02 5.2060972e-05]",1,White,White,True,0,[389 172 702 485]
judge_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3272214e-07],"[0.9992544, 0.0007456016]",50-59,39,65.0,Middle,Old,True,"[1.8196111e-05 3.0338122e-05 4.0373244e-04 9.1193360e-04 3.5656892e-02
 4.3597391e-01 5.1129842e-01 1.5656993e-02 4.9562943e-05]",16,White,White,True,0,[358 331 670 643]
judge_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999464e-01 5.361267e-05],"[0.9999762, 2.3823608999999998e-05]",50-59,43,46.0,Middle,Middle,True,"[1.1855997e-06 7.4406921e-07 2.8342811e-05 1.0017268e-03 4.0415570e-02
 4.5885983e-01 4.7276288e-01 2.6590295e-02 3.3941661e-04]",12,White,White,True,0,[490  92 641 243]
judge_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5206079e-06],"[0.9995138, 0.00048625495]",40-49,33,53.0,Middle,Middle,True,"[1.6139822e-05 1.5003794e-05 5.8350438e-04 9.4725313e-03 1.6703331e-01
 6.0678673e-01 2.1238296e-01 3.6838271e-03 2.5918434e-05]",12,White,White,True,0,[451 272 669 490]
judge_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.1003084e-05],"[0.9999838, 1.625165e-05]",50-59,41,57.0,Middle,Middle,True,"[1.01253776e-04 1.06321364e-04 6.83763938e-04 9.78703145e-04
 2.91984137e-02 3.42875868e-01 5.87132752e-01 3.86068448e-02
 3.16087971e-04]",14,White,White,True,0,[ 78 107 229 258]
judge_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.990718e-01 9.282097e-04],"[0.9990754, 0.0009245644]",30-39,39,59.0,Middle,Middle,True,"[8.8898396e-06 6.2388594e-05 3.2187691e-03 5.9519570e-02 4.5132035e-01
 4.4767731e-01 3.7715696e-02 4.7067701e-04 6.4133969e-06]",4,White,White,True,0,[170 121 819 770]
judge_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9994540e-01 5.4579672e-05],"[0.9999598000000001, 4.0154997e-05]",40-49,46,40.0,Middle,Middle,True,"[8.0170512e-06 7.5022904e-06 2.2891990e-04 3.3983951e-03 1.0007511e-01
 6.0133874e-01 2.8588921e-01 8.9096026e-03 1.4447783e-04]",1,White,White,True,0,[302 316 677 692]
judge_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.999817e-01 1.830204e-05],"[0.9999304999999999, 6.9496455e-05]",50-59,46,53.0,Middle,Middle,True,"[2.2736065e-06 1.8066537e-06 1.5931606e-04 1.0643484e-03 2.0092206e-02
 2.4155718e-01 6.5297937e-01 8.3283618e-02 8.5986790e-04]",9,White,White,True,0,[490 718 641 869]
judge_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1808802e-07],"[0.9997343399999999, 0.0002656694]",50-59,39,59.0,Middle,Middle,True,"[1.2436574e-05 1.9227555e-05 1.6538250e-04 8.5521802e-05 5.0079464e-03
 2.0160538e-01 7.5352728e-01 3.9468274e-02 1.0861736e-04]",16,White,White,True,0,[302 279 677 654]
judge_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.9574249e-08],"[0.9999987, 1.25979e-06]",50-59,41,50.0,Middle,Middle,True,"[3.6179756e-06 2.4490889e-06 8.2044287e-05 1.1323767e-03 4.1460007e-02
 4.6283206e-01 4.7639239e-01 1.8033918e-02 6.1171835e-05]",14,White,White,True,0,[263 240 640 615]
judge_male_46.png,Male,Middle,White,Male,Male,,True,[9.9997586e-01 2.4187519e-05],"[0.9999618499999999, 3.8112118e-05]",50-59,44,,Middle,,True,"[1.5521719e-04 1.3500616e-04 1.0453837e-03 8.6058886e-04 1.8795153e-02
 3.3842698e-01 5.8399212e-01 5.6399755e-02 1.8972367e-04]",11,White,White,True,0,[302 165 677 540]
judge_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2365043e-06],"[0.9999677, 3.231845e-05]",50-59,32,60.0,Middle,Middle,True,"[3.32927157e-05 2.48464748e-05 2.14230895e-04 2.16622910e-04
 1.11398455e-02 2.69198686e-01 6.92276061e-01 2.68355180e-02
 6.08899027e-05]",23,White,White,True,0,[417 321 677 582]
judge_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0339518e-05],"[0.99997055, 2.9468972000000002e-05]",50-59,40,60.0,Middle,Middle,True,"[2.2802335e-05 4.6461988e-05 6.5848406e-04 6.4699230e-04 2.9429952e-02
 3.6017078e-01 5.8860546e-01 2.0295464e-02 1.2357801e-04]",15,White,White,True,0,[202 183 743 724]
judge_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7501349e-06],"[0.9999199, 8.006508e-05]",50-59,45,58.0,Middle,Middle,True,"[1.2282378e-05 7.4822274e-06 1.4038866e-04 6.1184471e-04 2.8305309e-02
 3.4186020e-01 5.9461063e-01 3.4196969e-02 2.5485770e-04]",10,White,White,True,0,[326 267 640 581]
judge_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0458171e-07],"[0.9999714000000001, 2.8606465e-05]",50-59,39,59.0,Middle,Middle,True,"[2.2399956e-05 1.2583452e-05 1.4490871e-04 3.4040280e-04 2.7789632e-02
 4.0501896e-01 5.5134594e-01 1.5292074e-02 3.3096370e-05]",16,Indian,White,False,0,[302 186 951 835]
judge_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7377711e-06],"[0.9996162, 0.00038377423000000003]",40-49,42,44.0,Middle,Middle,True,"[3.3912147e-06 4.9763130e-06 2.0048098e-04 6.3474062e-03 2.2580729e-01
 6.9131684e-01 7.5782456e-02 5.3488126e-04 2.2390225e-06]",3,White,White,True,0,[389 362 702 675]
judge_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6601956e-06],"[0.9996814999999999, 0.00031853899999999995]",40-49,50,52.0,Middle,Middle,True,"[4.2374159e-05 1.1759574e-04 8.8925456e-04 3.5811823e-03 8.9516237e-02
 5.8377266e-01 3.1056887e-01 1.1440048e-02 7.1767157e-05]",5,White,White,True,0,[339 279 715 654]
judge_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5592418e-06],"[0.9999657999999999, 3.4205997e-05]",40-49,48,52.0,Middle,Middle,True,"[5.6117384e-05 3.7472822e-05 1.3663183e-04 6.3959963e-04 3.8417850e-02
 4.9079826e-01 4.4939789e-01 2.0327553e-02 1.8860247e-04]",3,White,White,True,0,[294 261 744 711]
