image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_0.png,Male,Middle,Black,Male,Male,Male,True,[0.99799633 0.00200368],"[0.9988081, 0.0011918259]",40-49,36,54.0,Middle,Middle,True,"[2.0223749e-06 2.2292552e-05 1.3590078e-03 3.8464606e-02 2.6691854e-01
 5.4229504e-01 1.4715748e-01 3.5197898e-03 2.6119052e-04]",9,Black,Black,True,0,[302 165 677 540]
judge_black_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9995142e-01 4.8551447e-05],"[0.9987226, 0.0012773648]",40-49,38,48.0,Middle,Middle,True,"[5.1152515e-06 1.8842293e-05 9.2821254e-04 9.2492113e-03 1.0576164e-01
 5.7769603e-01 3.0279887e-01 3.4988297e-03 4.3298875e-05]",7,Black,Black,True,0,[248 215 698 665]
judge_black_10.png,Male,Middle,Black,Male,Male,Male,True,[0.9950475  0.00495256],"[0.9994202, 0.00057990465]",40-49,41,31.0,Middle,Middle,True,"[3.7100585e-06 1.1568271e-05 5.4299581e-04 3.1610101e-02 3.0428907e-01
 4.7409493e-01 1.7216136e-01 1.5722720e-02 1.5635135e-03]",4,Black,Black,True,0,[248 215 698 665]
judge_black_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9983549e-01 1.6452254e-04],"[0.999253, 0.0007470414000000001]",50-59,35,52.0,Middle,Middle,True,"[1.2317114e-06 1.3362032e-06 4.1846011e-05 5.1024597e-04 1.8376676e-02
 3.0591157e-01 6.3771361e-01 3.7095081e-02 3.4837681e-04]",20,Black,Black,True,0,[302 240 677 615]
judge_black_12.png,Male,Middle,Black,Male,Male,Male,True,[9.9977320e-01 2.2682539e-04],"[0.9999044, 9.562059e-05]",40-49,32,36.0,Middle,Middle,True,"[9.8763539e-06 4.3840395e-05 1.0833901e-03 1.4480283e-02 1.6070040e-01
 5.3651869e-01 2.7595064e-01 1.0658661e-02 5.5415806e-04]",13,Black,Black,True,0,[248 261 698 711]
judge_black_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9935555e-01 6.4445648e-04],"[0.9988664, 0.0011336284000000002]",50-59,46,43.0,Middle,Middle,True,"[1.8183042e-06 1.2218750e-05 3.0710132e-04 3.6381115e-03 5.8489211e-02
 4.4419038e-01 4.6408984e-01 2.7659468e-02 1.6118828e-03]",9,Black,Black,True,0,[302 279 677 654]
judge_black_14.png,Male,Middle,Black,Male,Male,Male,True,[0.9927708  0.00722923],"[0.99983, 0.00016990429000000003]",40-49,30,33.0,Middle,Middle,True,"[2.1503540e-05 1.3956419e-04 5.7255607e-03 7.4686632e-02 3.9911041e-01
 4.6247256e-01 5.6949098e-02 8.6098950e-04 3.3687596e-05]",15,Black,Black,True,0,[296 691 514 908]
judge_black_15.png,Male,Middle,Black,Male,Male,Male,True,[0.9948298  0.00517021],"[0.9998507999999999, 0.00014928452]",40-49,32,35.0,Middle,Middle,True,"[1.8734374e-05 1.2984431e-04 2.2483636e-03 1.1615773e-02 1.5202650e-01
 4.8335838e-01 3.3910826e-01 1.0768826e-02 7.2530063e-04]",13,Black,Black,True,0,[805 732 985 912]
judge_black_16.png,Male,Middle,Black,Male,Male,Male,True,[9.9994195e-01 5.8045862e-05],"[0.9996255, 0.00037448775]",50-59,46,55.0,Middle,Middle,True,"[3.6742824e-06 1.2730950e-05 2.7323508e-04 5.2434048e-03 8.0659024e-02
 4.0487030e-01 4.4730309e-01 5.7575084e-02 4.0594651e-03]",9,Black,Black,True,0,[377 279 753 654]
judge_black_17.png,Male,Middle,Black,Male,Male,Male,True,[0.9989021  0.00109791],"[0.9994565, 0.00054359093]",40-49,32,41.0,Middle,Middle,True,"[7.6708636e-07 1.0248586e-05 1.1329112e-03 3.5958931e-02 2.5200447e-01
 5.7966381e-01 1.2863444e-01 2.5392789e-03 5.5200755e-05]",13,Black,Black,True,0,[326 235 640 549]
judge_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9975508e-01 2.4490786e-04],"[0.9964495999999999, 0.0035503659999999997]",40-49,37,38.0,Middle,Middle,True,"[1.7131289e-06 1.4746456e-05 1.5642156e-03 3.4728073e-02 2.6318210e-01
 5.3462851e-01 1.6145030e-01 4.3167495e-03 1.1361209e-04]",8,Black,Black,True,0,[294 261 744 711]
judge_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9985522e-01 1.4479921e-04],"[0.9993962000000001, 0.00060378302]",50-59,35,49.0,Middle,Middle,True,"[6.8898282e-07 3.1486900e-06 9.5395793e-05 1.3221698e-03 2.6579488e-02
 2.6214397e-01 6.7528129e-01 3.4048017e-02 5.2585447e-04]",20,Black,Black,True,0,[202 183 743 724]
judge_black_2.png,Male,Middle,Black,Male,Male,Male,True,[9.999833e-01 1.669003e-05],"[0.9984094, 0.0015905656000000002]",40-49,32,50.0,Middle,Middle,True,"[2.1593885e-06 3.3596090e-05 2.9213855e-03 4.2177778e-02 2.7301726e-01
 5.2452266e-01 1.5482552e-01 2.4543896e-03 4.5268214e-05]",13,Black,Black,True,0,[811 122 962 272]
judge_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.999914e-01 8.562616e-06],"[0.998912, 0.0010880464]",40-49,37,57.0,Middle,Middle,True,"[3.2180228e-07 1.1109884e-06 6.3665713e-05 3.1519104e-03 8.5453473e-02
 6.1250514e-01 2.9547754e-01 3.2966968e-03 5.0130260e-05]",8,Black,Black,True,0,[ 62 427 213 578]
judge_black_21.png,Male,Middle,Black,Male,Male,Male,True,[0.5114594 0.4885406],"[0.9926959, 0.007304053299999999]",40-49,35,43.0,Middle,Middle,True,"[2.4363180e-06 2.3100418e-05 1.2113473e-03 2.0757208e-02 2.3535073e-01
 5.2280414e-01 2.1176714e-01 7.7877706e-03 2.9609510e-04]",10,Black,Black,True,0,[419  89 600 271]
judge_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9996400e-01 3.6022346e-05],"[0.99497696, 0.005023042]",40-49,33,37.0,Middle,Middle,True,"[5.9053250e-06 1.1506013e-04 4.7787479e-03 3.2981545e-02 2.5623134e-01
 5.4472125e-01 1.5786852e-01 3.2412633e-03 5.6349465e-05]",12,Black,Black,True,0,[235 186 884 835]
