image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.999595e-01 4.047706e-05],"[0.9997503000000001, 0.00024970750999999997]",40-49,39,59.0,Middle,Middle,True,"[1.7808312e-05 4.2355226e-05 7.1701949e-04 1.9279222e-03 5.8063641e-02
 4.9340647e-01 4.3887275e-01 6.9086347e-03 4.3403168e-05]",6,Indian,White,False,0,[302 240 677 615]
judge_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998933e-01 1.0663148e-05],"[0.99940834, 0.00059169315]",50-59,42,61.0,Middle,Old,True,"[3.2429409e-05 1.4232451e-04 1.9275323e-03 6.2302960e-04 2.5947448e-03
 4.7732960e-02 4.8729590e-01 4.3518993e-01 2.4461258e-02]",13,Indian,White,False,0,[302 240 677 615]
judge_indian_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992001e-01 8.0004655e-05],"[0.9998235, 0.00017646443]",40-49,34,33.0,Middle,Middle,True,"[5.5287464e-06 1.8243682e-05 1.4864291e-03 1.0580047e-02 1.9811642e-01
 5.2418387e-01 2.4927869e-01 1.6004201e-02 3.2666334e-04]",11,Indian,Indian,True,0,[248 305 698 756]
judge_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6349886e-06],"[0.9981492, 0.0018508936000000001]",50-59,39,61.0,Middle,Old,True,"[2.6335803e-05 6.2699459e-05 5.6561874e-04 1.2345238e-04 1.9939686e-03
 7.2640121e-02 7.8734726e-01 1.3584869e-01 1.3918957e-03]",16,Indian,Indian,True,0,[363 207 581 424]
judge_indian_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998438e-01 1.5592974e-05],"[0.9999627, 3.7293178000000004e-05]",40-49,34,24.0,Middle,Young,True,"[1.6485435e-05 4.4723147e-05 6.5085955e-04 1.7775910e-03 9.3160287e-02
 5.9505713e-01 3.0407640e-01 5.1632402e-03 5.3339587e-05]",11,Indian,Indian,True,0,[248 261 698 711]
judge_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999159e-01 8.406656e-05],"[0.9999290000000001, 7.103755e-05]",40-49,35,40.0,Middle,Middle,True,"[6.9493086e-05 2.4405999e-04 1.7842683e-03 5.3122360e-03 1.0065484e-01
 4.9412903e-01 3.8218910e-01 1.5306027e-02 3.1097859e-04]",10,Indian,Indian,True,0,[326 235 640 549]
judge_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.999372e-01 6.281209e-05],"[0.9999914599999999, 8.623535e-06]",40-49,42,46.0,Middle,Middle,True,"[2.8768447e-06 6.4525029e-06 1.0712670e-04 4.7283727e-04 6.8801783e-02
 6.1426938e-01 3.1258714e-01 3.7201298e-03 3.2304681e-05]",3,Indian,Indian,True,0,[302 202 677 578]
judge_indian_15.png,Male,Middle,Indian,Male,Male,Male,True,[0.99895877 0.00104127],"[0.9997955000000001, 0.00020457266000000002]",50-59,43,34.0,Middle,Middle,True,"[4.6727011e-05 6.6595319e-05 1.8193410e-03 4.8323078e-03 4.6464428e-02
 2.2831818e-01 5.7087171e-01 1.4297208e-01 4.6085715e-03]",12,Indian,Indian,True,0,[302 279 677 654]
judge_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988908e-01 1.1090225e-04],"[0.9987820000000001, 0.0012180337]",50-59,47,29.0,Middle,Young,True,"[8.57964005e-06 1.90625396e-05 4.65150311e-04 1.57613517e-03
 1.48419095e-02 1.17322989e-01 5.76955795e-01 2.65012771e-01
 2.37975810e-02]",8,Indian,Indian,True,0,[358 203 670 517]
judge_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998355e-01 1.6492968e-05],"[0.9992364499999999, 0.0007635495]",50-59,33,47.0,Middle,Middle,True,"[5.7460413e-05 6.2112420e-05 8.3978393e-04 1.5692749e-03 2.7535534e-02
 2.9708531e-01 6.3451582e-01 3.8021218e-02 3.1340998e-04]",22,Indian,White,False,0,[202 183 743 724]
