image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_18.png,Male,Old,Asian,Male,Male,Male,True,[9.9999970e-01 3.1610978e-07],"[0.9995041, 0.0004958714]",60-69,50,52.0,Old,Middle,False,"[6.0109198e-07 1.1005985e-06 1.9376499e-05 1.7129720e-04 3.0136860e-03
 5.6911182e-02 4.0414867e-01 5.2448469e-01 1.1249331e-02]",15,Asian,Asian,True,0,[768 732 949 912]
judge_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9989647e-01 1.0355661e-04],"[0.9995901, 0.00040991663999999996]",50-59,45,66.0,Middle,Old,True,"[7.4151467e-06 1.2745636e-05 2.1555038e-04 1.0169167e-03 1.6256798e-02
 1.6475791e-01 5.2892995e-01 2.8245947e-01 6.3433056e-03]",10,Asian,Asian,True,0,[326 235 640 549]
judge_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.604462e-08],"[0.9999099, 9.0163555e-05]",40-49,35,53.0,Middle,Middle,True,"[1.6663606e-07 7.3328044e-07 6.3164036e-05 1.4901717e-02 3.2680076e-01
 5.5800456e-01 9.0032078e-02 1.0159601e-02 3.7242255e-05]",10,Asian,Asian,True,0,[807 101 934 227]
judge_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.2756204e-07],"[0.9995128, 0.00048723765]",50-59,33,66.0,Middle,Old,True,"[1.2206242e-06 2.9249327e-06 1.1781236e-04 2.2695130e-03 5.9896000e-02
 3.9261886e-01 4.8186320e-01 6.2929347e-02 3.0112854e-04]",22,Asian,Asian,True,0,[302 279 677 654]
judge_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.7269928e-07],"[0.9998170000000001, 0.00018311568]",50-59,32,53.0,Middle,Middle,True,"[1.8000264e-07 5.9491219e-07 3.5350105e-05 2.6486621e-03 7.0639774e-02
 3.8947108e-01 4.4129187e-01 9.5087506e-02 8.2486967e-04]",23,Asian,Asian,True,0,[358 235 670 549]
judge_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.0924909e-07],"[0.9993503, 0.0006496991]",50-59,39,60.0,Middle,Middle,True,"[8.0922109e-06 5.9430356e-05 5.2821392e-04 8.7997591e-04 4.5690924e-02
 3.2388204e-01 5.6832671e-01 6.0436886e-02 1.8771000e-04]",16,Asian,Asian,True,0,[ 62 733 213 884]
judge_asian_23.png,Male,Old,Asian,Male,Male,Male,True,[9.9976349e-01 2.3654629e-04],"[0.9977675, 0.0022325271]",60-69,35,55.0,Old,Middle,False,"[1.1471747e-05 3.8720475e-05 1.7159821e-04 3.3478331e-04 4.8773712e-03
 8.1832618e-02 3.4430525e-01 5.2198261e-01 4.6445567e-02]",30,Asian,Asian,True,0,[302 279 677 654]
judge_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0151581e-06],"[0.99978325, 0.0002167781]",40-49,46,57.0,Middle,Middle,True,"[2.3363060e-07 1.9794109e-06 7.2893701e-05 4.9618483e-03 1.6713805e-01
 6.0120255e-01 2.1319467e-01 1.3366834e-02 6.1010160e-05]",1,Asian,Asian,True,0,[248 124 698 574]
judge_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999732e-01 2.6712303e-06],"[0.9988763, 0.0011237615]",50-59,42,58.0,Middle,Middle,True,"[3.5928063e-06 3.2861178e-06 4.7639933e-05 1.2849136e-04 4.8112501e-03
 9.5434397e-02 4.5919490e-01 4.3752995e-01 2.8465742e-03]",13,Asian,Asian,True,0,[248 261 698 711]
judge_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9986249e-01 1.3750725e-04],"[0.9999138000000001, 8.621135e-05]",30-39,39,28.0,Middle,Young,True,"[1.0962350e-06 1.6166790e-05 1.5132162e-03 1.8009554e-01 7.0243013e-01
 1.1286678e-01 2.9097786e-03 1.6522942e-04 2.0009315e-06]",4,Asian,Asian,True,0,[358 140 670 454]
judge_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.279199e-07],"[0.9997596, 0.00024035323]",50-59,41,58.0,Middle,Middle,True,"[2.5815089e-06 5.7286875e-06 6.6859706e-05 5.8127212e-04 3.0363614e-02
 2.3691632e-01 5.7557112e-01 1.5579705e-01 6.9547928e-04]",14,Asian,Asian,True,0,[389 235 702 549]
judge_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999565e-01 4.3482828e-06],"[0.9986187, 0.0013813286]",50-59,38,61.0,Middle,Old,True,"[8.9602672e-06 1.0230898e-04 1.7921203e-03 6.8080570e-03 6.8772800e-02
 3.2855827e-01 5.2939695e-01 6.4008974e-02 5.5156613e-04]",17,Asian,Asian,True,0,[363 295 624 556]
judge_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999493e-01 5.0448275e-06],"[0.9996659999999999, 0.00033400685]",50-59,51,73.0,Middle,Old,True,"[7.0088038e-07 1.2135226e-06 2.3715238e-05 3.2999899e-04 1.0096072e-02
 1.6048169e-01 6.1447173e-01 2.1285921e-01 1.7357660e-03]",4,Asian,Asian,True,0,[337 241 599 503]
judge_asian_3.png,Male,Old,Asian,Male,Male,,True,[9.9999392e-01 6.0310335e-06],"[0.9983676, 0.0016324215]",60-69,41,,Old,,False,"[3.7192697e-07 7.7930730e-07 1.6308963e-05 2.6470030e-04 5.4894458e-03
 9.7776644e-02 4.0104160e-01 4.8580012e-01 9.6100410e-03]",24,Asian,Asian,True,0,[339 240 715 615]
judge_asian_30.png,Male,Old,Asian,Male,Male,Male,True,[9.9998546e-01 1.4600156e-05],"[0.9996221, 0.00037791364]",60-69,47,68.0,Old,Old,False,"[8.2177939e-06 1.9619976e-05 9.0806025e-05 2.2113328e-04 3.3512637e-03
 4.7218118e-02 3.0896512e-01 6.1538535e-01 2.4740467e-02]",18,Asian,Asian,True,0,[290 128 395 232]
judge_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996632e-01 3.3655182e-05],"[0.9993679, 0.0006321236500000001]",50-59,44,36.0,Middle,Middle,True,"[1.0076014e-06 1.8415923e-06 5.4313950e-05 5.9092493e-04 3.5170946e-02
 4.0587774e-01 4.7943762e-01 7.8474544e-02 3.9094768e-04]",11,Asian,Asian,True,0,[492 712 674 894]
judge_asian_32.png,Male,Middle,Asian,Male,Male,,True,[9.9998295e-01 1.7035680e-05],"[0.99914536, 0.00085454874]",40-49,48,,Middle,,True,"[1.5977548e-06 3.6563663e-06 7.6902252e-05 4.2572450e-03 1.3724023e-01
 5.4828066e-01 2.5877422e-01 5.0175499e-02 1.1900367e-03]",3,Asian,Asian,True,0,[202 238 743 778]
judge_asian_33.png,Male,Old,Asian,Male,Male,Male,True,[9.9999267e-01 7.3091410e-06],"[0.9991153, 0.00088475555]",60-69,54,70.0,Old,Old,False,"[5.3356061e-06 5.1332213e-06 2.6452642e-05 5.9583188e-05 6.9676834e-04
 1.0762132e-02 1.5502658e-01 7.8063184e-01 5.2786127e-02]",11,Asian,Asian,True,0,[326 267 640 581]
judge_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994481e-01 5.5195072e-05],"[0.9988241600000001, 0.0011758046599999999]",40-49,45,53.0,Middle,Middle,True,"[6.5472659e-06 4.3343240e-05 5.1197200e-04 2.5561173e-03 5.4284822e-02
 4.5484596e-01 4.1367963e-01 7.3585525e-02 4.8619267e-04]",0,Asian,Asian,True,0,[263 240 640 615]
judge_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996287e-01 3.7162514e-05],"[0.99947556, 0.00052449286]",50-59,38,47.0,Middle,Middle,True,"[8.0645395e-07 5.2354045e-07 1.2168205e-05 3.6281152e-04 1.3490934e-02
 1.6196932e-01 5.7311106e-01 2.4653567e-01 4.5166207e-03]",17,Asian,Asian,True,0,[248 215 698 665]
judge_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998915e-01 1.0889247e-05],"[0.9998939, 0.00010606657]",40-49,42,49.0,Middle,Middle,True,"[1.5012338e-06 3.5778849e-06 1.4153057e-04 1.1110717e-02 2.4962758e-01
 5.1271611e-01 2.0127723e-01 2.4741054e-02 3.8073189e-04]",3,Asian,Asian,True,0,[ 69  88 194 215]
judge_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.5678461e-07],"[0.9997333500000001, 0.00026663011]",50-59,50,54.0,Middle,Middle,True,"[2.7407666e-06 4.2138718e-06 4.9936021e-05 4.0096988e-04 3.0925849e-02
 3.2248011e-01 5.6620014e-01 7.9649866e-02 2.8624682e-04]",5,Asian,Asian,True,0,[225 240 601 615]
judge_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.2982103e-08],"[0.9997217, 0.00027833253]",50-59,46,67.0,Middle,Old,True,"[2.05898715e-07 1.84226664e-07 4.99750467e-06 1.49322965e-04
 5.73044131e-03 1.07481934e-01 4.77731168e-01 4.05529499e-01
 3.37217981e-03]",9,Asian,Asian,True,0,[820 419 947 545]
judge_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999756e-01 2.4424955e-06],"[0.9999551, 4.496794e-05]",50-59,52,54.0,Middle,Middle,True,"[4.2260510e-07 8.6104114e-07 1.6314476e-05 1.5137614e-04 8.6210063e-03
 1.9151025e-01 6.6430140e-01 1.3471781e-01 6.8063888e-04]",3,Asian,Asian,True,0,[358 172 670 485]
judge_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.1226881e-07],"[0.9994036, 0.0005964650199999999]",40-49,34,48.0,Middle,Middle,True,"[7.3532348e-08 3.7599099e-07 7.4240263e-05 1.4253907e-02 2.8485376e-01
 5.7412785e-01 1.2013304e-01 6.5388931e-03 1.7804618e-05]",11,Asian,Asian,True,0,[339 202 715 578]
judge_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998885e-01 1.1134803e-05],"[0.9993097, 0.0006903579]",50-59,52,75.0,Middle,Old,True,"[2.7409494e-06 1.7037261e-06 1.7871720e-05 2.0424028e-04 7.7777137e-03
 1.3460609e-01 4.5137149e-01 4.0073627e-01 5.2819583e-03]",3,Asian,Asian,True,0,[248 168 698 619]
judge_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9991876e-01 8.1235892e-05],"[0.99932205, 0.0006779375]",40-49,36,53.0,Middle,Middle,True,"[1.8007372e-06 1.4449357e-05 3.0069004e-04 5.7435110e-03 1.4333484e-01
 6.1037290e-01 2.2056854e-01 1.9567091e-02 9.6259893e-05]",9,Asian,Asian,True,0,[280 414 385 519]
judge_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999839e-01 1.5894508e-06],"[0.99966095, 0.00033903953]",40-49,46,49.0,Middle,Middle,True,"[3.6119111e-08 1.2591801e-07 3.1301563e-05 1.5106850e-02 4.1725361e-01
 5.0864142e-01 5.5665582e-02 3.2898122e-03 1.1274572e-05]",1,Asian,Asian,True,0,[170 186 819 835]
judge_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 7.097929e-07],"[0.9996904000000001, 0.0003096484]",40-49,40,62.0,Middle,Old,True,"[3.5861152e-07 6.2346851e-07 4.3748572e-05 1.6024505e-03 9.4394065e-02
 5.1714444e-01 3.4417287e-01 4.2465840e-02 1.7549643e-04]",5,Asian,Asian,True,0,[339 240 715 615]
judge_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.7536784e-07],"[0.9992375, 0.0007625013599999999]",50-59,37,72.0,Middle,Old,True,"[3.8975688e-07 5.9605765e-07 1.2002134e-05 6.9798640e-05 2.2711547e-03
 5.0894860e-02 4.9713036e-01 4.4505399e-01 4.5668189e-03]",18,Asian,Asian,True,0,[385 272 602 490]
judge_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9992436e-01 7.5688498e-05],"[0.9997691000000001, 0.00023091015999999998]",50-59,49,59.0,Middle,Middle,True,"[6.0252892e-06 1.1617366e-05 8.9685789e-05 6.8810629e-04 1.1958784e-02
 1.6533862e-01 4.6696854e-01 3.4245500e-01 1.2483561e-02]",6,Asian,Asian,True,0,[407 119 624 336]
judge_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9986494e-01 1.3505474e-04],"[0.999987, 1.2985202e-05]",50-59,45,56.0,Middle,Middle,True,"[4.3828882e-06 3.4018021e-06 4.8511447e-05 1.1942061e-03 3.2549385e-02
 2.9037029e-01 5.0798297e-01 1.6483451e-01 3.0122837e-03]",10,Asian,Asian,True,0,[302 279 677 654]
judge_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3074997e-07],"[0.9991481, 0.0008518180000000001]",50-59,39,66.0,Middle,Old,True,"[9.4546942e-07 1.9806771e-06 3.6604582e-05 3.9196116e-04 1.2365067e-02
 1.3190834e-01 4.7475228e-01 3.7717578e-01 3.3670885e-03]",16,Asian,Asian,True,0,[339 279 715 654]
judge_asian_49.png,Male,Old,Asian,Male,Male,Male,True,[9.9999624e-01 3.7418865e-06],"[0.9993286, 0.00067144066]",60-69,48,73.0,Old,Old,False,"[2.1709300e-06 2.1082915e-06 1.5981428e-05 1.6044345e-05 6.8977795e-04
 2.5342580e-02 4.4225875e-01 5.2674609e-01 4.9264110e-03]",17,Asian,Asian,True,0,[248 215 698 665]
judge_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999559e-01 4.4006556e-06],"[0.9998575599999999, 0.00014247057]",50-59,41,65.0,Middle,Old,True,"[5.88361615e-07 1.38245537e-06 2.88343417e-05 3.37833859e-04
 8.41192715e-03 1.11103594e-01 4.90409702e-01 3.83881003e-01
 5.82511351e-03]",14,Asian,Asian,True,0,[248 261 698 711]
judge_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.0089334e-08],"[0.9996397399999999, 0.00036029696]",40-49,37,61.0,Middle,Old,True,"[7.6992748e-08 1.1266481e-07 1.6426930e-05 1.0373145e-03 6.6673972e-02
 4.6039820e-01 4.3114024e-01 4.0638704e-02 9.4980795e-05]",8,Asian,Asian,True,0,[358 267 670 581]
judge_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9991435e-01 8.5592430e-05],"[0.9998843, 0.00011568126]",40-49,45,42.0,Middle,Middle,True,"[8.2703190e-07 2.1026453e-06 8.6854525e-05 6.5768864e-03 2.1857467e-01
 5.7605886e-01 1.8789563e-01 1.0719999e-02 8.4100560e-05]",0,Asian,Asian,True,0,[ 78 446 183 551]
judge_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.4589779e-08],"[0.99980194, 0.00019806254999999999]",50-59,39,56.0,Middle,Middle,True,"[6.1857753e-07 1.7197578e-06 4.3161297e-05 5.9500267e-04 3.1550121e-02
 3.7937284e-01 5.0722760e-01 8.0910333e-02 2.9858178e-04]",16,Asian,Asian,True,0,[407 295 624 513]
judge_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996382e-01 3.6160083e-05],"[0.9989857999999999, 0.0010141782]",40-49,51,56.0,Middle,Middle,True,"[2.3529315e-06 9.0842705e-06 1.3999104e-04 3.1762493e-03 5.9930734e-02
 4.2746115e-01 3.7255108e-01 1.3398789e-01 2.7415545e-03]",6,Asian,Asian,True,0,[490 427 641 578]
