image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8533683e-06],"[0.9999724600000001, 2.7541784e-05]",50-59,49,62.0,Middle,Old,True,"[3.9372621e-06 3.3500080e-06 9.0320449e-05 1.2088794e-04 1.4952514e-03
 4.5174461e-02 7.2828251e-01 2.2346176e-01 1.3675389e-03]",6,White,White,True,0,[302 186 951 835]
judge_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.992310e-01 7.689469e-04],"[0.9997684499999999, 0.00023162724]",50-59,33,57.0,Middle,Middle,True,"[2.2975932e-05 3.7269001e-05 7.2949921e-04 1.3194977e-03 1.7165719e-02
 2.1658498e-01 6.7841822e-01 8.4141329e-02 1.5805152e-03]",22,White,White,True,0,[389 267 702 581]
judge_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2577452e-06],"[0.9999330999999999, 6.688125e-05]",50-59,41,61.0,Middle,Old,True,"[1.6044016e-05 1.5825779e-05 1.9870269e-04 9.8142656e-05 3.5285000e-03
 1.2521215e-01 7.7270794e-01 9.7747713e-02 4.7500440e-04]",14,White,White,True,0,[302 202 677 578]
judge_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998170e-01 1.8297844e-05],"[0.9996315, 0.00036842782]",50-59,49,68.0,Middle,Old,True,"[4.7803991e-05 2.4523961e-05 2.4127643e-04 6.3092698e-04 8.6349882e-03
 1.1511189e-01 6.0767782e-01 2.6266617e-01 4.9645156e-03]",6,White,White,True,0,[170 121 819 770]
judge_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.1471105e-07],"[0.99870766, 0.0012922971999999998]",50-59,44,62.0,Middle,Old,True,"[1.0079309e-06 5.4071342e-07 1.3943109e-05 5.2676471e-05 2.8181784e-03
 1.2153896e-01 7.9922795e-01 7.6070175e-02 2.7659346e-04]",11,White,White,True,0,[263 240 640 615]
judge_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998212e-01 1.7903792e-05],"[0.99973816, 0.00026181163]",40-49,32,56.0,Middle,Middle,True,"[7.4833988e-06 2.6758875e-05 7.9873711e-04 1.6655240e-03 4.9885012e-02
 4.6621642e-01 4.6434680e-01 1.6926084e-02 1.2726965e-04]",13,White,White,True,0,[390 241 651 503]
judge_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9984658e-01 1.5339565e-04],"[0.9964786499999999, 0.0035214319999999997]",50-59,58,77.0,Middle,Old,True,"[6.1937979e-05 2.5888907e-05 2.3528311e-04 3.1785871e-04 1.5537131e-03
 2.1591691e-02 4.8360285e-01 4.8086670e-01 1.1744085e-02]",3,White,White,True,0,[326 299 640 611]
judge_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.999849e-01 1.508041e-05],"[0.9999459, 5.4156216999999995e-05]",50-59,34,51.0,Middle,Middle,True,"[1.6807717e-05 1.3760282e-05 2.3242287e-04 8.3677267e-04 1.5545047e-02
 2.6162976e-01 6.3977444e-01 8.0244720e-02 1.7063201e-03]",21,White,White,True,0,[294 305 744 756]
judge_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9985588e-01 1.4411515e-04],"[0.99996925, 3.0726271e-05]",50-59,38,51.0,Middle,Middle,True,"[7.7720342e-06 6.2352306e-06 1.6927712e-04 4.9902796e-04 1.7489234e-02
 2.2743578e-01 6.8282515e-01 7.0915528e-02 6.5209786e-04]",17,White,White,True,0,[302 316 677 692]
judge_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.998500e-01 1.500315e-04],"[0.9996884, 0.0003116056]",40-49,41,40.0,Middle,Middle,True,"[7.8224293e-06 3.4554341e-05 9.7492617e-04 2.6903372e-02 3.8891631e-01
 5.2213275e-01 6.0099836e-02 9.1142190e-04 1.9047848e-05]",4,White,White,True,0,[202 183 743 724]
judge_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9175106e-07],"[0.9994983999999999, 0.0005015701799999999]",50-59,36,68.0,Middle,Old,True,"[1.1608983e-05 8.2166798e-06 1.6013540e-04 2.7157267e-04 6.9216178e-03
 1.5988268e-01 7.4591458e-01 8.6590953e-02 2.3851696e-04]",19,White,White,True,0,[294 267 608 581]
judge_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4201373e-06],"[0.9998745, 0.00012554086]",50-59,42,58.0,Middle,Middle,True,"[8.6309974e-06 1.1694540e-05 2.4788245e-04 5.1557407e-04 1.2437816e-02
 2.7532718e-01 6.2853795e-01 8.2042411e-02 8.7084924e-04]",13,White,White,True,0,[248 261 698 711]
judge_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4038629e-05],"[0.9998832, 0.00011677382999999999]",50-59,36,65.0,Middle,Old,True,"[2.3936347e-05 2.4403344e-05 3.6085604e-04 2.5716089e-04 1.0433434e-02
 2.1162011e-01 7.2983062e-01 4.7249917e-02 1.9958841e-04]",19,White,White,True,0,[248 168 698 619]
judge_white_3.png,Male,Middle,White,Male,Male,,True,[0.98950446 0.01049555],"[0.9991516, 0.0008484336000000001]",50-59,40,,Middle,,True,"[2.4797015e-05 5.1054540e-05 7.1009144e-04 1.7655324e-03 3.3322055e-02
 3.6505488e-01 5.7553470e-01 2.3208385e-02 3.2845727e-04]",15,White,White,True,0,[248 168 698 619]
judge_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9830534e-06],"[0.9998144499999999, 0.00018555665]",40-49,42,47.0,Middle,Middle,True,"[2.4591165e-05 6.9408256e-05 1.4370737e-03 1.6423189e-03 6.3920416e-02
 5.3383827e-01 3.8211849e-01 1.6862923e-02 8.6494932e-05]",3,White,White,True,0,[248 215 698 665]
judge_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9965519e-01 3.4482757e-04],"[0.9973373, 0.0026627076]",40-49,42,46.0,Middle,Middle,True,"[5.8067108e-06 2.0980571e-05 6.8406609e-04 3.6353851e-03 6.8929411e-02
 4.9868724e-01 4.1735435e-01 1.0595842e-02 8.6954220e-05]",3,White,White,True,0,[407 207 624 424]
judge_white_32.png,Male,Middle,White,Male,Male,,True,[9.9997860e-01 2.1398964e-05],"[0.9998644, 0.00013547388]",50-59,50,,Middle,,True,"[2.8764869e-06 1.5193422e-06 6.9375485e-05 2.9278043e-04 1.4882213e-02
 2.8420910e-01 5.6163192e-01 1.3532569e-01 3.5845602e-03]",5,White,White,True,0,[202 238 743 778]
judge_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9982738e-01 1.7266301e-04],"[0.9999459, 5.415627e-05]",50-59,50,51.0,Middle,Middle,True,"[1.7193337e-05 6.3200496e-06 8.2039922e-05 1.5468229e-04 2.6309420e-03
 7.0381112e-02 7.0362675e-01 2.1900138e-01 4.0996326e-03]",5,White,White,True,0,[326 267 640 581]
judge_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4747686e-06],"[0.9994924000000001, 0.0005075448999999999]",50-59,45,63.0,Middle,Old,True,"[3.7032733e-05 3.5409576e-05 3.4479209e-04 1.1201115e-04 2.4833269e-03
 8.5607372e-02 7.5817728e-01 1.5267502e-01 5.2778760e-04]",10,White,White,True,0,[294 215 744 665]
judge_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9966890e-01 3.3108558e-04],"[0.9977782399999999, 0.0022217266]",50-59,35,72.0,Middle,Old,True,"[2.5125013e-05 5.4672830e-05 1.9739922e-03 3.8619132e-03 3.9856192e-02
 3.5348383e-01 5.5037731e-01 4.9796652e-02 5.7040260e-04]",20,White,White,True,0,[389 299 702 611]
judge_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0871506e-06],"[0.9998902, 0.00010975216]",40-49,44,49.0,Middle,Middle,True,"[2.8160000e-06 1.8707190e-06 5.9509985e-05 5.2288012e-04 2.8142352e-02
 4.7990036e-01 4.7151875e-01 1.9778825e-02 7.2776689e-05]",1,White,White,True,0,[358 235 670 549]
judge_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.145729e-06],"[0.99778534, 0.0022146516]",50-59,46,60.0,Middle,Middle,True,"[1.6646565e-05 7.1018735e-06 1.0080772e-04 7.8732650e-05 1.4432947e-03
 5.1011164e-02 7.6007408e-01 1.8601036e-01 1.2577912e-03]",9,White,White,True,0,[248 261 698 711]
judge_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9997824e-01 2.1703561e-05],"[0.9992848999999999, 0.00071510635]",50-59,43,66.0,Middle,Old,True,"[4.7149906e-06 2.8117931e-06 3.9629049e-05 3.5751164e-05 1.3860797e-03
 6.5286733e-02 7.6053464e-01 1.7143409e-01 1.2755675e-03]",12,White,White,True,0,[358 267 670 581]
judge_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.997019e-07],"[0.99998055, 1.9398489e-05]",50-59,44,50.0,Middle,Middle,True,"[7.1522113e-06 2.7221174e-06 2.2369970e-05 2.6646167e-05 1.8585369e-03
 1.0541701e-01 8.0583256e-01 8.6525783e-02 3.0719556e-04]",11,White,White,True,0,[103 121 753 770]
judge_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9835487e-06],"[0.9998813, 0.00011877178]",50-59,46,64.0,Middle,Old,True,"[3.1859472e-06 2.5531108e-06 5.2059178e-05 1.9698307e-05 3.5567954e-04
 2.1502052e-02 6.8065494e-01 2.9406002e-01 3.3497382e-03]",9,White,White,True,0,[326 331 640 643]
judge_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5649206e-06],"[0.99996796, 3.2045678e-05]",50-59,44,63.0,Middle,Old,True,"[5.3378728e-05 3.6591355e-05 2.7308910e-04 2.8073569e-04 9.8166559e-03
 2.0354602e-01 7.0175910e-01 8.3853655e-02 3.8078087e-04]",11,White,White,True,0,[358 299 670 611]
judge_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.185974e-06],"[0.9991753400000001, 0.0008246507]",50-59,34,71.0,Middle,Old,True,"[1.7979658e-06 2.8047784e-06 8.3623621e-05 5.9300572e-05 1.4061899e-03
 5.2699868e-02 7.6085484e-01 1.8282770e-01 2.0637461e-03]",21,White,White,True,0,[302 240 677 615]
judge_white_42.png,Male,Middle,White,Male,Male,Male,True,[0.99770105 0.00229899],"[0.9989208, 0.0010792392000000001]",40-49,45,57.0,Middle,Middle,True,"[0.0004152  0.00041935 0.00412519 0.01422507 0.12933263 0.40884092
 0.38840818 0.05273549 0.00149799]",0,White,White,True,0,[248 168 698 619]
judge_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.999176e-01 8.232772e-05],"[0.99972374, 0.00027619556]",50-59,48,66.0,Middle,Old,True,"[3.3994668e-06 2.3753003e-06 4.9204766e-05 1.6558834e-04 1.3993713e-03
 3.8566615e-02 6.6459841e-01 2.8548905e-01 9.7259637e-03]",7,White,White,True,0,[407 295 624 513]
judge_white_44.png,Male,Middle,White,Male,Male,Male,True,[0.9980118  0.00198823],"[0.9998287, 0.00017125756]",50-59,28,61.0,Middle,Old,False,"[7.2459457e-05 5.8436817e-05 5.2874890e-04 1.9040471e-04 3.9425064e-03
 8.4651724e-02 6.9630206e-01 2.1120152e-01 3.0521138e-03]",27,White,White,True,0,[385 295 602 513]
judge_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9974144e-01 2.5857170e-04],"[0.9994226999999999, 0.00057730347]",50-59,51,70.0,Middle,Old,True,"[1.5317939e-05 9.1715710e-06 9.9428835e-05 1.7700587e-04 2.2598417e-03
 4.2552326e-02 5.0022089e-01 4.2882559e-01 2.5840482e-02]",4,White,White,True,0,[248 261 698 711]
judge_white_46.png,Male,Middle,White,Male,Male,,True,[9.9985725e-01 1.4275327e-04],"[0.9999512500000001, 4.8734470000000004e-05]",40-49,38,,Middle,,True,"[1.2303457e-04 2.5140948e-04 3.3539124e-03 1.1906251e-02 7.7987887e-02
 4.7566578e-01 4.0002772e-01 3.0361395e-02 3.2258275e-04]",7,White,White,True,0,[294 235 608 549]
judge_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9938273e-01 6.1720936e-04],"[0.9996732, 0.00032672595]",50-59,46,71.0,Middle,Old,True,"[3.51314375e-05 4.61265627e-05 5.62694797e-04 4.00720368e-04
 6.72648661e-03 1.43284693e-01 7.47047365e-01 1.00517765e-01
 1.37897953e-03]",9,White,White,True,0,[302 240 677 615]
judge_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7753297e-06],"[0.9999124, 8.759599999999999e-05]",50-59,35,58.0,Middle,Middle,True,"[1.9340259e-05 1.5204324e-05 1.1336327e-04 3.6160975e-05 2.2447952e-03
 8.5774064e-02 8.1123108e-01 1.0006932e-01 4.9660867e-04]",20,White,White,True,0,[302 240 677 615]
judge_white_49.png,Male,Middle,White,Male,Male,,True,[9.9999827e-01 1.7873261e-06],"[0.99975914, 0.00024090666]",50-59,46,,Middle,,True,"[4.1595267e-06 2.2107242e-06 7.5462478e-05 9.0731577e-05 1.7787016e-03
 6.3273311e-02 7.8620070e-01 1.4747493e-01 1.0998016e-03]",9,White,White,True,0,[202 238 743 778]
judge_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9996161e-01 3.8343973e-05],"[0.9986349, 0.0013651235]",50-59,37,67.0,Middle,Old,True,"[5.2974601e-06 3.1564925e-06 1.2152883e-04 1.1539195e-04 2.9853617e-03
 6.9239281e-02 7.4798381e-01 1.7719777e-01 2.3483431e-03]",18,White,White,True,0,[358 299 670 611]
judge_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2124736e-06],"[0.9985246999999999, 0.0014752728000000002]",50-59,39,64.0,Middle,Old,True,"[7.31104137e-06 6.81505571e-06 1.21992845e-04 2.23814655e-04
 1.03859287e-02 2.67130315e-01 6.85573041e-01 3.63903455e-02
 1.60403826e-04]",16,White,White,True,0,[202 293 743 833]
judge_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9996084e-01 3.9126622e-05],"[0.9999357600000001, 6.430881e-05]",50-59,48,45.0,Middle,Middle,True,"[2.4197680e-06 8.8390090e-07 4.8725095e-05 4.8214861e-04 1.6206365e-02
 2.3756194e-01 6.5468675e-01 8.9785285e-02 1.2253878e-03]",7,White,White,True,0,[302 240 677 615]
judge_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6432157e-05],"[0.9997118, 0.00028819017]",50-59,50,76.0,Middle,Old,True,"[3.6581905e-06 2.2075128e-06 4.5339155e-05 7.8726807e-05 8.8948803e-04
 1.9969314e-02 5.3850907e-01 4.3102047e-01 9.4816908e-03]",5,White,White,True,0,[339 240 715 615]
judge_white_9.png,Male,Old,White,Male,Male,Male,True,[9.9998099e-01 1.8977787e-05],"[0.999753, 0.00024691178]",60-69,52,74.0,Old,Old,False,"[2.0215290e-05 1.6863114e-05 1.0152196e-04 5.1858202e-05 4.2310884e-04
 1.0487250e-02 2.8165317e-01 6.6865563e-01 3.8590435e-02]",13,White,White,True,0,[302 316 677 692]
