image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_0.png,Female,Middle,White,Female,Female,Female,True,[3.3452284e-06 9.9999666e-01],"[0.0033115724, 0.99668846]",30-39,35,40,Middle,Middle,True,"[6.3085956e-08 8.8478655e-06 4.1801403e-03 4.4251525e-01 5.1877165e-01
 3.4095317e-02 4.2368454e-04 4.9396890e-06 3.3688188e-08]",0,White,White,True,0,[248 261 698 711]
judge_female_1.png,Female,Middle,White,Female,Female,Female,True,[9.877136e-06 9.999901e-01],"[0.00044320118, 0.9995568]",30-39,35,60,Middle,Middle,True,"[5.2395649e-07 1.7664268e-05 1.3303480e-03 7.9531975e-02 5.6667930e-01
 3.2215026e-01 2.9682631e-02 6.0200447e-04 5.3800914e-06]",0,White,White,True,0,[294 124 744 574]
judge_female_11.png,Female,Young,White,Female,Female,Female,True,[2.1163178e-05 9.9997878e-01],"[1.633802e-05, 0.9999836999999999]",20-29,33,32,Young,Middle,False,"[3.5477772e-08 1.2587820e-05 1.1404244e-02 5.4653144e-01 4.1410658e-01
 2.7447235e-02 4.9178163e-04 6.0584912e-06 7.6851393e-08]",8,White,White,True,0,[248 168 698 619]
judge_female_12.png,Female,Young,White,Female,Female,Female,True,[3.3266494e-06 9.9999666e-01],"[1.6181263999999999e-06, 0.9999983]",20-29,33,41,Young,Middle,False,"[3.80635345e-09 5.60767785e-06 1.25995204e-02 6.22919083e-01
 3.50881100e-01 1.35273095e-02 6.68064677e-05 5.14602391e-07
 5.91638694e-09]",8,White,White,True,0,[339 240 715 615]
judge_female_13.png,Female,Young,White,Female,Female,Female,True,[3.6655656e-06 9.9999630e-01],"[2.8457765e-05, 0.99997154]",20-29,35,39,Young,Middle,False,"[3.6662748e-08 2.3856273e-05 1.4845604e-02 5.8064145e-01 3.8193309e-01
 2.2428198e-02 1.2667639e-04 1.1086591e-06 1.1113055e-08]",10,White,White,True,0,[248 215 698 665]
judge_female_14.png,Female,Middle,White,Female,Female,Female,True,[4.1820382e-04 9.9958175e-01],"[0.00015402875, 0.999846]",40-49,42,30,Middle,Middle,True,"[9.2884773e-07 5.7131219e-06 2.3670447e-04 6.9422876e-03 1.4262225e-01
 5.0352114e-01 3.3021098e-01 1.6264802e-02 1.9519795e-04]",3,White,White,True,0,[363 241 624 503]
judge_female_15.png,Female,Middle,White,Female,Female,Female,True,[1.5683078e-04 9.9984312e-01],"[1.0915853e-05, 0.999989]",30-39,33,29,Middle,Young,True,"[3.9757199e-07 7.0369047e-06 1.1929320e-03 1.4107746e-01 5.9635067e-01
 2.4350601e-01 1.7457372e-02 4.0178929e-04 6.3302909e-06]",2,White,White,True,0,[529 419 710 601]
judge_female_16.png,Female,Middle,White,Female,Female,Female,True,[1.8437186e-05 9.9998158e-01],"[1.4023886999999998e-06, 0.9999985499999999]",30-39,31,40,Middle,Middle,True,"[5.2503655e-08 2.3635370e-05 8.6671300e-03 3.7229142e-01 5.8844203e-01
 3.0078422e-02 4.9309706e-04 4.2236666e-06 3.4789650e-08]",4,White,White,True,0,[407 162 624 380]
judge_female_17.png,Female,Young,White,Female,Female,Female,True,[1.8257126e-05 9.9998176e-01],"[1.7664816e-06, 0.99999825]",20-29,32,35,Young,Middle,False,"[1.1331661e-07 5.4656128e-05 2.1384168e-02 6.0413927e-01 3.5174900e-01
 2.2267118e-02 3.9974757e-04 5.6671661e-06 1.4316942e-07]",7,White,White,True,0,[363 268 624 529]
judge_female_18.png,Female,Middle,White,Female,Female,Female,True,[5.2444168e-05 9.9994755e-01],"[3.2236574000000005e-05, 0.9999678]",40-49,40,61,Middle,Old,True,"[2.15737896e-06 1.88935064e-05 2.58308894e-04 4.08458058e-03
 1.19850464e-01 5.40772796e-01 3.14735562e-01 1.99896637e-02
 2.87594448e-04]",5,White,White,True,0,[377 316 753 692]
judge_female_19.png,Female,Middle,White,Female,Female,Female,True,[2.8054723e-05 9.9997199e-01],"[8.1338896e-06, 0.9999918999999999]",30-39,34,48,Middle,Middle,True,"[5.8090097e-07 2.6154037e-05 3.7615190e-03 1.5364537e-01 5.3124446e-01
 2.6841819e-01 4.2149328e-02 7.4710464e-04 7.3717119e-06]",1,White,White,True,0,[358 299 670 611]
judge_female_2.png,Female,Middle,White,Female,Female,Female,True,[1.1885958e-04 9.9988121e-01],"[0.05665717, 0.9433428]",40-49,42,62,Middle,Old,True,"[1.8989533e-06 6.6800327e-05 1.6730736e-03 2.0610403e-02 2.2017232e-01
 5.1870161e-01 2.2736943e-01 1.1118083e-02 2.8636106e-04]",3,White,White,True,0,[339 279 715 654]
judge_female_20.png,Female,Young,White,Female,Female,Female,True,[1.17873415e-05 9.99988198e-01],"[2.8527062e-06, 0.9999971]",20-29,33,46,Young,Middle,False,"[2.4369615e-07 1.3023557e-04 1.8397301e-02 4.8394930e-01 4.5784158e-01
 3.9044969e-02 6.2683021e-04 9.4027228e-06 1.3595100e-07]",8,White,White,True,0,[326 235 640 549]
judge_female_21.png,Female,Middle,White,Female,Female,Female,True,[3.2408076e-05 9.9996758e-01],"[3.2943368e-06, 0.99999664]",30-39,32,50,Middle,Middle,True,"[7.9405631e-08 2.5577426e-06 6.7764573e-04 8.1647180e-02 6.0663009e-01
 2.9292053e-01 1.7833952e-02 2.8695946e-04 1.0709235e-06]",3,White,White,True,0,[248 261 698 711]
judge_female_22.png,Female,Middle,White,Female,Female,Female,True,[2.5807275e-04 9.9974197e-01],"[4.234411000000001e-06, 0.9999957]",30-39,37,38,Middle,Middle,True,"[2.2704990e-06 1.5904264e-04 1.2208889e-02 3.3856106e-01 5.4381835e-01
 9.7419284e-02 7.6761413e-03 1.5290204e-04 2.0611906e-06]",2,White,White,True,0,[ 67 456 172 561]
judge_female_23.png,Female,Middle,White,Female,Female,Female,True,[2.292901e-04 9.997707e-01],"[1.2058906e-05, 0.99998795]",40-49,33,37,Middle,Middle,True,"[9.8928342e-07 1.6340311e-05 8.7137264e-04 3.6842614e-02 3.0293772e-01
 5.1196051e-01 1.3976347e-01 7.4647213e-03 1.4228832e-04]",12,White,White,True,0,[302 316 677 692]
