image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_0.png,Male,Young,White,Male,Male,Male,True,[9.9971581e-01 2.8417498e-04],"[0.998083, 0.0019170456]",20-29,25,24.0,Young,Young,True,"[2.4073472e-08 4.9013554e-05 2.5844258e-01 7.3477691e-01 6.7031537e-03
 2.8254248e-05 4.1679417e-08 1.2391106e-09 3.0783289e-11]",0,White,White,True,0,[339 240 715 615]
judge_young_1.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.8720842e-07],"[0.9844702, 0.015529747]",10-19,23,25.0,Young,Young,True,"[1.4868050e-07 9.5307332e-04 6.7786425e-01 3.1983504e-01 1.3381782e-03
 9.2963428e-06 1.5351755e-08 4.6457518e-10 4.8840194e-12]",8,White,White,True,0,[807 113 934 240]
judge_young_10.png,Male,Young,White,Male,Male,Male,True,[9.9997956e-01 2.0415531e-05],"[0.9997328, 0.00026718026]",20-29,26,32.0,Young,Middle,True,"[4.9914210e-08 1.7176775e-05 8.1975870e-02 8.8456166e-01 3.3176038e-02
 2.6826406e-04 8.5971925e-07 1.6586716e-08 3.9261222e-10]",1,White,White,True,0,[337 375 599 634]
judge_young_11.png,Female,Young,White,Female,Female,Female,True,[3.7613764e-04 9.9962389e-01],"[0.00010991849, 0.99989006]",10-19,27,20.0,Young,Young,True,"[1.4207294e-09 1.9076660e-04 5.3863555e-01 4.5935631e-01 1.8138068e-03
 3.5764931e-06 2.9226217e-09 8.7523301e-11 4.3928862e-12]",12,White,White,True,0,[202 183 743 724]
judge_young_12.png,Male,Young,White,Male,Male,Male,True,[9.991023e-01 8.977696e-04],"[0.9993383, 0.0006616257999999999]",10-19,21,23.0,Young,Young,True,"[9.0970858e-08 2.1877888e-04 4.9813682e-01 4.9234161e-01 9.2023229e-03
 9.9865480e-05 4.9674776e-07 1.1519909e-08 3.3827680e-10]",6,White,White,True,0,[202 238 743 778]
judge_young_13.png,Male,Young,White,Male,Male,Male,True,[0.9975824  0.00241762],"[0.9985284400000001, 0.0014715077]",20-29,26,27.0,Young,Young,True,"[1.3580733e-08 4.7897222e-05 2.0929934e-01 7.8031021e-01 1.0305506e-02
 3.7003418e-05 5.4264422e-08 7.2662593e-10 2.5130743e-11]",1,White,White,True,0,[382 254 564 436]
judge_young_14.png,Male,Young,White,Male,Male,Male,True,[9.9998832e-01 1.1722318e-05],"[0.9994888000000001, 0.0005111346399999999]",10-19,23,23.0,Young,Young,True,"[1.0040405e-06 6.1673434e-03 7.5185663e-01 2.4003960e-01 1.9128075e-03
 2.2489316e-05 6.2914566e-08 1.8051327e-09 3.8157665e-11]",8,White,White,True,0,[419 291 600 472]
judge_young_15.png,Male,Young,White,Male,Male,Male,True,[0.99809307 0.00190696],"[0.9955987000000001, 0.004401268]",10-19,24,23.0,Young,Young,True,"[1.2118403e-06 3.5130405e-03 7.9797518e-01 1.9562714e-01 2.8185265e-03
 6.4716951e-05 2.4986130e-07 7.9274320e-09 4.4068701e-10]",9,White,White,True,0,[474 847 535 908]
judge_young_16.png,Male,Young,White,Male,Male,Male,True,[9.9997187e-01 2.8075057e-05],"[0.99866936, 0.0013306487999999999]",10-19,22,28.0,Young,Young,True,"[1.8994940e-06 1.0395888e-02 8.3759910e-01 1.4955738e-01 2.3976327e-03
 4.7912257e-05 1.3457071e-07 4.4300617e-09 1.1199716e-10]",7,White,White,True,0,[363 268 624 529]
judge_young_17.png,Male,Young,Black,Male,Male,Male,True,[0.9967314  0.00326862],"[0.9990868, 0.0009130925]",10-19,28,25.0,Young,Young,True,"[8.2631527e-07 6.4778556e-03 9.0574795e-01 8.6576879e-02 1.1773154e-03
 1.9114490e-05 1.1274561e-07 4.6055182e-09 4.5290488e-10]",13,Black,Black,True,0,[326 235 640 549]
judge_young_18.png,Male,Young,White,Male,Male,Male,True,[0.98832184 0.01167821],"[0.9993972999999999, 0.0006027636]",20-29,21,25.0,Young,Young,True,"[5.3850560e-08 1.3733667e-04 4.3352410e-01 5.5064607e-01 1.5546559e-02
 1.4529265e-04 6.2567915e-07 9.6116306e-09 1.9052514e-10]",4,White,White,True,0,[202 183 743 724]
judge_young_19.png,Male,Young,White,Male,Male,Male,True,[0.9989503  0.00104972],"[0.9986296, 0.0013704722]",10-19,20,27.0,Young,Young,True,"[5.2599322e-08 6.5945939e-04 6.9333500e-01 3.0441695e-01 1.5786052e-03
 9.8875407e-06 1.7176214e-08 5.0231569e-10 1.7037352e-11]",5,White,White,True,0,[302 240 677 615]
judge_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.1445716e-07],"[0.9966961000000001, 0.003303895]",20-29,23,26.0,Young,Young,True,"[9.6800512e-08 2.3107187e-04 2.9519719e-01 6.9789594e-01 6.6473363e-03
 2.8356995e-05 2.9965761e-08 7.4711304e-10 1.0487372e-11]",2,White,White,True,0,[513 687 563 738]
judge_young_20.png,Male,Young,White,Male,Male,Male,True,[9.999495e-01 5.043714e-05],"[0.9972226999999999, 0.002777309]",20-29,23,29.0,Young,Young,True,"[4.3426118e-07 4.0814513e-04 4.6220279e-01 5.1771116e-01 1.9341670e-02
 3.3365673e-04 2.0761429e-06 3.9974527e-08 9.2717722e-10]",2,White,White,True,0,[326 267 640 581]
judge_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3356268e-07],"[0.9968953, 0.0031046683]",20-29,22,29.0,Young,Young,True,"[5.1059608e-08 5.2627081e-05 3.9578015e-01 5.8829933e-01 1.5641958e-02
 2.2497337e-04 8.4328019e-07 1.0873178e-08 1.4057402e-10]",3,White,White,True,0,[450 478 554 583]
judge_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.2368962e-08],"[0.9982559999999999, 0.0017440045000000001]",20-29,20,29.0,Young,Young,True,"[4.7745353e-08 7.9227182e-05 2.4219431e-01 7.4688482e-01 1.0797282e-02
 4.4302706e-05 6.3551433e-08 1.6048127e-09 1.1685775e-11]",5,White,White,True,0,[302 354 677 730]
judge_young_23.png,Male,Young,White,Male,Male,Male,True,[0.80145097 0.19854905],"[0.9950766, 0.004923375]",20-29,24,28.0,Young,Young,True,"[4.8107790e-07 1.8905690e-03 4.3263978e-01 5.5876368e-01 6.6632209e-03
 4.2099138e-05 1.3165385e-07 2.8815081e-09 2.0577337e-10]",1,White,White,True,0,[257 293 798 833]
judge_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.8341293e-07],"[0.9987247499999999, 0.0012752198]",20-29,23,26.0,Young,Young,True,"[2.4351577e-08 1.2872917e-04 2.5494841e-01 7.3884279e-01 6.0559027e-03
 2.4177360e-05 3.9132008e-08 1.0080076e-09 1.8563253e-11]",2,White,White,True,0,[358 331 670 643]
judge_young_25.png,Male,Young,White,Male,Male,Male,True,[0.9988985  0.00110151],"[0.9986204, 0.0013795699999999999]",10-19,23,22.0,Young,Young,True,"[4.4917121e-07 3.9401948e-03 9.4235867e-01 5.3040598e-02 6.4524641e-04
 1.4799978e-05 6.4634094e-08 2.0871405e-09 9.5129217e-11]",8,White,White,True,0,[451 295 669 513]
judge_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9994737e-01 5.2601463e-05],"[0.9990330000000001, 0.00096705966]",10-19,25,32.0,Young,Middle,True,"[1.5308466e-06 1.2813014e-03 6.2229669e-01 3.6162683e-01 1.4509163e-02
 2.8302951e-04 1.4560160e-06 2.7934037e-08 6.8493072e-10]",10,White,White,True,0,[302 202 677 578]
judge_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.6766113e-07],"[0.9922435000000001, 0.0077564719999999995]",10-19,23,25.0,Young,Young,True,"[2.1972046e-08 1.7727471e-04 5.1832652e-01 4.7839543e-01 3.0847557e-03
 1.6027045e-05 3.0597668e-08 6.5690176e-10 1.3468096e-11]",8,White,White,True,0,[628 840 701 912]
judge_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999434e-01 5.6970830e-06],"[0.9988469000000001, 0.0011531118]",10-19,22,23.0,Young,Young,True,"[4.0952649e-08 2.0856057e-04 5.4147524e-01 4.5631364e-01 1.9953954e-03
 7.1858249e-06 8.2557134e-09 1.7661470e-10 3.4044052e-12]",7,White,White,True,0,[263 202 640 578]
judge_young_29.png,Male,Young,White,Male,Male,Male,True,[0.9972143  0.00278574],"[0.9958914, 0.0041085463999999995]",10-19,23,24.0,Young,Young,True,"[1.1375302e-07 6.1204407e-04 8.2595623e-01 1.7204337e-01 1.3732064e-03
 1.4883797e-05 9.2166310e-08 4.5524686e-09 1.6237785e-10]",8,White,White,True,0,[263 202 640 578]
judge_young_3.png,Male,Young,White,Male,Male,Male,True,[0.94046164 0.05953838],"[0.9902884000000001, 0.009711622]",20-29,21,24.0,Young,Young,True,"[2.5177481e-08 1.9756399e-05 1.3226171e-01 8.4456033e-01 2.2918651e-02
 2.3778825e-04 1.6584612e-06 3.7284781e-08 1.6274178e-09]",4,White,White,True,0,[451 295 669 513]
judge_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9464888e-07],"[0.9996062000000001, 0.00039385896]",20-29,22,38.0,Young,Middle,True,"[1.6363533e-07 1.7320504e-05 2.5183544e-02 7.0647317e-01 2.5683594e-01
 1.1434737e-02 5.4715929e-05 4.8314803e-07 4.3385002e-09]",3,White,White,True,0,[407 207 624 424]
judge_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9993986e-01 6.0103590e-05],"[0.9945978, 0.0054021317]",10-19,26,25.0,Young,Young,True,"[7.7175770e-08 1.3837783e-04 5.6201893e-01 4.3280610e-01 4.9566026e-03
 7.9565696e-05 3.4490543e-07 7.0967690e-09 1.8832554e-10]",11,White,White,True,0,[107 126 232 253]
judge_young_32.png,Male,Young,White,Male,Male,,True,[9.997294e-01 2.705977e-04],"[0.9995988, 0.00040117994]",20-29,27,,Young,,True,"[6.2006293e-06 3.0430962e-04 1.3737328e-01 6.4835626e-01 1.8932575e-01
 2.3897985e-02 7.0797227e-04 2.7075230e-05 1.1232455e-06]",2,White,White,True,0,[302 316 677 692]
