image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0227088e-06],"[0.9997515, 0.00024844412]",50-59,49,49.0,Middle,Middle,True,"[2.6410482e-06 1.8816022e-06 3.8902133e-05 5.8253594e-05 2.2123391e-03
 9.3847789e-02 7.9946876e-01 1.0370832e-01 6.6104950e-04]",6,White,White,True,0,[294 215 744 665]
judge_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9995393e-01 4.6132936e-05],"[0.9999921999999999, 7.787171e-06]",50-59,51,68.0,Middle,Old,True,"[3.1118354e-05 9.2831353e-05 2.0858317e-03 2.7467399e-03 4.2500004e-02
 3.5411730e-01 5.4845852e-01 4.9349725e-02 6.1801367e-04]",4,White,White,True,0,[407 295 624 513]
judge_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3235654e-06],"[0.9999266, 7.3388247e-05]",40-49,40,54.0,Middle,Middle,True,"[2.5215693e-04 3.7124878e-04 1.3280171e-03 2.4494675e-03 7.9200141e-02
 5.0736237e-01 3.9885634e-01 1.0143566e-02 3.6739577e-05]",5,White,White,True,0,[302 165 677 540]
judge_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.628860e-07],"[0.99979034, 0.00020964206999999997]",50-59,47,70.0,Middle,Old,True,"[3.6189283e-06 2.5887646e-06 9.9350844e-05 1.3910871e-04 3.1938211e-03
 9.5693782e-02 8.1093681e-01 8.9649573e-02 2.8131212e-04]",8,White,White,True,0,[248 261 698 711]
judge_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9991953e-01 8.0501472e-05],"[0.9993989600000001, 0.00060110737]",50-59,42,60.0,Middle,Middle,True,"[2.60904417e-05 1.99163005e-05 2.32419508e-04 3.36351484e-04
 7.02935504e-03 1.43117458e-01 7.37032235e-01 1.10473834e-01
 1.73238956e-03]",13,White,White,True,0,[326 203 640 517]
judge_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1612434e-06],"[0.9998876, 0.00011239753]",50-59,48,47.0,Middle,Middle,True,"[1.1460545e-05 2.7206492e-05 5.5534218e-04 4.3017382e-04 1.9210257e-02
 3.3192536e-01 6.2473005e-01 2.2997485e-02 1.1265786e-04]",7,White,White,True,0,[302 279 677 654]
judge_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9968094e-01 3.1904993e-04],"[0.99980835, 0.00019163]",40-49,40,56.0,Middle,Middle,True,"[6.2897583e-05 1.5901946e-04 1.8942783e-03 2.3564673e-03 5.7233874e-02
 4.6011689e-01 4.5454016e-01 2.3309518e-02 3.2690671e-04]",5,White,White,True,0,[358 267 670 581]
judge_middle aged_24.png,Male,Old,White,Male,Male,Male,True,[9.9998951e-01 1.0476271e-05],"[0.9999712, 2.8757672e-05]",60-69,43,62.0,Old,Old,False,"[5.7113007e-06 3.6136657e-06 8.9026500e-05 5.2135121e-05 6.8329310e-04
 1.7912615e-02 4.0754580e-01 5.4213572e-01 3.1572092e-02]",22,White,White,True,0,[337 216 599 477]
judge_middle aged_25.png,Male,Old,White,Male,Male,Male,True,[0.99593794 0.0040621 ],"[0.9999026000000001, 9.736596e-05]",60-69,51,75.0,Old,Old,False,"[9.4444651e-05 6.5783199e-05 5.1018817e-04 1.0038303e-04 1.2995237e-03
 1.9119544e-02 3.5188276e-01 5.8028996e-01 4.6637390e-02]",14,White,White,True,0,[154  57 934 835]
judge_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9982637e-01 1.7361644e-04],"[0.9999589, 4.1163936e-05]",40-49,41,41.0,Middle,Middle,True,"[2.19262552e-06 5.03588444e-06 2.23112016e-04 6.90982630e-03
 2.05809772e-01 6.79839671e-01 1.05417565e-01 1.76132016e-03
 3.15214129e-05]",4,White,White,True,0,[358 267 670 581]
judge_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2408635e-06],"[0.9994758, 0.00052423544]",50-59,45,62.0,Middle,Old,True,"[3.2125456e-05 1.9280156e-05 1.9553077e-04 1.1339826e-04 4.0389271e-03
 9.5854677e-02 7.5056076e-01 1.4820616e-01 9.7908115e-04]",10,White,White,True,0,[339 316 715 692]
judge_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.1153539e-07],"[0.9995968999999999, 0.00040311225]",50-59,42,71.0,Middle,Old,True,"[6.2771755e-06 1.2963868e-05 3.4974047e-04 5.5213831e-04 1.4465410e-02
 2.4927719e-01 6.6673809e-01 6.8183571e-02 4.1468142e-04]",13,White,White,True,0,[248 261 698 711]
judge_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998951e-01 1.0467294e-05],"[0.9999702, 2.9743542e-05]",50-59,47,64.0,Middle,Old,True,"[8.02979685e-06 7.17981902e-06 1.54534733e-04 7.42871343e-05
 3.21813673e-03 1.04448169e-01 7.86078632e-01 1.05139546e-01
 8.71456345e-04]",8,White,White,True,0,[248 215 698 665]
judge_middle aged_3.png,Male,Middle,White,Male,Male,,True,[0.9950248  0.00497521],"[0.9988887, 0.0011113278]",50-59,41,,Middle,,True,"[3.2943735e-05 6.8484595e-05 7.8941492e-04 3.5138400e-03 5.3525969e-02
 3.9969921e-01 5.1862371e-01 2.3367297e-02 3.7912818e-04]",14,White,White,True,0,[262 267 576 581]
judge_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997193e-01 2.8071458e-05],"[0.9999678, 3.2185032e-05]",50-59,50,53.0,Middle,Middle,True,"[3.0736624e-05 1.6646467e-05 1.8729919e-04 1.4117187e-04 1.9638715e-03
 4.0578242e-02 5.0424558e-01 4.4114876e-01 1.1687761e-02]",5,White,White,True,0,[442 241 704 503]
judge_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.99891400e-01 1.08630906e-04],"[0.9999996, 3.8838270000000004e-07]",50-59,51,56.0,Middle,Middle,True,"[5.6103199e-05 5.2180421e-05 5.1338779e-04 3.3309558e-04 8.0337310e-03
 1.3639066e-01 6.7596519e-01 1.7421757e-01 4.4381195e-03]",4,White,White,True,0,[202 183 743 724]
judge_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.997923e-01 2.077104e-04],"[0.9992349, 0.0007650874]",40-49,40,,Middle,,True,"[8.6142345e-06 1.0987108e-05 3.8844123e-04 1.0260519e-03 4.8061579e-02
 5.1000834e-01 4.1725221e-01 2.3004686e-02 2.3901209e-04]",5,White,White,True,0,[358 299 670 611]
judge_middle aged_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.992076e-01 7.923784e-04],"[0.9999939000000001, 6.1227725e-06]",50-59,48,59.0,Middle,Middle,True,"[2.4903193e-04 1.3690698e-04 5.7149533e-04 1.3423428e-03 3.6664598e-02
 3.2622260e-01 5.5677861e-01 7.6018885e-02 2.0155513e-03]",7,Indian,White,False,0,[363 295 624 556]
judge_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.999743e-01 2.571103e-05],"[0.9998385000000001, 0.00016155643]",50-59,50,64.0,Middle,Old,True,"[1.7354217e-04 2.2015731e-04 1.2427858e-03 2.5149831e-04 5.5660107e-03
 1.6244297e-01 7.4373484e-01 8.5652880e-02 7.1527547e-04]",5,White,White,True,0,[358 299 670 611]
judge_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997813e-01 2.1892349e-05],"[0.9999422, 5.780899e-05]",50-59,43,66.0,Middle,Old,True,"[2.4226877e-06 6.7683254e-06 2.2710068e-04 1.7808247e-03 4.4198290e-02
 4.6030661e-01 4.8013517e-01 1.3193977e-02 1.4874911e-04]",12,White,White,True,0,[248 261 698 711]
judge_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0175240e-06],"[0.9999907, 9.2808576e-06]",50-59,52,70.0,Middle,Old,True,"[1.46943557e-05 3.91667800e-06 4.75242705e-05 1.15951050e-04
 5.02120331e-03 1.01862416e-01 7.30799496e-01 1.60578877e-01
 1.55591557e-03]",3,White,White,True,0,[202 346 743 888]
judge_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.744667e-07],"[0.9999525, 4.7535729999999995e-05]",50-59,51,62.0,Middle,Old,True,"[2.9573312e-06 8.4962471e-07 2.2896311e-05 1.2544880e-04 6.4365128e-03
 1.7108144e-01 7.3099375e-01 9.0481706e-02 8.5450878e-04]",4,White,White,True,0,[389 267 702 581]
judge_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1408839e-05],"[0.9997676, 0.00023241187]",50-59,49,65.0,Middle,Old,True,"[5.2565782e-05 7.9551755e-05 6.6729705e-04 1.5841439e-04 3.9025457e-03
 1.1730684e-01 7.3912966e-01 1.3753794e-01 1.1651472e-03]",6,White,White,True,0,[326 267 640 581]
judge_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998128e-01 1.8739733e-05],"[0.9999669, 3.318868e-05]",50-59,51,58.0,Middle,Middle,True,"[1.50018695e-05 1.22114125e-05 1.35080394e-04 2.48547673e-04
 1.85968727e-02 3.93573076e-01 5.70835769e-01 1.64593626e-02
 1.24112397e-04]",4,White,White,True,0,[389 331 702 643]
judge_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3612756e-05],"[0.9999734499999999, 2.6610713e-05]",50-59,49,71.0,Middle,Old,True,"[2.5327647e-05 1.3489005e-05 1.5071448e-04 5.6330347e-04 2.0771572e-02
 3.5657418e-01 5.8098018e-01 4.0569473e-02 3.5180707e-04]",6,White,White,True,0,[358 203 670 517]
judge_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9954736e-01 4.5261433e-04],"[0.99968864, 0.0003114025]",40-49,44,59.0,Middle,Middle,True,"[8.0037142e-05 9.4525960e-05 7.9271221e-04 2.5258136e-03 8.8788472e-02
 5.9121925e-01 3.0637929e-01 1.0030809e-02 8.9013301e-05]",1,White,White,True,0,[419 144 600 326]
judge_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9991763e-01 8.2396924e-05],"[0.999762, 0.0002379672]",40-49,50,40.0,Middle,Middle,True,"[9.9470626e-06 8.3604245e-06 2.4668974e-04 2.7886198e-03 8.5567258e-02
 5.6618363e-01 3.3361912e-01 1.1408786e-02 1.6765649e-04]",5,White,White,True,0,[248 261 698 711]
judge_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[0.64972633 0.35027364],"[0.9998444999999999, 0.00015544828999999999]",50-59,54,80.0,Middle,Old,True,"[1.1869481e-04 2.1995389e-04 1.4555713e-03 1.3480119e-03 8.1838984e-03
 5.2381501e-02 4.1849625e-01 4.1674867e-01 1.0104745e-01]",1,White,White,True,0,[302 279 677 654]
judge_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.5308733e-06],"[0.9998606, 0.00013935767]",50-59,46,66.0,Middle,Old,True,"[1.8423645e-05 2.8768063e-05 3.4632543e-04 1.3607791e-04 8.1679178e-03
 3.1425625e-01 6.5374976e-01 2.3205413e-02 9.1029520e-05]",9,White,White,True,0,[248 305 698 756]
judge_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.138131e-06],"[0.99968376, 0.00031627044]",50-59,46,56.0,Middle,Middle,True,"[5.4314005e-06 4.0302507e-06 9.5954798e-05 8.8919158e-04 3.3722408e-02
 4.1327626e-01 5.2840012e-01 2.3445468e-02 1.6109945e-04]",9,White,White,True,0,[263 202 640 578]
judge_middle aged_46.png,Male,Middle,White,Male,Male,,True,[9.9997532e-01 2.4651514e-05],"[0.9999841, 1.5858633e-05]",50-59,38,,Middle,,True,"[9.2987430e-05 9.9112061e-05 7.1329775e-04 6.3161569e-04 2.3414213e-02
 2.9111502e-01 6.1855608e-01 6.4974084e-02 4.0356317e-04]",17,White,White,True,0,[248 215 698 665]
judge_middle aged_47.png,Male,Middle,White,Male,Male,,True,[9.9975139e-01 2.4861403e-04],"[0.9995495, 0.000450515]",50-59,46,,Middle,,True,"[1.9143926e-04 1.3192734e-04 6.2893686e-04 3.6036142e-04 1.1165984e-02
 2.3414333e-01 7.0240813e-01 5.0578896e-02 3.9103915e-04]",9,White,White,True,0,[302 240 677 615]
judge_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.405811e-06],"[0.9999704, 2.9567212e-05]",50-59,40,56.0,Middle,Middle,True,"[9.8719620e-06 7.9958936e-06 1.3435583e-04 4.1867633e-04 1.9437939e-02
 3.8260552e-01 5.7135123e-01 2.5901837e-02 1.3263531e-04]",15,White,White,True,0,[170 121 819 770]
judge_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4488374e-06],"[0.9999735, 2.650343e-05]",50-59,46,71.0,Middle,Old,True,"[1.93748529e-05 1.11752670e-05 1.04394421e-04 6.85876730e-05
 1.84086058e-03 7.72860050e-02 8.06584954e-01 1.13091946e-01
 9.92743997e-04]",9,White,White,True,0,[417 216 677 477]
judge_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9978018e-01 2.1984085e-04],"[0.9999428, 5.723866e-05]",40-49,43,66.0,Middle,Old,True,"[4.9255017e-05 5.0501829e-05 9.4555708e-04 5.0433623e-03 9.1274306e-02
 4.9405581e-01 3.8762981e-01 2.0690156e-02 2.6123755e-04]",2,White,White,True,0,[358 235 670 549]
judge_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1329411e-07],"[0.9998667, 0.00013321788]",50-59,48,66.0,Middle,Old,True,"[5.5812259e-05 3.2281150e-05 2.0294989e-04 3.4678011e-04 1.9830016e-02
 3.5928226e-01 5.8522475e-01 3.4861807e-02 1.6337509e-04]",7,White,White,True,0,[248 261 698 711]
judge_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9994421e-01 5.5827633e-05],"[0.9998472599999999, 0.00015267251]",40-49,39,49.0,Middle,Middle,True,"[2.36902251e-05 1.99698970e-05 4.41998855e-04 1.45340548e-03
 6.49347231e-02 5.43130159e-01 3.75449210e-01 1.44363046e-02
 1.10602145e-04]",6,White,White,True,0,[248 261 698 711]
judge_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0889963e-05],"[0.9997892, 0.00021088548]",50-59,50,66.0,Middle,Old,True,"[3.4298620e-05 3.2074728e-05 3.1447780e-04 2.3874511e-04 5.3282175e-03
 1.1643774e-01 6.9953412e-01 1.7609833e-01 1.9818547e-03]",5,White,White,True,0,[262 299 576 611]
judge_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9959993e-01 4.0008849e-04],"[0.9999928, 7.155378e-06]",50-59,52,71.0,Middle,Old,True,"[3.2170294e-05 4.4888537e-05 4.3537305e-04 1.0016199e-03 1.0738662e-02
 1.5126321e-01 6.9783896e-01 1.3618448e-01 2.4607170e-03]",3,White,White,True,0,[430 207 646 424]
