face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_41_face0.png,Black,Black,Male,30-39,"[1.0956707e-05 9.8088837e-01 9.3439972e-04 8.6044878e-07 3.6947549e-05
 1.7866900e-02 2.6162877e-04]",[2.0159845e-05 9.9175423e-01 4.5237117e-05 8.1803361e-03],[9.9999946e-01 4.7985338e-07],"[6.8607233e-07 7.6778551e-06 2.7789173e-03 1.2249313e-01 5.2792603e-01
 3.2339689e-01 2.3184655e-02 2.0853842e-04 3.4622847e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_27_face0.png,Black,Black,Female,40-49,"[3.1062384e-05 9.6895230e-01 2.4139520e-03 7.3427350e-06 1.1805059e-04
 2.8451573e-02 2.5729849e-05]",[7.0473077e-05 9.4569355e-01 8.7128155e-04 5.3364698e-02],[2.5210428e-04 9.9974793e-01],"[3.8945984e-07 2.0534301e-06 9.8691584e-05 9.6274549e-03 2.1545805e-01
 5.6867325e-01 2.0133410e-01 4.7619967e-03 4.3979446e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_11_face0.png,Black,Black,Male,20-29,"[1.0676811e-06 9.9923635e-01 6.8761961e-05 1.5407308e-07 2.9168255e-06
 6.8677467e-04 4.0899845e-06]",[5.9370547e-07 9.9994594e-01 3.4597381e-06 4.9948922e-05],[9.9998116e-01 1.8826924e-05],"[4.8145407e-06 1.4370466e-04 2.9245913e-02 4.4259632e-01 4.2877585e-01
 9.6821107e-02 2.3933244e-03 1.8392355e-05 5.4398345e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[5.4225516e-06 9.8791444e-01 2.0667283e-04 5.2632913e-06 1.4601513e-04
 1.1715220e-02 6.8617792e-06]",[1.2737113e-05 9.9373305e-01 2.2184763e-04 6.0323188e-03],[9.999013e-01 9.869578e-05],"[1.3443929e-06 2.5352734e-05 2.3622841e-03 9.8285452e-02 5.0091189e-01
 3.6577535e-01 3.2400329e-02 2.3021427e-04 7.8134999e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_5_face0.png,Black,Black,Male,20-29,"[2.0859632e-06 9.6452701e-01 1.4915435e-04 4.3802761e-06 1.4700541e-04
 3.5159808e-02 1.0516503e-05]",[1.0741889e-05 9.8546088e-01 1.5354712e-04 1.4374914e-02],[0.9871724  0.01282754],"[8.7709020e-07 7.9960460e-05 4.0072199e-02 5.6799686e-01 3.2397065e-01
 6.5357327e-02 2.4695895e-03 4.9697443e-05 2.8693069e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[1.3851336e-05 9.5307261e-01 1.4635458e-03 1.2257793e-06 4.7796570e-05
 4.5309357e-02 9.1676200e-05]",[1.1254849e-04 9.6717441e-01 5.5806019e-04 3.2154981e-02],[1.000000e+00 3.240015e-08],"[2.2871782e-06 2.3173434e-05 9.8952861e-04 8.4259110e-03 1.1502063e-01
 5.7336229e-01 2.9643056e-01 5.7029608e-03 4.2643387e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[2.9368106e-05 8.1314820e-01 5.7981904e-03 5.5224013e-05 3.1500969e-03
 1.7749657e-01 3.2237469e-04]",[2.9489254e-05 9.6588200e-01 1.1856314e-03 3.2902956e-02],[9.9999595e-01 4.0791460e-06],"[7.82979714e-06 1.01007994e-04 1.39399851e-02 1.99996933e-01
 5.34275055e-01 2.32028022e-01 1.94861889e-02 1.62057273e-04
 2.84692601e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_8_face0.png,Black,Black,Female,20-29,"[1.3336190e-05 9.9516964e-01 6.4843049e-04 1.6697444e-05 1.7670039e-04
 3.9674607e-03 7.7342102e-06]",[5.6163481e-05 9.9303281e-01 7.2547747e-04 6.1854217e-03],[0.01207962 0.98792034],"[5.3864795e-07 7.6492183e-04 1.5380895e-01 7.2528243e-01 1.1652806e-01
 3.5661217e-03 4.8351183e-05 5.3213802e-07 2.8467934e-08]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_12_face0.png,Black,Black,Male,30-39,"[1.2237056e-05 9.9774605e-01 9.4806548e-04 3.9947950e-06 5.2358544e-05
 1.2148147e-03 2.2485172e-05]",[2.8423705e-05 9.9844509e-01 2.0487230e-04 1.3215890e-03],[0.6669513  0.33304867],"[5.4765089e-05 7.2696013e-04 2.8279040e-02 1.6362606e-01 4.1123414e-01
 3.6818025e-01 2.7553363e-02 3.3422807e-04 1.1184688e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[1.9391782e-06 9.9883449e-01 6.7425870e-05 4.2055163e-07 8.7646849e-06
 1.0745294e-03 1.2469206e-05]",[2.3895038e-06 9.9934411e-01 6.6812381e-06 6.4681418e-04],[9.990291e-01 9.708956e-04],"[1.0171077e-06 1.4586108e-05 5.7955822e-03 2.4693762e-01 4.7858852e-01
 2.4994735e-01 1.8382238e-02 3.2023760e-04 1.2887943e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[2.9302987e-06 9.9665809e-01 1.3907292e-04 4.9250627e-07 6.4248134e-06
 3.1815255e-03 1.1455509e-05]",[3.7596405e-06 9.9919993e-01 2.0930822e-05 7.7535451e-04],[9.993562e-01 6.438224e-04],"[1.9898660e-05 9.7638095e-04 7.8174263e-02 4.9253395e-01 3.6027002e-01
 6.6566221e-02 1.4425537e-03 1.6053897e-05 6.2313092e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_23_face0.png,Black,Black,Female,30-39,"[3.2242886e-05 9.8581654e-01 2.1791365e-03 1.6609336e-05 2.9589320e-04
 1.1546683e-02 1.1285829e-04]",[2.7339420e-05 9.8153937e-01 2.7493841e-04 1.8158408e-02],[0.02622883 0.97377115],"[9.1485128e-07 6.6903180e-05 2.2608707e-02 3.7859803e-01 4.8325676e-01
 1.1002278e-01 5.3678406e-03 7.6053671e-05 2.0795337e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[3.9604586e-07 9.9923986e-01 3.1926284e-05 1.1179128e-08 5.3153701e-07
 7.2279596e-04 4.5032398e-06]",[1.2916689e-06 9.9979204e-01 1.5807835e-06 2.0513321e-04],[9.999992e-01 7.964169e-07],"[3.7964998e-07 9.8106921e-06 5.8754901e-03 2.9732680e-01 5.3870183e-01
 1.5321562e-01 4.8300000e-03 3.9128019e-05 8.6826032e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_44_face0.png,Black,Black,Male,30-39,"[4.2582792e-06 9.9394262e-01 2.6516194e-04 5.4111575e-07 2.2457640e-05
 5.7400167e-03 2.5054487e-05]",[3.9935708e-06 9.9941987e-01 1.8770392e-05 5.5744749e-04],[9.999994e-01 5.902830e-07],"[5.9233281e-07 2.4157958e-05 1.7650973e-02 3.4038854e-01 4.7797960e-01
 1.5461984e-01 9.2179067e-03 1.1633359e-04 2.0558932e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[1.2477497e-06 9.9044466e-01 1.2685303e-04 3.1058864e-06 1.7273695e-04
 9.2494516e-03 1.9711358e-06]",[5.8836777e-06 9.7677195e-01 1.7996476e-03 2.1422526e-02],[0.9965699  0.00343017],"[4.1810481e-06 9.4928220e-04 1.5770361e-01 7.4438685e-01 9.3315251e-02
 3.6101181e-03 3.0291414e-05 4.1340519e-07 3.3079402e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_9_face0.png,Black,Black,Male,40-49,"[3.4994328e-06 9.9937171e-01 9.8325458e-05 7.4354934e-06 7.2717645e-05
 4.4096439e-04 5.2866635e-06]",[3.43071042e-06 9.99609470e-01 1.00042445e-04 2.87045405e-04],[0.94497204 0.055028  ],"[3.8132508e-05 3.7473199e-04 1.3614317e-02 1.1173893e-01 3.5456812e-01
 4.2703676e-01 8.9840651e-02 2.5540655e-03 2.3429762e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_31_face0.png,Black,Black,Male,20-29,"[1.7127060e-05 9.6551228e-01 4.3344954e-03 1.6174228e-05 8.6687022e-04
 2.8586024e-02 6.6703366e-04]",[4.6186587e-06 9.9862856e-01 1.7525256e-04 1.1915653e-03],[9.9999994e-01 8.1106300e-08],"[2.0862828e-07 1.1613496e-05 2.0939639e-02 5.4928863e-01 3.7907836e-01
 4.9636152e-02 1.0294161e-03 1.5687703e-05 3.2595619e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[7.0647191e-05 7.7858168e-01 1.2347906e-02 7.5318920e-04 2.9360702e-02
 1.7864439e-01 2.4143505e-04]",[8.2631035e-05 9.7305471e-01 6.3538365e-03 2.0508856e-02],[0.99878186 0.00121817],"[2.4614186e-05 2.2780527e-04 1.3508107e-02 1.2481687e-01 4.8123294e-01
 3.3378327e-01 4.5862488e-02 5.2929448e-04 1.4614288e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_34_face0.png,Black,Black,Male,10-19,"[1.8292301e-06 9.9995142e-01 2.2296150e-05 1.8228414e-07 1.2179179e-06
 2.1418584e-05 1.6828284e-06]",[4.4022445e-06 9.9990618e-01 5.3035369e-06 8.4125531e-05],[0.78176886 0.21823113],"[3.3568728e-04 5.5825602e-02 5.3701144e-01 3.4716877e-01 5.4245446e-02
 5.3028669e-03 1.0637706e-04 3.2902922e-06 5.3935935e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_36_face0.png,Black,Black,Male,20-29,"[2.0452153e-07 9.9937510e-01 1.5372396e-05 1.2669037e-07 3.4208601e-06
 6.0471735e-04 1.0986870e-06]",[9.0540954e-07 9.9976188e-01 1.4356311e-05 2.2288440e-04],[9.9978083e-01 2.1916328e-04],"[4.2745892e-06 2.9671119e-04 5.0790176e-02 5.7726520e-01 3.3592325e-01
 3.5159491e-02 5.5500556e-04 5.5112564e-06 2.6965321e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_14_face0.png,Black,Black,Male,40-49,"[4.6947575e-06 9.5564973e-01 4.6768022e-04 2.2148127e-07 1.1949124e-05
 4.3799303e-02 6.6535926e-05]",[1.7758288e-05 9.2840528e-01 1.0501051e-04 7.1471997e-02],[1.000000e+00 8.078128e-09],"[1.7050223e-06 1.4003080e-05 1.4709473e-03 5.3105533e-02 3.8124675e-01
 5.0677210e-01 5.6972452e-02 4.1332914e-04 3.1722293e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[7.5444868e-06 9.9432808e-01 2.5252200e-04 1.9849167e-06 2.2366017e-05
 5.3760777e-03 1.1424975e-05]",[6.5176218e-06 9.9680799e-01 3.6615445e-05 3.1489106e-03],[0.9988863  0.00111374],"[1.6159025e-05 1.7808531e-04 8.7086605e-03 1.5713607e-01 4.9329558e-01
 2.9969928e-01 4.0304370e-02 6.2954752e-04 3.2306292e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_21_face0.png,Black,Black,Female,40-49,"[1.9496035e-06 9.8743838e-01 4.4097123e-04 2.6865246e-06 9.8814460e-05
 1.2000941e-02 1.6261651e-05]",[2.6216312e-05 9.7545266e-01 1.1299108e-03 2.3391239e-02],[0.01482525 0.9851747 ],"[5.5184051e-07 1.1843078e-05 2.0513216e-03 5.0596096e-02 3.9061475e-01
 4.6979776e-01 8.5063219e-02 1.8249077e-03 3.9533687e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_39_face0.png,Black,Black,Male,40-49,"[8.3650602e-06 9.8055947e-01 1.3324745e-03 4.2948326e-05 1.1709655e-03
 1.6838705e-02 4.7026417e-05]",[1.5575455e-05 9.8806310e-01 1.9992159e-03 9.9221356e-03],[0.9980065  0.00199347],"[1.93405667e-05 1.02556696e-04 2.91046081e-03 2.10782662e-02
 2.65805751e-01 5.75769067e-01 1.32775515e-01 1.49075268e-03
 4.82407813e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.6926097e-06 9.9657494e-01 1.8543449e-04 5.1010093e-06 1.6219722e-04
 3.0617230e-03 8.9090227e-06]",[3.2549597e-06 9.9855703e-01 2.1576734e-04 1.2240375e-03],[9.999051e-01 9.485431e-05],"[4.7474630e-05 3.5679975e-04 1.6171008e-02 1.8068787e-01 4.7597417e-01
 2.8973445e-01 3.6320981e-02 6.7086489e-04 3.6294252e-05]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_25_face0.png,Black,Black,Male,40-49,"[1.1373369e-06 9.9789035e-01 3.7123304e-05 2.6218927e-07 5.7488755e-06
 2.0614064e-03 3.8999447e-06]",[4.1174435e-06 9.9872500e-01 7.3708625e-06 1.2635010e-03],[9.9994385e-01 5.6133045e-05],"[8.5148656e-07 5.5123755e-06 9.0979127e-04 3.4971107e-02 3.5148048e-01
 5.2074730e-01 9.0541631e-02 1.3056025e-03 3.7702743e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[1.24549315e-05 9.91016626e-01 6.94146031e-04 1.05964330e-06
 3.74742449e-05 8.00718274e-03 2.30982681e-04]",[2.1683294e-05 9.8938912e-01 9.1189373e-05 1.0497999e-02],[9.9999845e-01 1.5032474e-06],"[4.3476230e-06 9.7225537e-05 1.6821124e-02 4.3569803e-01 4.6012256e-01
 8.4484302e-02 2.7441359e-03 2.7389015e-05 8.9738626e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_24_face0.png,Black,Black,Male,40-49,"[2.1804448e-05 7.7171046e-01 2.6387565e-03 6.5326843e-05 3.8585048e-03
 2.2128269e-01 4.2243284e-04]",[4.1540610e-04 7.1039426e-01 2.3023138e-02 2.6616713e-01],[9.9915653e-01 8.4344618e-04],"[3.0684871e-06 1.9087416e-05 1.9990955e-03 4.1776013e-02 4.2772469e-01
 4.5011804e-01 7.7095225e-02 1.2334014e-03 3.1464173e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[7.5474809e-06 9.9612039e-01 2.1873621e-04 9.0409856e-07 1.9007772e-05
 3.5457741e-03 8.7659078e-05]",[2.9650877e-05 9.8279488e-01 1.7586930e-04 1.6999515e-02],[9.9995476e-01 4.5265610e-05],"[5.9238971e-07 1.5352693e-05 4.2195586e-03 1.3472050e-01 4.9538392e-01
 3.4023514e-01 2.5179407e-02 2.3729942e-04 8.1567523e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_42_face0.png,Black,Black,Male,20-29,"[9.9234364e-07 9.9559081e-01 5.6932768e-05 3.5788648e-07 1.0813694e-05
 4.3368624e-03 3.3985680e-06]",[2.0200700e-06 9.9960333e-01 1.1253692e-05 3.8349198e-04],[9.9998271e-01 1.7294338e-05],"[2.6539723e-07 2.0740388e-05 1.7407978e-02 5.9631228e-01 3.5541558e-01
 3.0333782e-02 5.0496537e-04 4.1400885e-06 1.5755607e-07]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_43_face0.png,Black,Black,Male,20-29,"[7.1522222e-06 9.7907341e-01 5.3182105e-04 2.3367977e-06 1.1657103e-04
 2.0219242e-02 4.9433816e-05]",[1.1841291e-05 9.8522979e-01 4.2247426e-04 1.4335930e-02],[9.9999851e-01 1.5004001e-06],"[1.4196178e-06 5.2522402e-05 3.7460200e-02 5.5298412e-01 3.6682197e-01
 4.1571319e-02 1.0910642e-03 1.6888189e-05 5.8811702e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_12_face0.png,Indian,Black,Male,40-49,"[3.0078938e-05 1.9315352e-01 5.6235888e-03 4.3775857e-05 1.8256981e-03
 7.9883438e-01 4.8893283e-04]",[1.4444167e-04 7.7711898e-01 1.2457649e-03 2.2149082e-01],[9.9998474e-01 1.5261538e-05],"[4.0265240e-06 9.6416887e-05 7.1577276e-03 6.6525146e-02 3.9018729e-01
 4.7071791e-01 6.4585060e-02 7.1503158e-04 1.1413985e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_19_face0.png,Black,Black,Female,20-29,"[1.4108601e-06 9.9981630e-01 3.5794405e-05 1.9325521e-06 3.1339041e-05
 1.1237421e-04 7.7101663e-07]",[1.4758964e-06 9.9980956e-01 6.1821876e-05 1.2715699e-04],[0.14212027 0.85787976],"[1.6409489e-05 2.4149970e-03 1.2585804e-01 5.7899076e-01 2.5216007e-01
 3.9328832e-02 1.2105297e-03 1.8602290e-05 1.7599506e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_13_face0.png,Black,Black,Female,20-29,"[1.1073441e-06 9.9831975e-01 8.2376377e-05 8.9415689e-06 5.9363554e-04
 9.9326205e-04 9.6604731e-07]",[2.2065911e-05 9.9923992e-01 5.9259561e-04 1.4546615e-04],[0.49135938 0.5086406 ],"[2.1520591e-06 1.0651295e-03 1.8009730e-01 6.6493380e-01 1.4307337e-01
 1.0644054e-02 1.8134336e-04 2.6135278e-06 2.5528726e-07]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_0_10_face0.png,Black,Black,Male,30-39,"[2.4027589e-05 7.8113627e-01 4.1294745e-03 2.7424072e-05 1.7814011e-03
 2.1271357e-01 1.8784928e-04]",[1.7360659e-05 9.9618638e-01 1.9224032e-04 3.6040342e-03],[9.999902e-01 9.740188e-06],"[1.95870768e-07 4.17999672e-06 6.83136936e-03 4.11003143e-01
 4.73912746e-01 1.04972154e-01 3.24883312e-03 2.70388555e-05
 4.67133333e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_black/judge_black_prompt_1_16_face0.png,Black,Black,Female,30-39,"[2.3723810e-06 9.9672830e-01 5.0468760e-04 4.6928121e-06 1.2185479e-04
 2.6343530e-03 3.7210023e-06]",[1.2278253e-05 9.9566561e-01 9.2598516e-04 3.3960748e-03],[8.047988e-04 9.991952e-01],"[1.3682488e-07 7.7705135e-06 5.0173621e-03 2.8849187e-01 5.9079731e-01
 1.1113790e-01 4.5241732e-03 2.3347415e-05 2.2907673e-07]","[(358, 235) (670, 549)]"
