face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_41_face0.png,East Asian,Asian,Male,40-49,"[1.3135304e-04 2.0922530e-06 3.4345228e-03 9.0923351e-01 8.6974859e-02
 1.7797420e-04 4.5606463e-05]",[5.3698698e-04 2.4675743e-05 9.9811757e-01 1.3207389e-03],[9.999988e-01 1.242724e-06],"[2.8249963e-06 1.3609302e-05 2.9945894e-04 1.2371036e-02 4.2443579e-01
 5.0467521e-01 5.6748893e-02 1.4497309e-03 3.5480296e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[1.0750252e-04 2.4177227e-06 4.4093616e-03 8.7106669e-01 1.2400682e-01
 3.4363999e-04 6.3685380e-05]",[4.4736511e-04 6.0755121e-07 9.9850345e-01 1.0485771e-03],[1.0000000e+00 1.0836824e-08],"[6.1677150e-07 4.4702774e-06 4.4606705e-04 3.6221981e-02 6.6204834e-01
 2.8127444e-01 1.9379010e-02 6.2397623e-04 1.1030272e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_14_face0.png,East Asian,Asian,Male,30-39,"[6.9767215e-05 4.6750124e-06 4.0722499e-03 7.9700005e-01 1.9857183e-01
 2.5596531e-04 2.5471145e-05]",[1.3344534e-04 1.7728667e-06 9.9955255e-01 3.1222106e-04],[9.999995e-01 4.379079e-07],"[1.1067408e-06 3.8709036e-06 2.1125542e-04 2.4067445e-02 5.5170113e-01
 3.9004484e-01 3.3097290e-02 8.6994382e-04 3.1134480e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[1.6564576e-04 5.0296330e-07 2.1522271e-03 9.4368351e-01 5.3891543e-02
 6.3992789e-05 4.2581552e-05]",[7.8700169e-04 1.8429672e-06 9.9893361e-01 2.7750368e-04],[9.9999988e-01 1.5490839e-07],"[4.7106116e-07 2.7774950e-06 2.1132185e-04 2.0116517e-02 6.0690159e-01
 3.4828496e-01 2.3937328e-02 5.4419483e-04 8.0456402e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[6.9701993e-05 4.5982488e-06 1.6500008e-03 7.7486110e-01 2.2327004e-01
 1.1550244e-04 2.9121653e-05]",[7.1942857e-05 1.3828403e-06 9.9955589e-01 3.7079837e-04],[9.9999982e-01 1.6485697e-07],"[2.3283735e-07 1.8880227e-06 4.6249214e-04 8.5647523e-02 7.5843596e-01
 1.4898911e-01 6.2809591e-03 1.8051498e-04 1.2961841e-06]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[8.9857785e-05 4.4995763e-06 3.3960806e-03 8.0941570e-01 1.8688133e-01
 1.6485003e-04 4.7655991e-05]",[1.2583836e-04 1.4044265e-05 9.9958748e-01 2.7262664e-04],[9.999998e-01 1.756633e-07],"[8.3798352e-07 6.6440675e-06 5.6783296e-04 1.1253009e-01 7.6688653e-01
 1.1789393e-01 2.0709247e-03 4.2967953e-05 1.8548504e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_3_face0.png,East Asian,Asian,Male,40-49,"[1.6190728e-05 3.6714960e-06 1.4896317e-03 8.2542640e-01 1.7294990e-01
 1.1026405e-04 3.9554766e-06]",[5.0261744e-05 8.2671177e-06 9.9968684e-01 2.5463282e-04],[1.0000000e+00 6.2389596e-09],"[1.1191812e-07 6.0550673e-07 7.0790069e-05 7.3524867e-03 3.0555782e-01
 5.5557585e-01 1.2836294e-01 3.0740153e-03 5.4054603e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[4.4063006e-05 1.3847310e-06 1.2068870e-03 8.9534783e-01 1.0332029e-01
 6.9694113e-05 9.8773517e-06]",[1.3872444e-04 5.5321307e-06 9.9955237e-01 3.0340513e-04],[1.0000000e+00 1.5608963e-09],"[1.7049528e-07 1.1653104e-06 1.8418436e-04 2.7601842e-02 6.5465325e-01
 2.9391626e-01 2.3106596e-02 5.3566578e-04 9.2961767e-07]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_11_face0.png,East Asian,Asian,Male,30-39,"[6.8563641e-05 9.3803874e-06 1.5123192e-03 7.7449638e-01 2.2382262e-01
 7.7679681e-05 1.3057975e-05]",[1.6690418e-04 2.3778184e-05 9.9953830e-01 2.7103009e-04],[9.9999279e-01 7.2098815e-06],"[3.4654306e-06 3.0136911e-05 1.1325850e-03 4.3213293e-02 6.0700595e-01
 3.2226276e-01 2.5657089e-02 6.9001148e-04 4.6424047e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[7.8349083e-05 5.3362623e-06 4.3387203e-03 7.5079715e-01 2.4450132e-01
 2.5849385e-04 2.0697478e-05]",[2.5464952e-04 3.1235686e-06 9.9937916e-01 3.6306243e-04],[9.9998951e-01 1.0472046e-05],"[7.7541663e-06 1.0878148e-04 2.2777282e-03 2.9679146e-02 5.5518550e-01
 3.6508498e-01 4.6371739e-02 1.2781427e-03 6.2340891e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_40_face0.png,East Asian,Asian,Male,40-49,"[1.4859092e-04 8.0008367e-06 8.0234092e-03 7.5921792e-01 2.3225795e-01
 3.1132394e-04 3.2913176e-05]",[2.945109e-04 6.468434e-06 9.992350e-01 4.640269e-04],[9.9997783e-01 2.2141521e-05],"[6.38910296e-06 5.13166997e-05 1.19076821e-03 1.38457855e-02
 4.15895194e-01 4.73020375e-01 9.29647237e-02 3.01289256e-03
 1.26485311e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_1_face0.png,East Asian,Asian,Male,30-39,"[1.19794575e-04 1.87465207e-06 1.06636283e-03 9.08256829e-01
 9.04925540e-02 2.86168779e-05 3.39717044e-05]",[2.5019178e-04 5.4991988e-06 9.9968231e-01 6.1921004e-05],[9.999992e-01 8.134460e-07],"[1.0119523e-07 3.2332673e-07 4.2860436e-05 1.5063849e-02 5.8431059e-01
 3.7673685e-01 2.3492297e-02 3.5192017e-04 1.1866806e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_13_face0.png,East Asian,Asian,Male,40-49,"[7.5691329e-05 3.4474274e-06 2.7882555e-03 8.5546237e-01 1.4141773e-01
 2.3626005e-04 1.6219235e-05]",[6.0075465e-05 8.5217346e-07 9.9975395e-01 1.8507321e-04],[9.9999869e-01 1.3077071e-06],"[4.15814810e-07 2.76749870e-06 2.35518979e-04 1.19426306e-02
 3.11857939e-01 5.62384307e-01 1.09124258e-01 4.44015954e-03
 1.19194765e-05]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[2.02259598e-05 1.82211568e-06 3.98766046e-04 8.84422183e-01
 1.15110986e-01 3.73623698e-05 8.64223784e-06]",[6.9654787e-05 4.1168964e-06 9.9978703e-01 1.3916052e-04],[9.999960e-01 4.029416e-06],"[9.7440579e-07 2.4472599e-06 1.3661265e-04 1.5525104e-02 4.8113340e-01
 4.5804688e-01 4.3823864e-02 1.3237195e-03 6.9365119e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_29_face0.png,East Asian,Asian,Male,40-49,"[5.5790565e-04 3.4109496e-05 4.2058486e-02 6.0896558e-01 3.4641591e-01
 1.6833624e-03 2.8472758e-04]",[4.8633406e-04 4.6175442e-06 9.9866033e-01 8.4876450e-04],[9.9999976e-01 2.7672741e-07],"[1.7206653e-06 5.5952864e-06 2.4440573e-04 4.6833633e-03 2.4025951e-01
 5.8583009e-01 1.6458620e-01 4.3800264e-03 9.1275460e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[4.0009763e-05 1.0860334e-06 5.4369500e-04 8.9548498e-01 1.0378267e-01
 1.3281315e-04 1.4724264e-05]",[5.9358568e-05 2.0604498e-06 9.9971610e-01 2.2252544e-04],[9.9999344e-01 6.5253407e-06],"[8.3733639e-06 1.0049350e-04 3.9309948e-03 8.4324434e-02 6.0884452e-01
 2.7747637e-01 2.4068337e-02 1.2394284e-03 6.9597863e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[1.1295641e-04 3.9595211e-06 3.5665492e-03 7.5581843e-01 2.4028198e-01
 1.8692554e-04 2.9109828e-05]",[1.9956255e-04 3.3629565e-06 9.9931467e-01 4.8245268e-04],[9.999936e-01 6.368745e-06],"[8.9009842e-07 8.9957693e-06 1.4694599e-03 1.3665782e-01 7.6091063e-01
 9.8318942e-02 2.5739854e-03 5.8947331e-05 3.9964837e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_41_face0.png,East Asian,Asian,Male,40-49,"[1.2401586e-04 2.1484516e-06 3.2073043e-03 9.1759694e-01 7.8881599e-02
 1.4657229e-04 4.1367050e-05]",[4.1461719e-04 1.1273669e-05 9.9872482e-01 8.4924314e-04],[9.9999958e-01 4.3609208e-07],"[1.2763441e-06 5.9353506e-06 1.9566457e-04 8.6874627e-03 3.7504080e-01
 5.4018068e-01 7.4001014e-02 1.8833868e-03 3.7843022e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_48_face0.png,East Asian,Asian,Male,40-49,"[4.1935264e-04 4.4618437e-06 1.4795215e-02 8.3315551e-01 1.5055445e-01
 8.4796239e-04 2.2305960e-04]",[1.8615420e-03 5.0767353e-06 9.9653035e-01 1.6030120e-03],[9.9999934e-01 7.0564994e-07],"[3.4056827e-06 2.4676909e-05 7.5955910e-04 2.0227024e-02 4.5138848e-01
 4.6396813e-01 6.2023867e-02 1.6006642e-03 4.2104571e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_15_face0.png,East Asian,Asian,Female,40-49,"[5.9003840e-05 2.2749596e-06 1.9637869e-04 9.2278689e-01 7.6911591e-02
 3.6498786e-05 7.4811733e-06]",[2.4878051e-05 1.6666828e-06 9.9994254e-01 3.0922140e-05],[0.24591316 0.7540868 ],"[2.2284655e-06 1.8804158e-05 7.3426444e-04 2.1845957e-02 2.8927836e-01
 5.4824948e-01 1.2831655e-01 1.1404449e-02 1.4989817e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_25_face0.png,East Asian,Asian,Male,40-49,"[2.8055752e-05 1.7457666e-06 1.3594151e-03 8.6079556e-01 1.3757986e-01
 2.1172148e-04 2.3626479e-05]",[5.6333738e-05 5.6349973e-07 9.9932939e-01 6.1378593e-04],[9.9999410e-01 5.8833043e-06],"[8.5361927e-07 5.5715118e-06 4.8261124e-04 2.7639279e-02 4.2634889e-01
 4.7872037e-01 6.2906578e-02 3.8759974e-03 1.9832174e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_30_face0.png,East Asian,Asian,Male,40-49,"[2.8865485e-04 1.7098111e-05 2.5689891e-02 7.8715736e-01 1.8648244e-01
 2.7281465e-04 9.1769492e-05]",[1.6255233e-04 4.1116450e-06 9.9952489e-01 3.0849403e-04],[9.999979e-01 2.114448e-06],"[6.8836425e-07 6.4015089e-06 5.7368039e-04 1.0500626e-02 3.3765298e-01
 5.0470823e-01 1.4108121e-01 5.4583433e-03 1.7701881e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[9.8807999e-05 3.6375866e-06 1.6099416e-03 8.7602299e-01 1.2205047e-01
 1.4396950e-04 7.0125250e-05]",[7.6126322e-05 6.8090134e-07 9.9978310e-01 1.4003372e-04],[1.0000000e+00 1.4412182e-08],"[3.2507913e-07 9.6419410e-07 8.6843043e-05 1.7313415e-02 4.7015670e-01
 4.4453785e-01 6.4974926e-02 2.9203696e-03 8.5585634e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_44_face0.png,East Asian,Asian,Male,40-49,"[6.4878441e-05 8.0223049e-07 1.1661546e-03 9.1002399e-01 8.8664286e-02
 6.6199551e-05 1.3707550e-05]",[4.1538305e-04 1.2654233e-06 9.9937958e-01 2.0367127e-04],[9.9999982e-01 1.7392749e-07],"[1.1423150e-06 7.7508184e-06 3.2777805e-04 1.2055844e-02 3.9695045e-01
 4.9787828e-01 8.9544289e-02 3.2273664e-03 7.1137179e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_24_face0.png,East Asian,Asian,Male,40-49,"[1.52280612e-04 5.18887937e-05 6.84406981e-03 7.76755691e-01
 2.15866208e-01 2.25632131e-04 1.04209386e-04]",[1.3537555e-04 3.1649990e-05 9.9944305e-01 3.8998399e-04],[9.9999934e-01 6.7573205e-07],"[1.0015436e-06 3.1730917e-06 2.9301154e-04 2.1495294e-02 4.3984556e-01
 4.5736274e-01 7.7435024e-02 3.5421413e-03 2.2121085e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_35_face0.png,East Asian,Asian,Male,30-39,"[2.3681914e-05 2.4093893e-06 1.4488633e-03 7.9935211e-01 1.9908588e-01
 8.2662336e-05 4.3753171e-06]",[5.1882049e-05 1.8623424e-06 9.9981254e-01 1.3366668e-04],[9.9999994e-01 7.2422253e-08],"[1.0241007e-07 2.4124577e-06 1.9351880e-03 2.8736100e-01 6.7248386e-01
 3.7733667e-02 4.7277188e-04 1.1009232e-05 5.4424191e-08]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[1.0273905e-04 2.9730156e-06 1.5433778e-03 8.7829411e-01 1.1982969e-01
 1.5964099e-04 6.7413726e-05]",[9.4000025e-05 1.1335314e-06 9.9968535e-01 2.1956343e-04],[1.0000000e+00 2.0216198e-08],"[3.1018331e-07 1.1758627e-06 1.2217760e-04 3.2019526e-02 5.8795023e-01
 3.4753084e-01 3.1151094e-02 1.2208265e-03 3.8753269e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[6.3378327e-05 2.2979780e-06 2.0184049e-03 8.4385949e-01 1.5388913e-01
 1.3390715e-04 3.3383374e-05]",[8.1064245e-05 6.3163543e-06 9.9970651e-01 2.0608323e-04],[9.9999982e-01 1.8645909e-07],"[7.5167668e-07 6.8821346e-06 6.3551456e-04 1.2197908e-01 7.6436299e-01
 1.1109133e-01 1.8814398e-03 4.1847088e-05 1.6855699e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_28_face0.png,East Asian,Asian,Male,40-49,"[3.8953262e-04 3.0313224e-06 5.6227613e-03 9.1051376e-01 8.3151765e-02
 1.4496603e-04 1.7418098e-04]",[5.3980370e-04 2.3295884e-06 9.9918842e-01 2.6946512e-04],[9.9999976e-01 1.9112036e-07],"[2.4216877e-06 7.1869076e-06 1.7162303e-04 3.7977791e-03 1.8689886e-01
 5.7921082e-01 2.1984759e-01 1.0044140e-02 1.9581768e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_1_24_face0.png,East Asian,Asian,Male,30-39,"[1.10351364e-04 1.71350057e-05 3.53664788e-03 8.39406073e-01
 1.56776845e-01 1.06237800e-04 4.67100908e-05]",[1.6911128e-04 2.9333878e-05 9.9942201e-01 3.7953761e-04],[9.9999934e-01 6.3227691e-07],"[6.3312660e-07 2.0478060e-06 3.0049728e-04 2.5771415e-02 4.8461169e-01
 4.2285731e-01 6.3537344e-02 2.9036447e-03 1.5379175e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[1.2158021e-05 1.5799793e-06 2.6642310e-04 8.3326387e-01 1.6638829e-01
 6.5254528e-05 2.3943453e-06]",[1.1465122e-04 1.6524705e-06 9.9960709e-01 2.7649495e-04],[9.9992794e-01 7.2031988e-05],"[5.0716153e-07 3.5458615e-06 3.6452620e-04 3.0839391e-02 4.7096589e-01
 4.5203337e-01 4.3278642e-02 2.4909824e-03 2.3145507e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_asian/judge_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[1.6393507e-04 7.8650392e-06 4.1421377e-03 7.6680928e-01 2.2855839e-01
 2.9131013e-04 2.7106133e-05]",[3.5269925e-04 1.3316357e-05 9.9891907e-01 7.1493327e-04],[9.9999392e-01 6.0797843e-06],"[3.3353881e-06 4.9155118e-05 6.0244245e-03 1.4193936e-01 7.1502942e-01
 1.2994708e-01 6.8149273e-03 1.9115450e-04 1.2230685e-06]","[(302, 240) (677, 615)]"
