image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_black_prompt_1_4.png,37,Man,black,neutral,1.0,0.15409192,99.84591,1.39569645e-08,1.4438946e-05,99.999985,2.5926514e-12,3.032011e-13,1.265169e-07,5.3630265e-07,2.2563613e-20,2.3878763e-07,2.7852495e-10,0.0032474287,1.7520395e-11,99.99676
judge_black_prompt_1_46.png,32,Man,black,neutral,1.0,0.14007978,99.859924,7.012853e-05,0.0019051526,99.9979,4.1876074e-08,8.283548e-09,0.00012691806,0.017419964,1.5587661e-13,1.1793321e-06,0.00017388478,0.1503833,1.1575938e-07,99.832016
judge_black_prompt_0_14.png,29,Man,black,neutral,1.0,0.037028704,99.962975,0.7804188,3.3083909,94.721664,0.024595112,0.015263968,1.1496698,0.008758192,3.746577e-18,1.2258808e-09,0.00041940805,0.0012709274,9.384531e-11,99.989555
judge_black_prompt_0_48.png,29,Man,black,neutral,1.0,0.071220905,99.92878,5.2281502e-11,7.221391e-08,100.0,3.0454547e-15,2.3330633e-15,1.9378531e-10,0.0008372967,1.3518895e-11,0.00043707032,0.011948781,0.7581495,2.2384284e-05,99.22861
judge_black_prompt_1_30.png,33,Man,black,neutral,1.0,1.765822,98.23417,0.06125227,1.373506,98.38182,0.0025912924,0.001257216,0.17957783,0.16596353,4.6644986e-15,4.1277463e-06,0.0007513347,0.020831482,3.3256914e-08,99.81245
judge_black_prompt_1_8.png,29,Woman,black,neutral,1.0,89.53277,10.467236,3.3991962e-10,8.749241e-08,100.0,6.336583e-14,3.6382365e-15,2.1160638e-09,9.71135e-06,4.9967234e-25,1.8762543e-09,2.5371863e-10,0.00026637383,4.7985704e-14,99.999725
judge_black_prompt_1_1.png,30,Man,black,neutral,1.0,0.37464544,99.62535,3.8235467e-14,6.2333663e-12,100.0,4.5590615e-20,1.5362727e-21,5.4630803e-14,4.3332202e-05,1.3687101e-11,0.003468332,0.49922007,0.0061804173,0.024462031,99.46662
judge_black_prompt_1_0.png,34,Woman,black,neutral,1.0,83.07774,16.92226,8.370452e-10,2.4190776e-06,100.0,2.1505172e-14,8.5350936e-16,4.5202873e-09,0.17784934,2.7272947e-07,0.0031565088,0.13451795,0.13681233,0.0017614146,99.545906
judge_black_prompt_1_12.png,32,Man,black,happy,1.0,18.127836,81.87216,6.454591,17.733223,62.511898,0.78369623,0.8058585,11.710734,0.7527861,4.97497e-07,0.002702326,75.16734,0.10963057,0.003493616,23.96404
judge_black_prompt_0_43.png,33,Man,black,neutral,1.0,0.008297006,99.9917,3.9060175e-28,1.4261026e-22,100.0,2.2858024e-36,7.252415e-36,9.517066e-27,0.00097505207,8.1703405e-13,0.002318242,0.000585214,0.017721506,0.0023386625,99.97605
judge_black_prompt_0_46.png,36,Man,black,neutral,1.0,0.09697265,99.90302,0.00017100302,0.0030302743,99.996544,4.802225e-07,7.444726e-08,0.000257591,0.056469183,3.710356e-11,3.3473572e-07,4.4175887,0.065761566,1.04648925e-05,95.460175
judge_black_prompt_1_21.png,35,Man,black,neutral,1.0,4.143083,95.85691,0.0091342125,0.16924787,99.80364,4.0609582e-05,2.8145992e-05,0.017904585,0.13042271,5.314959e-05,0.59073186,1.648516,0.80926836,0.51487446,96.30614
judge_black_prompt_0_9.png,36,Man,black,neutral,1.0,0.957388,99.04261,1.0499634e-05,0.0007912587,99.999176,2.637701e-08,8.738291e-09,1.3679486e-05,0.0017632041,4.493714e-18,2.9102296e-09,0.00040153688,0.00047031627,4.7544e-10,99.99737
judge_black_prompt_1_25.png,33,Man,black,neutral,1.0,0.41779307,99.58221,2.6069525e-05,0.010501813,99.98945,5.948064e-08,4.8944614e-08,2.1426607e-05,0.00014793858,2.2866222e-17,2.0339583e-09,0.11794271,0.004487875,6.407726e-08,99.877426
judge_black_prompt_1_14.png,31,Man,black,neutral,1.0,0.042303786,99.957695,0.0010402685,0.016230846,99.98181,2.9736818e-06,7.3550035e-07,0.0009167896,3.5499945,6.9401096e-14,0.00019109968,9.707522e-05,0.58382976,2.4669475e-10,95.86589
judge_black_prompt_0_23.png,43,Man,black,neutral,1.0,0.1882264,99.81178,9.7868775e-05,0.006917918,99.99256,5.849369e-07,9.215553e-08,0.00042535696,0.114562646,4.4748393e-12,1.274251e-06,1.2897229,0.107977085,6.2738513e-07,98.48773
judge_black_prompt_0_49.png,32,Man,black,neutral,1.0,0.008890966,99.991104,6.621927e-17,7.9452834e-13,100.0,4.7500826e-22,2.915197e-23,4.515543e-15,1.6730568,4.7637336e-08,0.0059220344,0.07392149,2.2499444,2.7229821e-06,95.997154
judge_black_prompt_1_32.png,31,Woman,black,neutral,1.0,99.661415,0.33858648,0.004463248,0.635411,99.35048,1.6100425e-05,6.970078e-06,0.009629588,0.858065,1.8264372e-15,1.806052e-06,2.5225614e-05,2.771535,3.1658358e-09,96.37038
judge_black_prompt_0_22.png,28,Man,black,neutral,1.0,0.699093,99.30091,1.571446e-08,2.8904986e-05,99.99998,1.1456709e-12,3.0135727e-13,3.564688e-08,0.03412538,1.06227645e-10,2.8784007e-06,0.9325833,0.34758323,2.4405182e-07,98.68571
judge_black_prompt_1_35.png,29,Woman,black,neutral,1.0,80.825134,19.174868,1.9398388e-10,3.2539738e-08,100.0,4.990401e-15,3.4808972e-16,3.0919467e-10,6.236437e-06,3.22667e-17,6.476188e-07,0.06710617,0.0002554671,9.073755e-06,99.932625
judge_black_prompt_1_38.png,23,Man,black,neutral,1.0,0.12509766,99.8749,4.7657953e-09,2.4121977e-07,100.0,1.6933788e-13,3.9123664e-15,3.4178302e-09,9.51967e-05,6.351864e-13,0.009404933,0.0007289132,0.0056134732,0.011133636,99.97303
judge_black_prompt_0_44.png,33,Man,black,happy,1.0,0.29991144,99.70009,4.3860902e-07,3.7369922e-05,99.99996,5.943872e-11,9.2543e-12,1.4372378e-07,7.794931e-06,8.769344e-15,6.626192e-08,59.70283,0.00012038422,0.0002445706,40.296803
judge_black_prompt_1_6.png,38,Man,black,neutral,1.0,0.0071901605,99.99281,1.956254e-14,7.438365e-09,100.0,1.5952506e-18,7.0543203e-20,1.2025094e-12,2.1158388,1.5310885e-10,0.024689993,4.8231454e-05,12.493922,3.512125e-06,85.3655
judge_black_prompt_0_37.png,33,Man,black,neutral,1.0,0.17058192,99.829414,0.00024773256,0.0011275313,99.99846,3.687518e-07,5.125667e-08,0.00016064754,6.611465e-05,2.2041757e-16,2.5325965e-08,1.5357507,0.007459262,1.57952e-08,98.456726
judge_black_prompt_0_32.png,34,Man,black,neutral,1.0,11.257623,88.74238,3.5754783,20.874332,70.19895,0.17302147,0.119288586,5.0589366,0.022032047,7.948701e-11,0.00028632677,1.1850533,1.2610022,5.8212598e-05,97.53157
judge_black_prompt_1_39.png,37,Man,black,neutral,1.0,1.9549502,98.04505,1.7255799e-07,7.234273e-05,99.99993,1.2293414e-11,1.2098936e-12,5.8214613e-07,0.013276827,7.924434e-12,0.0002742543,1.7320456e-06,0.24357024,5.1879747e-06,99.742874
judge_black_prompt_0_17.png,33,Man,black,neutral,1.0,0.15834892,99.84165,0.09524829,1.4917368,98.31338,0.00097570574,0.00048775677,0.09816628,1.9737554e-05,1.3372258e-15,1.3634226e-05,6.853222e-06,0.0015987769,3.9982442e-05,99.998314
judge_black_prompt_1_17.png,34,Man,black,neutral,1.0,0.15682246,99.84318,4.9945603e-12,5.228395e-09,100.0,9.310563e-17,5.31699e-18,2.3425706e-11,0.02004715,1.04124195e-10,0.00016796216,0.0061524464,0.42998892,3.6592837e-06,99.54364
judge_black_prompt_0_15.png,34,Man,black,neutral,1.0,0.024533581,99.975464,9.0460304e-08,3.8559036e-05,99.99996,8.426634e-12,1.0747934e-12,5.429938e-07,0.0005353086,3.863835e-18,1.2508411e-07,2.3375665e-06,0.00088849553,1.1745092e-08,99.99857
judge_black_prompt_0_4.png,39,Man,black,neutral,1.0,0.023520889,99.97647,2.2279721e-10,3.6723156e-07,100.0,2.1648224e-14,4.10941e-15,2.3198297e-09,4.062331e-06,6.728956e-18,8.145337e-09,6.2782788e-06,0.00029237362,8.799018e-08,99.999695
judge_black_prompt_1_7.png,34,Man,black,neutral,1.0,0.18077339,99.81922,5.2697686e-07,1.1422855e-05,99.999985,1.4684035e-10,7.340652e-12,4.8975016e-07,8.2827326e-05,7.829951e-19,3.7391082e-08,0.00045195303,0.00034595648,1.0215039e-08,99.999115
judge_black_prompt_0_6.png,42,Man,black,neutral,1.0,0.02406408,99.97594,2.3499622e-08,1.5587142e-05,99.999985,5.065518e-11,9.342106e-12,3.700581e-07,0.87344736,4.5112176e-09,0.006541618,0.012399599,4.1054225,0.00011111707,95.002075
judge_black_prompt_1_16.png,35,Woman,black,neutral,1.0,79.48685,20.513153,4.8018637,16.522451,67.94778,0.43390813,0.4282173,9.865778,0.042270087,2.5599408e-07,0.13554926,0.0023278543,2.2311306,0.006177009,97.58254
judge_black_prompt_1_36.png,31,Man,black,neutral,1.0,7.617721,92.38228,4.8679027e-08,6.8698637e-07,100.0,5.5406537e-13,4.4913224e-14,7.621125e-09,0.0027854946,4.078456e-11,0.003320819,0.025775144,0.12174607,0.006880536,99.83949
judge_black_prompt_1_28.png,33,Man,black,neutral,1.0,0.08899515,99.911,2.1463553e-09,2.0155292e-06,100.0,3.175376e-13,1.1175485e-13,1.1629875e-08,0.00016585719,1.3401477e-12,3.7759087e-06,0.014574318,0.004160694,3.5215904e-05,99.981064
judge_black_prompt_0_41.png,38,Man,black,neutral,1.0,0.06338665,99.93661,0.009763855,0.18010995,99.78065,0.00022676605,9.844374e-05,0.029147428,2.5359315e-05,7.9313346e-17,6.193914e-07,7.02642e-07,0.00039624257,1.0049583e-08,99.99958
judge_black_prompt_1_22.png,31,Man,black,neutral,1.0,2.8615084,97.13849,0.0014751033,0.011058382,99.98623,3.7068762e-06,3.3249512e-07,0.0012306276,3.764487,0.00015516522,1.8820161,0.039103385,23.107279,0.020298423,71.18666
judge_black_prompt_1_40.png,33,Man,black,neutral,1.0,29.769537,70.23046,0.03683277,4.59968,95.335884,0.00010090065,4.333355e-05,0.027458943,0.0105227,1.02039145e-13,0.0024002967,6.690768e-06,0.024947133,1.1502934e-06,99.96212
judge_black_prompt_0_45.png,32,Man,black,neutral,1.0,0.1250693,99.87492,1.5871454e-13,1.4611133e-08,100.0,2.8428642e-19,1.5211292e-20,3.268984e-12,0.00845975,1.4027756e-13,1.1039513e-05,0.04980167,0.0433915,5.1203915e-07,99.89834
judge_black_prompt_1_47.png,30,Man,black,neutral,1.0,0.57397133,99.42603,2.6956413e-17,4.4592785e-14,100.0,2.2353466e-23,3.2127987e-25,7.666581e-17,0.0047322344,3.7584363e-16,1.5810205e-05,1.5833139e-05,0.07955932,1.1713384e-10,99.91568
judge_black_prompt_1_45.png,32,Man,black,neutral,1.0,0.6042156,99.39579,9.508856e-10,2.6062892e-06,100.0,1.2364282e-13,2.1088823e-14,6.8900783e-09,0.012482744,9.339401e-09,0.022162737,2.7049098,0.4828044,0.0016794764,96.77596
judge_black_prompt_1_3.png,36,Man,black,neutral,1.0,18.231857,81.76814,0.05284418,0.12697203,99.80727,6.795503e-05,2.1503713e-05,0.012833703,1.17293744e-07,5.3694497e-17,2.7452657e-05,9.4050634e-08,0.00011156414,1.5838137e-05,99.99985
judge_black_prompt_0_34.png,33,Man,black,neutral,1.0,0.09908589,99.90091,1.9858866e-21,9.461261e-17,100.0,1.561747e-27,5.913223e-28,1.2340262e-19,0.78453135,8.4505825e-09,0.00016524356,0.04171616,0.5602716,8.8941965e-07,98.61332
judge_black_prompt_0_35.png,29,Man,black,neutral,1.0,2.5573564,97.44264,4.8690284e-11,5.222398e-08,100.0,1.3285385e-15,3.0917253e-16,1.1346857e-10,0.0074429456,2.5363996e-11,0.00040470203,0.32889652,1.4828622,1.1004577e-06,98.1804
judge_black_prompt_1_24.png,32,Woman,black,neutral,1.0,56.72317,43.27683,19.360085,9.529516,62.367867,0.5322664,0.3758956,7.834375,0.010573754,2.5854828e-07,0.05643432,0.0013181447,2.909938,1.9551884e-05,97.02171
judge_black_prompt_1_41.png,36,Man,black,neutral,1.0,0.14462315,99.855385,0.002714927,0.09720928,99.89217,2.6372007e-05,1.0183423e-05,0.007871215,0.00013428343,4.768236e-15,9.276546e-06,9.838692e-07,0.0017672926,2.9189248e-08,99.99809
judge_black_prompt_0_8.png,32,Man,black,neutral,1.0,1.0326505,98.96735,3.8696044e-15,1.4602363e-11,100.0,6.74197e-20,1.34643815e-20,3.594357e-14,1.639427e-05,3.6574496e-19,3.4852945e-07,4.844818e-07,0.00026727156,2.839612e-10,99.99971
judge_black_prompt_0_38.png,25,Man,black,neutral,1.0,0.02786012,99.97214,1.3035264e-18,1.9489217e-17,100.0,6.8755745e-27,8.26393e-28,9.7438697e-20,0.00058964046,5.2470444e-20,3.698099e-09,5.21939e-07,0.00023439273,5.457108e-11,99.99918
judge_black_prompt_1_10.png,29,Man,black,happy,1.0,0.68003136,99.31996,0.042617675,0.1999025,99.7366,0.00012652777,5.050622e-05,0.02070506,0.004004588,7.0290667e-09,1.1433733e-06,99.53831,0.015303633,1.0887409e-05,0.4423697
judge_black_prompt_0_28.png,29,Man,black,neutral,1.0,0.43943343,99.56056,1.2076724e-07,2.3944756e-05,99.99998,1.1557813e-10,3.281404e-11,7.578919e-07,1.6657106e-05,4.762099e-15,7.9690557e-07,0.0013866434,0.019051308,1.9640523e-10,99.97955
judge_black_prompt_0_26.png,30,Man,black,neutral,1.0,0.35671055,99.64329,4.1326513e-12,8.756549e-09,100.0,2.0762959e-16,1.9908751e-16,3.7920465e-11,0.0035527253,2.8724378e-14,1.2371465e-06,22.72269,0.025291957,0.0003049858,77.24815
judge_black_prompt_1_27.png,43,Woman,black,happy,1.0,99.50982,0.4901804,1.6927296,22.791529,71.21311,0.08687155,0.051986933,4.1637754,0.051712215,4.0613083e-13,1.0126433e-06,57.92817,0.0061639976,0.00039511465,42.013557
judge_black_prompt_0_7.png,36,Man,black,neutral,1.0,0.085660726,99.91434,1.8293855e-06,7.470237e-05,99.99993,1.245037e-09,1.5576482e-10,4.0480227e-06,0.00040803838,7.297856e-17,5.139213e-08,0.011172844,0.008316686,6.182965e-09,99.9801
judge_black_prompt_1_11.png,32,Man,black,neutral,1.0,0.09076099,99.90925,2.2814768e-10,2.3764503e-06,100.0,9.6185885e-15,8.1665194e-16,4.6617576e-09,0.04493189,2.036085e-11,0.00038353723,0.00401774,0.18093024,3.4520901e-06,99.76974
judge_black_prompt_0_36.png,31,Man,black,neutral,1.0,0.35242304,99.647575,5.556525e-14,2.256704e-10,100.0,6.8469384e-20,8.370532e-21,1.535412e-13,9.2357426e-05,3.011829e-17,7.4981426e-09,0.22559163,0.012154334,1.9802243e-08,99.76216
judge_black_prompt_1_26.png,31,Man,black,neutral,1.0,42.11265,57.887352,2.0500208e-09,5.75529e-07,100.0,7.290275e-14,2.6682563e-15,3.2593266e-09,0.0064003733,1.8107674e-14,6.644579e-05,0.81902546,0.016157534,5.965598e-07,99.158356
judge_black_prompt_1_9.png,34,Man,black,neutral,1.0,1.7292502,98.270744,4.245635e-07,2.1974136e-05,99.99998,3.305841e-11,1.4185335e-11,1.3616143e-07,0.12883791,1.868286e-12,3.583494e-06,0.015491329,0.049463373,8.638115e-07,99.806206
judge_black_prompt_1_43.png,30,Man,black,neutral,1.0,0.03943263,99.96057,2.1420433e-14,8.024024e-12,100.0,8.223303e-20,5.901642e-20,3.3010358e-14,0.042767175,1.7422384e-17,1.1454381e-05,1.8170422e-07,0.08713748,1.352658e-09,99.87009
judge_black_prompt_0_19.png,36,Man,black,neutral,1.0,6.575166,93.424835,0.2850283,2.4962132,96.70812,0.01017073,0.004799889,0.49566334,0.0002469644,2.2014083e-15,8.679427e-08,0.15917349,0.0005264355,9.98804e-07,99.84005
judge_black_prompt_0_21.png,34,Man,black,neutral,1.0,0.5395531,99.46044,0.0006447814,0.02491284,99.97286,2.744793e-06,4.2935338e-07,0.0015803014,0.16154633,8.634293e-06,0.14136001,20.882814,0.24088682,0.04059205,78.53279
judge_black_prompt_0_27.png,40,Man,black,happy,1.0,8.014626,91.985374,0.17231864,2.0130625,97.4957,0.002447086,0.000887735,0.3155908,2.4350365e-07,2.8699567e-18,4.1519476e-13,99.96617,9.3926343e-07,6.649144e-10,0.03383503
judge_black_prompt_1_49.png,30,Man,black,neutral,1.0,0.04815537,99.95184,4.2974203e-14,8.491015e-11,100.0,1.3406168e-19,2.7098124e-21,2.4529822e-13,0.00387045,3.3123244e-14,0.00092167826,7.094043e-05,0.07637722,2.6424675e-07,99.91876
judge_black_prompt_1_18.png,35,Man,black,neutral,1.0,0.65916824,99.340836,4.5093547e-11,6.948865e-08,100.0,2.1807925e-16,4.3716707e-17,1.2894366e-10,3.8105434e-06,2.2954224e-21,3.0662177e-06,5.7447785e-08,0.0011628005,6.2423577e-09,99.99883
judge_black_prompt_0_42.png,33,Man,black,neutral,1.0,0.28033867,99.71966,1.940594e-10,8.9557666e-08,100.0,6.6905194e-14,4.052604e-15,8.439803e-10,0.42656276,7.5206665e-13,7.9881147e-07,0.105532326,0.40379226,2.5530902e-08,99.06411
judge_black_prompt_0_40.png,34,Man,black,neutral,1.0,0.6062767,99.39372,0.0007315729,0.11255252,99.88624,6.207567e-07,2.7057575e-07,0.00047504535,0.002194155,1.26268235e-14,2.5614827e-06,0.21783696,0.003211259,1.197218e-06,99.77676
judge_black_prompt_1_34.png,36,Man,black,neutral,1.0,0.72990215,99.270096,1.4649401e-18,2.1589024e-13,100.0,3.9768553e-24,4.8231666e-25,1.3922532e-16,0.1443916,2.448972e-10,0.0007136748,0.0007904845,0.48583093,5.6320323e-06,99.368256
judge_black_prompt_0_18.png,34,Man,black,neutral,1.0,0.05015416,99.94985,2.7570155e-13,1.3979251e-10,100.0,6.346437e-19,6.2593726e-20,1.3762083e-13,0.15429094,1.2441778e-11,6.072374e-05,0.6050152,0.23256847,5.0682032e-05,99.00801
judge_black_prompt_1_23.png,36,Man,black,happy,1.0,11.791852,88.208145,0.0058218036,0.10453251,99.87245,7.002573e-05,1.4549913e-05,0.017112326,0.041351844,5.868877e-16,4.13994e-09,53.721706,0.01912335,4.9769045e-07,46.217823
judge_black_prompt_0_30.png,33,Man,black,neutral,1.0,2.3881226,97.61188,3.6405957e-08,3.2252737e-07,100.0,1.4460835e-12,1.1470086e-13,6.476507e-09,16.978977,1.7347768e-06,0.2315724,0.016253974,29.407137,3.6039648e-05,53.366016
judge_black_prompt_1_37.png,36,Man,black,neutral,1.0,1.6090943,98.39091,0.042170208,0.101597205,99.83926,6.682995e-05,1.3630675e-05,0.016895639,0.0001620564,2.97457e-14,1.9801687e-06,0.003462946,0.060760017,1.1634938e-08,99.93561
judge_black_prompt_0_13.png,31,Man,black,neutral,1.0,1.5363597,98.463646,2.2229853e-13,1.3568959e-11,100.0,3.114046e-18,1.4293509e-19,7.009414e-13,8.0336275,1.0125905e-06,0.1629694,0.1927585,12.448285,8.486989e-06,79.16235
judge_black_prompt_0_11.png,31,Man,black,neutral,1.0,0.024095673,99.9759,4.3862746e-15,6.167673e-11,100.0,2.4768662e-20,2.5533355e-21,1.1440634e-13,0.00028186684,2.07383e-15,2.232677e-05,0.0023405869,0.010573094,4.950024e-07,99.98678
judge_black_prompt_1_48.png,32,Man,black,sad,1.0,0.93746346,99.06254,2.4992764e-06,0.0002503511,99.99974,3.44725e-09,1.104052e-09,1.3389732e-05,0.65021926,2.156044e-06,0.013274606,0.038351685,63.775356,4.5110293e-05,35.522743
judge_black_prompt_1_29.png,33,Man,black,neutral,1.0,0.30604967,99.693954,0.0016173025,0.031223372,99.96593,2.2610573e-06,5.1379186e-07,0.0012343124,0.006682358,5.885306e-16,0.0013841356,5.863503e-08,0.023269933,1.6502298e-06,99.96866
judge_black_prompt_0_29.png,41,Man,black,neutral,1.0,0.36580545,99.634186,3.6644488e-07,7.667222e-05,99.99993,4.0739004e-10,7.9329904e-11,3.7284167e-06,0.7405587,3.4125324e-11,0.004421709,0.0007013247,0.03447843,0.00027882142,99.21956
judge_black_prompt_0_12.png,38,Man,black,neutral,1.0,0.17850743,99.821495,2.3510668,6.7004204,90.24145,0.011384894,0.0057875384,0.6898926,0.0004298604,3.9822867e-17,1.1718233e-06,0.011692369,0.0031933377,1.8480492e-07,99.98468
judge_black_prompt_1_2.png,30,Man,black,neutral,1.0,40.224796,59.775204,5.7807895e-19,6.0093625e-15,100.0,1.3822452e-25,2.334565e-25,6.074394e-18,0.24477799,6.5053295e-17,3.250571e-07,0.0029439514,0.19072822,4.276956e-06,99.56155
judge_black_prompt_1_42.png,33,Man,black,neutral,1.0,2.1871636,97.812836,1.7717246e-08,5.215356e-06,100.0,8.32424e-12,5.229542e-13,6.984995e-08,0.4820506,1.3532027e-12,1.5840004e-06,0.16740094,0.4102892,4.804471e-08,98.94026
judge_black_prompt_0_3.png,40,Man,black,neutral,1.0,1.2131703,98.786835,0.00087273325,0.020253232,99.977684,1.6447601e-06,3.0772256e-07,0.0011926563,3.2108244e-06,4.0956293e-14,5.2338248e-05,4.035404e-06,0.00045738497,0.00050973427,99.99898
judge_black_prompt_0_24.png,33,Man,black,neutral,1.0,1.9464368,98.053566,6.4049835,6.4973874,83.07541,0.29906547,0.2233204,3.4998333,0.015963368,3.907138e-08,0.0037965642,0.0042216624,1.6886361,1.0219766e-05,98.28738
judge_black_prompt_0_20.png,32,Man,black,neutral,1.0,0.060672972,99.93932,2.0798366e-07,2.0543675e-05,99.999985,7.71101e-11,9.879773e-12,2.9683665e-07,0.010370203,4.317174e-15,2.2461563e-06,9.23881e-05,0.005042632,7.202573e-07,99.98449
judge_black_prompt_1_33.png,34,Man,black,neutral,1.0,0.101223506,99.89877,0.0013580358,0.051479403,99.945015,8.233589e-06,2.293907e-06,0.0021399362,0.021750787,3.6112396e-12,0.002387573,0.000120028446,0.21206646,3.0560535e-05,99.76364
judge_black_prompt_0_25.png,40,Man,black,neutral,1.0,0.3448076,99.65519,2.3590652e-12,9.454836e-10,100.0,1.9985754e-16,8.746026e-18,9.5420035e-12,0.1293587,4.3884987e-12,3.5630865e-07,0.43464553,0.02573725,2.7835949e-08,99.41026
judge_black_prompt_1_5.png,31,Woman,black,neutral,1.0,64.49882,35.501175,3.9886e-07,8.0982776e-05,99.999916,4.2453e-11,1.5326794e-11,2.0004174e-07,0.030170355,5.782841e-10,0.0002592126,0.0037386555,1.7753949,3.818146e-05,98.1904
judge_black_prompt_0_16.png,38,Man,black,neutral,1.0,0.17862046,99.82138,0.5857514,8.45875,89.211815,0.0284476,0.027119324,1.6881251,0.012201886,5.7148783e-09,0.0011775665,0.004214973,0.107550256,5.5641143e-05,99.8748
judge_black_prompt_0_10.png,31,Man,black,happy,1.0,0.3170373,99.68296,0.3741517,1.1981244,98.16363,0.0037153042,0.0019778386,0.25839373,14.139628,0.00022085782,0.3966152,76.02625,3.871231,0.017897455,5.54815
judge_black_prompt_0_47.png,29,Man,black,neutral,1.0,0.4210147,99.57898,2.2466744e-15,1.1561951e-12,100.0,1.4765576e-20,2.7450706e-22,7.934098e-15,0.27164915,3.5363046e-10,0.00053271494,0.059670433,0.40467417,1.1906689e-05,99.26346
judge_black_prompt_0_33.png,32,Man,black,neutral,1.0,0.077980064,99.92201,0.07837406,0.9030672,98.903465,0.0015975029,0.0007033395,0.112785034,0.011896923,9.957396e-12,4.3049058e-05,0.0014459069,0.042275038,3.8342105e-06,99.944336
judge_black_prompt_1_20.png,37,Man,black,neutral,1.0,0.15589066,99.84412,6.9074737e-09,8.7451406e-07,100.0,1.3920118e-12,1.6653583e-13,1.1904035e-08,0.0010943688,2.1717306e-14,1.2546496e-05,0.025615595,0.01401222,1.9308707e-06,99.95927
judge_black_prompt_0_31.png,31,Man,black,neutral,1.0,0.009518236,99.99048,7.5217818e-06,0.00086713425,99.999054,3.9205307e-08,9.64158e-09,6.0495124e-05,0.0008562796,3.6997084e-16,0.00017545931,0.00018665081,0.015050069,3.370851e-06,99.98373
