image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_asian_prompt_0_34.png,39,Man,asian,neutral,1.0,0.10071463,99.899284,99.76429,0.02344954,0.00018669518,0.007310071,3.0214891e-05,0.20473379,0.041042384,5.2046556e-08,2.2367783,0.21631375,0.05944505,41.530983,55.915432
judge_asian_prompt_1_49.png,28,Man,asian,neutral,1.0,0.12297057,99.87703,99.98991,0.0012661266,4.2526466e-07,0.0005022347,1.3903881e-08,0.008330346,1.1316136,1.3364987e-06,0.061744176,0.0019622203,1.3352321,0.018269273,97.45118
judge_asian_prompt_1_32.png,36,Man,asian,neutral,1.0,0.16611375,99.833885,99.821266,0.0281484,4.8936607e-05,0.0011026736,1.0190504e-06,0.14942755,1.5659454,0.0003779141,0.72644746,2.034794,4.3087816,0.008055324,91.3556
judge_asian_prompt_1_4.png,33,Man,asian,neutral,1.0,5.0427313,94.957275,99.99213,0.00076792145,2.8421266e-07,0.00011816496,4.9647916e-08,0.00697762,0.037118595,1.06602824e-10,0.028286316,0.00011380619,2.3546946,0.00036406488,97.579414
judge_asian_prompt_0_22.png,28,Man,asian,neutral,1.0,0.07326273,99.92674,99.99833,0.00021656419,3.9716134e-08,1.409345e-05,8.958593e-11,0.0014394986,6.7586894,0.0071452223,5.197895,0.6426896,16.679203,0.021550648,70.69283
judge_asian_prompt_0_48.png,41,Man,asian,neutral,1.0,0.02779557,99.972206,89.010086,1.9323403,0.27027136,0.26983622,0.011600337,8.50586,0.062409297,3.6270412e-06,0.0040159007,0.103377536,0.568788,0.0027338965,99.258675
judge_asian_prompt_0_30.png,48,Man,asian,neutral,1.0,0.031912085,99.96809,99.31047,0.14162455,0.0008533826,0.0031793,1.7212484e-05,0.5438556,0.36965278,2.864133e-09,0.004383271,0.00012294056,1.0897449,1.27119195e-08,98.5361
judge_asian_prompt_0_17.png,35,Man,asian,neutral,1.0,0.32794258,99.67206,99.999535,0.00016466517,3.4751944e-09,8.635201e-05,7.142312e-10,0.00022060284,2.8695693,0.0013397373,0.10301594,0.15302603,4.9417405,0.32131982,91.60999
judge_asian_prompt_0_12.png,40,Man,asian,neutral,1.0,0.03530032,99.9647,99.97743,0.0012468684,3.5227777e-06,0.0023036643,8.834965e-07,0.019011179,0.8238943,3.5212477e-05,0.026960561,0.062119734,1.2653357,0.00043014166,97.82122
judge_asian_prompt_0_14.png,30,Man,asian,angry,1.0,0.03736989,99.96263,99.99996,5.3997937e-06,1.0596234e-11,2.7483546e-07,2.9943666e-13,2.3929182e-05,45.158802,0.008037776,1.0336567,0.1403949,25.41886,0.000555025,28.239697
judge_asian_prompt_1_21.png,37,Man,asian,neutral,1.0,0.29672015,99.70328,91.68027,1.3056546,0.027275037,0.12665053,0.004090728,6.8560715,2.4856598,0.0038741555,0.27346098,0.30798516,4.4814363,0.20501846,92.24257
judge_asian_prompt_1_29.png,32,Man,asian,neutral,1.0,0.04827317,99.95173,99.90511,0.0383775,5.3883064e-06,0.003117283,3.229098e-07,0.053380296,21.796873,0.005113604,1.2367501,0.048473977,9.07096,0.13497366,67.706856
judge_asian_prompt_1_44.png,41,Man,asian,neutral,1.0,0.2606275,99.73937,99.871666,0.020512316,0.0001302552,0.006007024,7.0570313e-06,0.10166779,0.096167624,1.8500912e-06,0.18758288,0.0067592617,0.87621886,0.30896986,98.52431
judge_asian_prompt_0_15.png,36,Man,asian,neutral,1.0,1.5954216,98.40457,98.23187,0.29781047,0.00163163,0.3272062,0.0016157859,1.1398684,13.5949135,0.12283514,7.191661,0.25971597,8.943561,0.028825767,69.85849
judge_asian_prompt_0_38.png,32,Man,asian,neutral,1.0,0.016312448,99.98368,99.98823,0.003180115,2.3835198e-06,0.0003338441,3.3513246e-08,0.008257518,3.2463686,0.0023928273,6.3673387,29.106045,9.708826,0.37007895,51.198956
judge_asian_prompt_0_18.png,35,Man,asian,neutral,1.0,0.007959874,99.992035,100.0,2.8309202e-09,1.73732e-16,2.588737e-09,2.212523e-18,3.3122657e-08,0.03747,9.263267e-05,1.9696312,22.700577,1.9927108,0.0208205,73.278694
judge_asian_prompt_0_28.png,32,Man,asian,neutral,1.0,0.14247523,99.85752,99.10544,0.19601963,0.0037507347,0.118385665,0.0007215964,0.5756828,6.0386224,0.0860641,1.0936935,5.9518805,26.837248,0.024523586,59.96797
judge_asian_prompt_0_31.png,33,Man,asian,neutral,1.0,0.03067284,99.96933,99.99158,0.0006912932,9.910673e-07,0.00047250214,2.3225486e-08,0.007266643,2.5966425,0.00035935576,0.2563103,0.077162504,4.201965,0.36076728,92.5068
judge_asian_prompt_0_0.png,27,Man,asian,neutral,1.0,0.26539543,99.734604,99.77066,0.04102275,0.00018447277,0.0023351647,2.838663e-06,0.185799,1.4929483,0.0039845454,1.4740185,2.543002,10.761863,0.02061042,83.70358
judge_asian_prompt_0_47.png,35,Man,asian,neutral,1.0,0.02056208,99.97944,99.24079,0.20504938,0.0010516696,0.0112877125,2.3266359e-05,0.54179883,0.16646591,4.286782e-05,0.14138062,0.5828567,0.11565724,0.21589427,98.7777
judge_asian_prompt_1_22.png,27,Man,asian,neutral,1.0,0.09637971,99.90362,99.99602,0.0005164895,2.632769e-07,3.8877202e-05,5.676894e-10,0.0034158668,13.22916,7.778368e-05,3.0330524,0.051568348,20.473532,0.00084167486,63.21177
judge_asian_prompt_0_3.png,33,Man,asian,neutral,1.0,0.20308201,99.79692,99.7897,0.051272087,8.605707e-05,0.002155631,8.656923e-07,0.15677832,0.032188527,3.136974e-06,0.008937307,0.0026067747,0.79339445,0.003531308,99.15933
judge_asian_prompt_0_7.png,26,Man,asian,neutral,1.0,0.15516204,99.84483,99.61435,0.113685705,0.00023944984,0.04333333,3.749189e-05,0.22836255,0.9706164,0.00701319,3.3143594,1.7708862,5.558748,0.009572403,88.36881
judge_asian_prompt_0_45.png,32,Man,asian,neutral,1.0,0.016924769,99.98307,99.99999,1.0397136e-07,5.0147677e-12,4.7710756e-07,5.3331757e-12,8.3558725e-06,0.2126292,1.6144335e-06,0.01424086,0.0010609054,0.31494343,0.055813156,99.40131
judge_asian_prompt_1_39.png,27,Man,asian,neutral,1.0,0.07386943,99.92613,99.13734,0.15903673,0.0027029847,0.022832692,0.00018012688,0.67791116,0.014366109,2.0422823e-07,0.013421869,0.007055157,0.24408065,0.00055525027,99.72052
judge_asian_prompt_0_33.png,27,Man,asian,neutral,1.0,0.013547865,99.98644,99.91283,0.0090482095,1.9485053e-05,0.0087611,1.8857916e-05,0.069331154,0.90916175,0.00047245855,0.7306212,6.024867,1.2079544,0.08527799,91.04164
judge_asian_prompt_0_23.png,32,Man,asian,neutral,1.0,0.05131938,99.94868,99.99662,0.0001401286,1.239545e-07,0.00018738334,5.313279e-08,0.0030495874,3.300705,0.00027935937,4.248877,1.4740348,5.433272,0.01902132,85.52381
judge_asian_prompt_0_13.png,43,Man,asian,neutral,1.0,0.1300224,99.86998,99.317894,0.09051145,0.0014262227,0.009785646,3.8721417e-05,0.5803499,0.18439114,1.031373e-06,0.5860305,0.9148321,0.18482187,0.012473834,98.11745
judge_asian_prompt_0_20.png,33,Man,asian,neutral,1.0,0.08270638,99.91729,99.99752,0.0004844035,1.1595565e-08,0.000104743034,1.8978008e-09,0.0018890759,0.67039686,1.3564912e-05,1.6389748,10.164771,3.9027216,3.6309125,79.99221
judge_asian_prompt_1_12.png,43,Man,asian,neutral,1.0,0.17690708,99.8231,78.2433,4.68972,0.5909609,4.65257,0.42421293,11.399239,0.40968177,6.507132e-05,0.05194221,0.56879437,1.4576217,0.000728538,97.51117
judge_asian_prompt_1_6.png,38,Man,asian,neutral,1.0,0.8630415,99.13696,99.81362,0.016076619,7.978009e-05,0.0029278786,5.3476737e-07,0.16730085,0.0862072,4.16645e-07,0.045769747,0.012177611,2.2065794,0.028504796,97.62075
judge_asian_prompt_1_8.png,32,Man,asian,neutral,1.0,1.5541824,98.445816,81.324196,4.3864856,0.34256187,0.86113596,0.089966394,12.995653,7.2064843,0.09999605,0.8615263,2.010042,12.023141,0.1036632,77.69515
judge_asian_prompt_0_43.png,32,Man,asian,neutral,1.0,0.3061711,99.69383,99.97145,0.0022092352,1.7080122e-06,0.00037528013,4.935754e-08,0.02596628,5.671485,0.007272332,2.7857726,0.30747876,3.2666705,0.921231,87.04009
judge_asian_prompt_1_47.png,34,Man,asian,neutral,1.0,0.018748235,99.981255,99.9161,0.02143501,2.1400438e-05,0.0016792206,2.846614e-07,0.060762063,0.10632532,0.0006214349,0.1449983,0.141664,0.31530374,0.052283276,99.23881
judge_asian_prompt_1_1.png,33,Man,asian,neutral,1.0,0.085787654,99.91421,98.60769,0.13554376,0.0024160405,0.06365044,0.00024768274,1.1904536,4.41515,0.0015500189,0.4732012,0.038817275,12.533914,0.0275634,82.50981
judge_asian_prompt_1_35.png,33,Man,asian,neutral,1.0,0.017474817,99.98253,99.99954,7.0441434e-05,1.261033e-09,3.240516e-06,8.733577e-12,0.00037366865,24.127485,0.007997722,0.8791846,0.007616697,29.698803,0.00016211001,45.278755
judge_asian_prompt_1_9.png,30,Man,asian,neutral,1.0,0.12853348,99.87147,100.0,1.2095106e-06,1.9949463e-12,1.1291691e-07,1.1827096e-14,4.7565036e-06,0.02938228,4.511951e-07,0.019869218,0.011470909,0.5825964,0.0054243472,99.35126
judge_asian_prompt_0_6.png,36,Man,asian,neutral,1.0,0.18151055,99.81849,99.981575,0.0014228708,1.2896886e-06,0.0002778606,8.320259e-09,0.016718134,0.8902432,4.725957e-07,2.4112823,0.010938664,1.4873646,2.833327,92.366844
judge_asian_prompt_0_21.png,33,Man,asian,surprise,1.0,0.13712105,99.862885,97.29141,0.42792726,0.0063403156,0.1438292,0.0011278215,2.1293669,0.58946854,0.00013413341,5.396299,0.37223083,0.43450487,70.66213,22.545227
judge_asian_prompt_0_39.png,29,Man,asian,neutral,1.0,0.050857548,99.94914,99.79585,0.038633525,0.00042968075,0.012922932,2.1925707e-05,0.15213276,0.037054468,3.7347045e-06,0.12304873,0.40936235,0.96203786,0.05508275,98.41341
judge_asian_prompt_1_24.png,31,Man,asian,neutral,1.0,0.017550912,99.982445,99.93007,0.031781007,2.2317884e-06,0.00058510486,8.764193e-08,0.037560504,15.934634,0.015865652,0.06918686,0.0117874285,2.8062804,0.0079255095,81.15432
judge_asian_prompt_1_27.png,44,Man,asian,sad,1.0,0.027100343,99.9729,99.251434,0.06359992,0.00085620186,0.013065017,6.182528e-05,0.67098844,1.5047464,0.13209371,0.46383724,0.89825827,54.842888,0.006373515,42.151802
judge_asian_prompt_1_31.png,34,Man,asian,neutral,1.0,0.04564477,99.954346,99.92922,0.006744701,1.857246e-05,0.0025625448,2.580757e-07,0.06145236,2.12692,0.0005112746,0.5743207,0.030357437,6.276601,1.2616351,89.72966
judge_asian_prompt_1_10.png,35,Man,asian,neutral,1.0,0.4938142,99.50618,98.07577,0.3134349,0.009392529,0.08217714,0.00074423663,1.5184723,13.544231,0.22082655,3.6605313,0.23527609,26.780743,0.26733997,55.29105
judge_asian_prompt_1_13.png,46,Man,asian,neutral,1.0,0.15955362,99.84045,98.88289,0.10813216,0.0030863613,0.008314364,6.926912e-05,0.99749434,0.5353697,0.0008698911,9.870146,10.375355,1.0094713,0.2740596,77.93473
judge_asian_prompt_0_41.png,39,Man,asian,neutral,1.0,0.048462335,99.95154,99.981995,0.00065929926,8.7691535e-07,0.0011172185,2.1772347e-07,0.016231555,0.26838642,7.312728e-05,0.2893594,4.565506,2.72748,0.016283909,92.13291
judge_asian_prompt_0_44.png,38,Man,asian,neutral,1.0,0.1728909,99.82711,99.99926,3.7921385e-05,4.175786e-09,3.6493584e-05,1.5596839e-09,0.0006695029,0.00065635814,7.350434e-08,0.0052242447,0.15170528,0.089603305,0.00083538896,99.751976
judge_asian_prompt_0_42.png,35,Man,asian,neutral,1.0,0.13147584,99.868515,99.95722,0.008471503,9.985206e-06,0.0004967155,1.1968554e-07,0.033800386,0.0035810906,5.0559867e-09,0.0037859473,1.1316806,0.035395823,3.2649732e-05,98.82552
judge_asian_prompt_1_37.png,32,Man,asian,neutral,1.0,0.1975524,99.802444,99.652275,0.041701786,0.000117925614,0.009685443,5.6314243e-06,0.29621544,23.344418,0.0015657297,0.740452,0.052527517,17.908844,0.0011389547,57.95105
judge_asian_prompt_0_29.png,35,Man,asian,neutral,1.0,0.102779254,99.89722,99.99998,3.2980463e-06,2.8061273e-12,6.917457e-08,3.6771817e-13,2.0195606e-05,1.6913161,0.016294679,0.054152437,0.066578254,14.59312,0.00014260452,83.5784
judge_asian_prompt_1_41.png,39,Man,asian,neutral,1.0,0.109957196,99.890045,99.91263,0.003979521,5.5550295e-06,0.003856006,1.6987927e-06,0.07953484,0.08128628,7.3875117e-06,0.05279121,5.1283026,1.4688665,0.0068346295,93.26191
judge_asian_prompt_0_46.png,33,Man,asian,neutral,1.0,0.017598018,99.982414,99.97807,0.004607004,1.1576257e-07,0.0006664165,6.2909464e-09,0.016655298,0.24857189,3.0086145e-05,0.06711217,3.241441,2.6321979,0.013028792,93.797615
judge_asian_prompt_1_7.png,25,Man,asian,neutral,1.0,0.113779575,99.88623,99.210526,0.2004029,0.0011645996,0.10553323,0.0003061181,0.48206753,0.80556077,0.00071507605,0.86231434,3.2164888,5.60139,0.028160682,89.485374
judge_asian_prompt_1_11.png,31,Man,asian,neutral,1.0,0.18062556,99.81938,98.86975,0.14899237,0.0024636362,0.04488271,0.00038485194,0.93352,2.4718995,0.010793216,27.717047,24.767939,3.5348902,5.4445252,36.0529
judge_asian_prompt_0_10.png,32,Man,asian,neutral,1.0,0.25789744,99.7421,99.43883,0.12700275,0.0004278248,0.0068056667,1.294067e-05,0.4269206,3.9026923,4.1520316e-09,0.8112638,2.3558937e-06,15.148279,6.48353e-05,80.137695
judge_asian_prompt_1_38.png,31,Man,asian,neutral,1.0,0.026338093,99.97366,99.882454,0.035711773,0.00011348708,0.004169195,4.067114e-06,0.07755317,7.275836,0.002910077,2.5486023,10.101545,15.973928,0.20273954,63.894444
judge_asian_prompt_1_40.png,37,Man,asian,neutral,1.0,0.22932638,99.77067,97.27171,0.22757612,0.00810038,0.20697725,0.0064107897,2.2792163,0.38144198,0.004884089,1.8701981,20.986506,8.024393,0.103783675,68.62879
judge_asian_prompt_1_36.png,29,Man,asian,neutral,1.0,0.57063186,99.42936,98.69088,0.27882954,0.002116335,0.106113516,0.00061766803,0.92143226,1.8684868,0.0018391651,0.3239523,0.014060135,23.60142,0.0006700841,74.18957
judge_asian_prompt_1_3.png,33,Man,asian,neutral,1.0,0.17720129,99.8228,99.84277,0.036194928,8.116377e-05,0.0016689027,5.1528036e-07,0.11927675,0.23815694,2.4260262e-05,0.17272395,0.008567249,3.2930708,0.0630767,96.22438
judge_asian_prompt_0_49.png,29,Man,asian,neutral,1.0,0.0921315,99.90786,99.996254,0.0005269771,6.553721e-08,0.00018889266,2.207531e-09,0.003035848,0.4394605,9.894122e-07,0.034911815,0.004408348,0.92660123,0.041358717,98.55326
judge_asian_prompt_1_43.png,38,Man,asian,neutral,1.0,0.19079599,99.8092,99.65144,0.03724126,0.0003605418,0.0046520843,8.8205e-06,0.30630773,0.13039409,4.1509553e-05,1.0669116,0.46038875,0.8066389,0.3825807,97.15305
judge_asian_prompt_0_36.png,30,Man,asian,neutral,1.0,0.107001014,99.89299,95.61981,0.8392321,0.024569506,0.26368347,0.005654167,3.247046,0.4698269,0.003148387,0.15767533,0.5573746,6.877735,0.00018131715,91.93406
judge_asian_prompt_1_26.png,31,Man,asian,neutral,1.0,0.02529778,99.9747,91.779396,1.9288669,0.15084293,0.24788105,0.016033513,5.876985,5.5131316,0.0023284657,4.8557496,3.1301908,10.348064,1.6362895,74.514244
judge_asian_prompt_0_25.png,39,Man,asian,neutral,1.0,0.101445444,99.898544,88.36506,3.147808,0.32907897,1.266519,0.29922605,6.592307,16.402502,3.4340292e-06,0.47135124,0.00033756124,14.479123,2.1048209e-06,68.646675
judge_asian_prompt_0_35.png,31,Man,asian,neutral,1.0,0.07128861,99.92872,100.0,1.0259653e-07,4.9745543e-13,1.9808843e-07,2.5253305e-14,2.7585402e-06,0.23734926,6.219863e-05,0.27801955,0.26018795,2.197773,0.0022690482,97.02434
judge_asian_prompt_1_14.png,30,Man,asian,neutral,1.0,0.025248166,99.97475,99.99996,3.751924e-06,3.0383e-11,6.7012814e-07,9.143322e-13,2.9474495e-05,29.611853,0.00012378609,0.5908166,0.10281599,14.625029,0.0015105046,55.067852
judge_asian_prompt_0_5.png,48,Man,asian,neutral,1.0,0.05539131,99.94461,99.21235,0.14699574,0.0025387325,0.0077097346,7.1956645e-05,0.63034457,0.004158973,3.526678e-08,4.580917e-05,1.5576928e-05,0.14094879,1.4120944e-06,99.85483
judge_asian_prompt_0_4.png,33,Man,asian,neutral,1.0,0.5310797,99.468925,99.737404,0.019785613,9.570489e-05,0.0050160578,2.4353187e-05,0.2376725,13.810362,0.00013759712,0.4252606,0.009400273,20.913298,3.78e-05,64.84151
judge_asian_prompt_1_0.png,31,Man,asian,neutral,1.0,1.0445993,98.95541,99.64637,0.18713526,0.00057055854,0.012137668,2.2202725e-05,0.15377076,23.416578,0.04456354,1.0224674,0.19633788,10.16269,0.09396657,65.0634
judge_asian_prompt_0_32.png,35,Man,asian,neutral,1.0,0.096595645,99.903404,98.9658,0.17147316,0.0029999372,0.04041571,6.211018e-05,0.8192597,0.4875606,3.881703e-08,0.011575995,0.43113658,1.7135794,0.0005987325,97.35555
judge_asian_prompt_1_46.png,31,Man,asian,neutral,1.0,0.013413104,99.98659,99.99841,0.00018410086,1.7739104e-09,2.9877405e-05,1.2125194e-10,0.00137183,11.634276,0.028113564,0.6231003,2.2816184,12.858065,0.017109761,72.55772
judge_asian_prompt_0_40.png,43,Man,asian,neutral,1.0,0.32450134,99.67549,95.64125,0.5502887,0.012888384,0.25774568,0.0069007277,3.530931,0.2230071,0.011871326,0.17348674,4.1035414,8.455461,0.010765603,87.021866
judge_asian_prompt_0_37.png,32,Man,asian,neutral,1.0,0.28966182,99.71034,99.927505,0.0138880005,1.2277332e-05,0.0009956796,3.0323835e-07,0.057600047,2.7368598,0.0001036021,0.15267257,0.3046597,6.3070483,0.0027295535,90.49593
judge_asian_prompt_1_30.png,44,Man,asian,neutral,1.0,0.020721283,99.97928,99.73341,0.027632661,5.4111228e-05,0.00082484866,8.982055e-07,0.2380814,0.07394547,7.5683e-09,0.0005326704,0.0076700994,1.0476967,7.66985e-05,98.87008
judge_asian_prompt_1_48.png,36,Man,asian,neutral,1.0,0.023674019,99.97633,99.158195,0.09048181,0.005036165,0.022090046,0.00016007584,0.72404397,0.26421246,1.1515007e-05,0.041535545,0.16830571,1.3478853,0.00029928575,98.17775
judge_asian_prompt_0_11.png,37,Man,asian,happy,1.0,0.08068968,99.91931,97.77698,0.24549724,0.0074108583,0.08697841,0.0015733549,1.8815554,0.22650208,0.0026009532,1.9310858,50.62751,6.713129,0.050442062,40.44873
judge_asian_prompt_0_19.png,34,Man,asian,neutral,1.0,0.50967085,99.49033,64.700714,10.903942,0.89178395,0.7400001,0.120229155,22.643328,0.48900434,0.0003209906,0.9711837,0.3855408,1.1332902,0.055634025,96.96503
judge_asian_prompt_1_17.png,39,Man,asian,neutral,1.0,0.44296542,99.55704,99.996864,0.0010189615,1.1275046e-07,0.0004336244,1.1759527e-08,0.0016843406,6.3183775,0.024635961,2.215748,1.3675624,10.708292,12.351637,67.01375
judge_asian_prompt_0_9.png,30,Man,asian,neutral,1.0,0.12871277,99.87129,99.99997,3.0070948e-06,2.0450428e-11,6.300978e-07,2.0219053e-13,1.5349902e-05,0.29484263,1.8765872e-06,0.15945633,0.01849567,0.59409964,0.060291152,98.87282
judge_asian_prompt_0_8.png,36,Man,asian,fear,1.0,0.7699464,99.23005,92.309814,1.5004795,0.09137459,0.31720847,0.008347921,5.7727757,1.569481,0.00020776856,53.881126,0.026048388,0.030979488,44.044876,0.44728783
judge_asian_prompt_1_20.png,39,Man,asian,neutral,1.0,0.07509757,99.924904,99.97637,0.0041489685,4.0583323e-06,0.0024216557,1.2629833e-06,0.017054481,6.0306773,0.027094975,0.009774408,0.002975198,7.725675,4.6613368e-05,86.20376
judge_asian_prompt_1_33.png,31,Man,asian,neutral,1.0,0.022236483,99.97776,95.288765,0.6001202,0.01685763,0.36535388,0.013313104,3.7155924,6.0804844,0.00031333242,0.34648636,0.69726944,7.891918,0.0052980995,84.978226
judge_asian_prompt_1_28.png,26,Man,asian,neutral,1.0,0.052507915,99.947495,99.995636,0.00046949566,9.874033e-08,0.00010404923,1.3037596e-08,0.0037906596,6.5677195,0.0028995012,0.6353047,1.0735219,15.60506,0.05130791,76.06419
judge_asian_prompt_0_26.png,31,Man,asian,neutral,1.0,0.015435397,99.984566,98.84462,0.27347472,0.0034861506,0.06398202,0.00038759725,0.81405514,6.7577615,1.4217457e-05,0.28717172,1.2580017,6.729954,0.052825302,84.914276
judge_asian_prompt_1_2.png,31,Man,asian,neutral,1.0,0.04170282,99.9583,99.85118,0.018150957,0.00031405978,0.0035506121,8.9286095e-06,0.12679915,2.8794115,7.826339e-05,2.9640446,0.01538926,6.9092197,0.09284395,87.139015
judge_asian_prompt_1_42.png,37,Man,asian,neutral,1.0,0.099518485,99.900475,99.766975,0.04895636,0.00031304022,0.0038037382,6.1106975e-06,0.17994347,0.0032675532,2.8942728e-09,0.016705139,2.0780783,0.06278596,0.0009726635,97.838196
judge_asian_prompt_0_1.png,34,Man,asian,neutral,1.0,0.06562659,99.93437,98.56711,0.1288451,0.0033403172,0.06739687,0.0004460451,1.2328628,6.626768,0.009210341,0.9890919,0.11785106,16.058914,0.13290659,76.06526
judge_asian_prompt_0_27.png,47,Man,asian,neutral,1.0,0.049736444,99.950264,95.61652,0.6291737,0.014324448,0.042293005,0.00080672244,3.6968782,0.7765469,0.0010855047,0.006631309,0.74862444,18.13152,2.6416143e-05,80.33556
judge_asian_prompt_0_24.png,31,Man,asian,neutral,1.0,0.017475666,99.98253,99.94111,0.026367586,1.1422908e-06,0.00024967943,3.1490217e-08,0.032264553,2.521173,0.00021555158,0.071187794,0.08352967,1.0972514,0.0031638967,96.22348
judge_asian_prompt_1_25.png,35,Man,asian,sad,1.0,0.09235172,99.907646,99.769455,0.02510798,0.00026315998,0.013271008,5.941862e-05,0.19184683,7.1339664,0.072769806,0.3692371,0.0006581932,88.945206,2.7776343e-05,3.478135
