image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_white_prompt_0_27.png,47,Man,middle eastern,neutral,1.0,0.057623208,99.942375,1.489396,7.085864,1.3048865,24.045395,36.983482,29.090982,0.06574497,0.00019713189,0.010020023,3.3304799,1.3370311,0.00064224255,95.25588
judge_white_prompt_0_39.png,36,Man,white,neutral,1.0,0.42817685,99.571815,1.9809666,3.0906272,0.39741266,43.26044,23.14945,28.121101,8.095316,0.004487191,0.16271348,0.024131726,9.03795,0.00034341431,82.67506
judge_white_prompt_0_42.png,27,Man,white,neutral,1.0,0.046111993,99.95389,0.06579502,0.41545802,0.011142221,70.622604,17.871254,11.013744,0.20032,6.144218e-05,1.1143402,12.836872,0.018264437,0.08297678,85.74717
judge_white_prompt_1_44.png,35,Man,white,angry,1.0,0.35525852,99.644745,0.5011685,0.24248473,0.03964957,87.8284,4.0390215,7.349283,49.828964,0.05202775,5.789019,0.05769177,21.7038,0.049694043,22.518805
judge_white_prompt_1_20.png,34,Woman,white,neutral,1.0,52.957813,47.042187,0.25741223,0.33800724,0.06892023,77.15011,7.1134133,15.07214,1.5769103,0.00011416853,4.7601924,0.19849962,6.593232,0.03351671,86.83754
judge_white_prompt_0_38.png,44,Man,latino hispanic,angry,1.0,0.53089565,99.46911,7.610412,10.457435,4.3682294,22.415136,25.386566,29.762224,27.575832,7.4095407,7.089093,22.911486,26.961699,0.12274984,7.9296002
judge_white_prompt_1_23.png,34,Man,white,neutral,1.0,0.47022006,99.529785,0.0007754257,0.0048334496,3.9516493e-05,96.58547,2.3625548,1.0463153,2.5037732,5.594777e-07,2.1923344,3.0642657,0.45855218,2.0535505,89.72752
judge_white_prompt_1_14.png,34,Man,white,angry,1.0,0.29224312,99.707756,0.0027007407,9.8093886e-05,9.835693e-07,99.94549,0.028103447,0.023611823,43.93387,0.0023006387,4.9289637,0.12114622,38.206585,0.0018878484,12.805243
judge_white_prompt_0_23.png,48,Man,white,sad,1.0,0.62260884,99.377396,1.2273299,0.29414606,0.050106958,83.517586,7.015892,7.8949466,35.210285,0.040726665,6.5135827,0.032955397,43.685276,0.058526102,14.458647
judge_white_prompt_0_43.png,38,Man,white,neutral,1.0,0.058298558,99.9417,1.1746222,1.6652247,0.3974437,52.683006,21.03262,23.047085,2.9380977,1.463098e-08,0.0015919486,0.0047233463,2.5020435,3.3077737e-05,94.55351
judge_white_prompt_0_13.png,45,Man,white,neutral,1.0,0.059920758,99.94007,0.9917934,1.0897354,0.14958243,59.412632,15.770209,22.586048,5.5337127e-06,1.880422e-17,7.3073467e-09,4.9402956e-06,0.0032387313,3.2157306e-13,99.99675
judge_white_prompt_0_5.png,44,Man,white,neutral,1.0,0.22871752,99.771286,6.1259704,6.315045,2.1251993,35.186485,24.585926,25.66137,1.2098356,2.2675526e-06,0.1258489,0.05544313,1.5180659,0.00017099206,97.09064
judge_white_prompt_1_1.png,33,Man,white,neutral,1.0,1.0709321,98.92906,0.21433349,0.1241852,0.018392147,89.77905,3.3893325,6.474704,2.1659164,0.0121606365,6.7752004,0.45630085,6.228638,0.028474625,84.333305
judge_white_prompt_1_32.png,38,Man,white,neutral,1.0,0.02991568,99.97009,0.23058578,1.1718341,0.10106688,55.907505,22.169373,20.41963,15.873938,0.00013728929,0.8009086,0.014147923,12.626817,0.00016559791,70.68389
judge_white_prompt_1_34.png,31,Man,white,angry,1.0,0.39364988,99.60635,0.00038334887,0.0006419684,1.691355e-05,98.85973,0.24206388,0.8971457,44.914253,0.02450419,9.061982,0.011804383,35.947918,0.18976112,9.849783
judge_white_prompt_1_9.png,45,Man,white,sad,1.0,0.04108748,99.958916,6.1115265e-05,1.8617736e-06,1.5625538e-08,99.98945,0.0034192014,0.0070675886,3.4538448,4.011557e-06,0.900355,1.5239664e-06,87.63582,1.020985e-05,8.009972
judge_white_prompt_0_40.png,48,Man,white,neutral,1.0,0.04053774,99.959465,0.048562564,0.1556965,0.004683983,86.41058,8.841348,4.5391297,5.4010487,3.9269946e-08,0.0006801053,43.393482,0.53933793,0.00021083733,50.66524
judge_white_prompt_1_38.png,39,Man,white,neutral,1.0,0.2307528,99.76925,0.41039416,0.64702845,0.08118648,71.84884,15.867987,11.144567,27.811575,0.0894545,21.386847,13.994822,3.581468,1.2654191,31.870417
judge_white_prompt_1_18.png,43,Man,white,neutral,1.0,0.07923391,99.92077,2.8881473e-06,3.5452243e-07,1.7481592e-09,99.98455,0.0018138969,0.013625831,30.605814,0.00014950777,4.214186,7.9521856,12.838495,0.021227375,44.367943
judge_white_prompt_1_11.png,33,Man,white,angry,1.0,0.035928816,99.96407,1.1085941,2.6980147,0.35624272,45.1619,23.744045,26.93121,33.55917,0.019846063,26.790243,9.178221,4.356925,9.622918,16.472673
judge_white_prompt_1_26.png,34,Man,white,neutral,1.0,1.0046809,98.99532,6.603425,4.699466,8.054821,35.48871,18.477076,26.676502,12.976,1.6123111e-05,1.2137684,0.10819469,7.4043264,0.0017223863,78.29597
judge_white_prompt_1_16.png,32,Man,white,neutral,1.0,0.7027137,99.29729,0.75294966,0.6628229,0.08295683,79.612854,7.4673796,11.421035,19.13051,0.03646142,1.01122,0.084167056,20.853155,0.07438984,58.810104
judge_white_prompt_0_32.png,46,Man,white,neutral,1.0,0.019287948,99.98072,0.5427714,2.2341657,0.3412935,43.714287,20.01173,33.15575,1.817658,2.3288655e-06,0.468745,0.028136445,2.0312815,0.00020438546,95.65398
judge_white_prompt_0_46.png,43,Man,white,neutral,1.0,0.16194925,99.83805,2.0984497,1.3668201,0.3359679,63.530697,13.8372555,18.830816,7.9259243,6.4960545e-08,0.003406352,0.35047585,2.1138456,0.00014243317,89.60621
judge_white_prompt_0_24.png,42,Man,white,angry,1.0,0.09674349,99.90326,0.0037702518,0.028894225,0.00048655347,89.8047,5.88153,4.2806196,93.44428,0.0048187217,0.9305548,1.4688452,1.8579403,0.018052578,2.2755086
judge_white_prompt_0_10.png,50,Man,white,neutral,1.0,0.16757773,99.83242,0.015053015,0.026705872,0.0011009036,95.77062,2.517393,1.6691267,10.657036,0.0015531628,4.89804,0.08635692,22.368338,0.029310128,61.95937
judge_white_prompt_0_47.png,39,Man,white,neutral,1.0,0.069716595,99.93028,4.6301475,3.9106283,0.9695934,42.12727,17.806274,30.55609,0.048023406,1.3277386e-10,0.00086274813,0.013940993,1.104668,5.573881e-06,98.8325
judge_white_prompt_1_13.png,42,Man,white,neutral,1.0,0.10215314,99.89785,1.1861516,1.185585,0.2018459,58.540253,15.367784,23.518385,0.0007376577,4.3474897e-13,1.993331e-05,3.5110555e-05,0.14198142,7.033487e-11,99.85722
judge_white_prompt_0_0.png,38,Man,white,sad,1.0,6.4413266,93.55867,0.031236868,0.072053626,0.003472352,83.05318,3.9826066,12.857458,11.578525,0.46729508,1.5083667,0.046538312,50.913563,0.032076053,35.453644
judge_white_prompt_1_24.png,44,Man,white,angry,1.0,0.22676694,99.77323,0.035496008,0.14997125,0.0067083603,84.23,7.692365,7.885448,89.96028,0.38678336,1.8615615,0.9252101,1.9587922,0.13137783,4.775998
judge_white_prompt_0_30.png,42,Man,white,sad,1.0,0.003834529,99.99616,0.11415331,1.87204,0.12670936,36.394978,27.52346,33.968662,20.524363,0.13149203,2.178038,0.47166282,41.471134,0.029071249,35.194237
judge_white_prompt_0_21.png,46,Man,latino hispanic,neutral,1.0,0.3664349,99.63356,4.943413,5.9864206,1.8269553,27.108551,18.697395,41.437263,0.08320163,0.00018566978,0.0024453748,2.829449,1.3174621,0.00074535626,95.76651
judge_white_prompt_1_10.png,41,Man,white,neutral,1.0,0.21371718,99.786285,0.17475039,0.09514538,0.007887753,93.77853,2.7079077,3.235779,2.3672729,0.00019704454,0.30269727,0.0068411436,8.742786,0.008171318,88.57204
judge_white_prompt_1_45.png,34,Woman,white,sad,1.0,99.090515,0.90948606,0.17821267,0.071980916,0.004008535,90.06252,2.719788,6.9634857,2.8800218,0.0057167364,4.3896065,0.003320548,92.25664,0.0074937893,0.45720506
judge_white_prompt_0_28.png,31,Man,white,sad,1.0,0.170392,99.829605,0.009056076,0.06532942,0.0018322963,70.83652,26.666683,2.4205809,9.016791,2.1061513,2.4068573,2.590263,54.28544,0.11654508,29.477955
judge_white_prompt_0_36.png,33,Man,white,neutral,1.0,0.03522913,99.964775,0.28067225,0.7311492,0.13495924,60.123653,8.007096,30.722466,13.810415,0.0073559093,0.28909376,0.10416176,21.891312,0.0044384683,63.893223
judge_white_prompt_0_12.png,36,Man,latino hispanic,neutral,1.0,0.045770604,99.95424,6.7983947,10.748764,6.986818,16.275778,16.197868,42.992382,18.559917,0.05832105,1.1642184,0.1998364,37.760868,0.057892088,42.198948
judge_white_prompt_0_15.png,32,Man,white,neutral,1.0,0.12720719,99.87279,5.4324365,1.4350669,0.5661994,57.811253,12.949686,21.805359,12.8214,0.00074872735,0.0868828,0.10558214,8.492819,0.001345902,78.49123
judge_white_prompt_1_7.png,42,Man,white,neutral,1.0,0.13196172,99.86804,0.15840895,0.3139915,0.023972735,79.68041,14.13001,5.6932073,38.41931,0.0011974702,1.5871246,0.020277232,9.659352,0.48588914,49.826843
judge_white_prompt_0_1.png,39,Man,white,angry,1.0,0.045756385,99.95425,0.20068787,0.7281046,0.05604587,64.32414,22.585176,12.105852,92.72231,0.004916223,0.020179804,0.04000688,5.4556665,5.8956764e-05,1.7568538
judge_white_prompt_0_29.png,45,Man,white,neutral,1.0,0.3077182,99.692276,0.34630385,1.0012769,0.035989217,67.56238,15.950787,15.1032715,0.6070576,8.356844e-13,0.0015478304,0.002895274,0.24620026,1.7695703e-07,99.14229
judge_white_prompt_0_41.png,38,Man,white,neutral,1.0,0.004682678,99.995316,0.22122182,0.6523981,0.07240114,57.333916,12.458214,29.261854,30.053642,0.00079075224,0.92360324,0.15639064,14.8414135,0.023850078,54.000305
judge_white_prompt_1_29.png,47,Woman,white,neutral,1.0,84.00251,15.997494,1.9654126e-05,1.6911233e-06,1.37347245e-08,99.97795,0.0038409159,0.018183364,8.341552,1.6282462e-06,16.975958,0.00025616793,25.045658,0.0011540971,49.635426
judge_white_prompt_0_7.png,53,Man,white,neutral,1.0,0.09312273,99.90688,1.1831809,0.8418792,0.06702767,72.10004,14.467713,11.340169,0.52746993,5.9582358e-06,0.003206214,0.04490467,2.050248,2.1238111e-05,97.37414
judge_white_prompt_1_2.png,34,Man,latino hispanic,sad,1.0,0.08243034,99.91757,8.147902,7.69487,2.93673,27.216301,17.813316,36.190884,32.294945,0.0056372643,8.552799,0.005329468,51.110714,0.007099985,8.0234785
judge_white_prompt_0_11.png,34,Man,white,neutral,1.0,0.05130348,99.94869,0.0011110582,0.00440831,8.968789e-05,95.74217,1.336107,2.916106,20.060114,0.10166572,18.642862,3.4383078,15.716156,0.90556043,41.135334
judge_white_prompt_1_42.png,28,Man,white,neutral,1.0,0.22628534,99.77372,0.018209517,0.09014065,0.0051582763,85.815926,7.52404,6.546521,0.0048949113,1.6079715e-08,0.013839195,0.24640866,0.008670652,0.0011264042,99.72506
judge_white_prompt_1_33.png,43,Man,white,neutral,1.0,1.0482322,98.95176,6.760141e-08,1.33250975e-08,2.4248227e-11,99.99866,0.0005250704,0.0008171967,4.383526,3.4887824e-05,0.0051906668,1.5978837,15.18826,0.0031904168,78.821915
judge_white_prompt_0_8.png,43,Man,white,neutral,1.0,0.07855667,99.92144,0.74879086,0.51375324,0.07541611,67.93871,5.445656,25.277674,0.44245237,1.6637975e-07,0.00043910436,0.18377914,4.0870934,2.3704424e-06,95.28623
judge_white_prompt_1_25.png,47,Woman,white,neutral,1.0,93.79293,6.2070704,3.4046156e-05,1.7047536e-05,3.638956e-08,99.97746,0.0075502284,0.014925563,0.12036997,1.3327507e-06,0.0074184686,1.7968122,1.4976434,0.00095619593,96.5768
judge_white_prompt_0_33.png,40,Man,white,neutral,1.0,0.2722466,99.72775,9.849009e-12,2.2881545e-12,1.3397855e-15,99.99996,1.607791e-05,1.5682595e-05,7.4764094,1.4615881e-05,0.011554183,0.20548052,16.108353,0.002104125,76.19608
judge_white_prompt_1_49.png,33,Man,white,sad,1.0,0.11596766,99.88404,3.8507547,3.496552,0.89202404,44.41027,22.071325,25.279078,1.8020641,0.00030183478,12.481406,0.096288875,74.47724,0.0046020076,11.138094
judge_white_prompt_0_4.png,36,Man,white,neutral,1.0,0.19883606,99.80116,0.026130656,0.03230836,0.0010363339,90.76447,3.9478698,5.228178,4.285534,0.0013355804,0.13645485,0.03471702,17.904507,0.0028391425,77.63461
judge_white_prompt_0_18.png,42,Man,white,angry,1.0,0.052733462,99.947266,0.00061244733,0.00011241218,3.9018532e-06,99.72151,0.091326214,0.18643272,83.356026,2.2504714e-09,0.0016237004,0.014235158,7.060517,0.00012784248,9.567475
judge_white_prompt_1_17.png,35,Man,white,sad,1.0,12.465954,87.53404,1.1454617e-05,6.113765e-07,5.8980887e-09,99.99471,0.0033817303,0.0018980574,14.2747345,0.11734091,6.029456,0.1299347,66.689224,0.08555588,12.673751
judge_white_prompt_1_21.png,46,Man,white,neutral,1.0,5.1382008,94.8618,9.156613,3.8416975,3.9035654,38.228947,14.487866,30.381317,0.31017157,5.6965104e-09,0.004968434,3.2219207e-06,0.26631397,3.6673668e-05,99.41851
judge_white_prompt_0_20.png,34,Man,white,neutral,1.0,0.010046825,99.98995,0.0757803,0.2857375,0.025913969,85.71043,7.63897,6.263178,10.237497,0.16240981,24.74126,2.0537713,13.2335205,0.9462156,48.625328
judge_white_prompt_1_4.png,34,Woman,white,neutral,1.0,88.310104,11.689893,1.1113472,0.3584291,0.09467171,69.48462,7.861588,21.08934,0.7960977,0.010669282,0.08447276,0.01286469,3.661283,0.00050430885,95.43411
judge_white_prompt_0_35.png,45,Man,white,angry,1.0,0.10084775,99.899155,0.00022188952,7.590207e-05,3.724346e-07,99.853264,0.06430263,0.08213975,62.700356,0.001548201,0.121094435,0.00073948246,26.340994,0.00079704286,10.834469
judge_white_prompt_1_8.png,32,Woman,white,neutral,1.0,99.990036,0.009961958,0.0013738164,0.0005141082,1.8959803e-05,98.27794,0.23286223,1.4872928,21.88311,0.0016454745,0.8568787,0.02036983,30.51918,0.00052218896,46.718296
judge_white_prompt_1_0.png,36,Woman,white,neutral,1.0,99.99629,0.0037060035,0.60760957,1.4004725,0.19850321,57.972733,13.186607,26.634066,5.026972,0.2038436,0.5401163,0.040878356,8.5863695,0.015480489,85.58634
judge_white_prompt_1_35.png,46,Man,white,angry,1.0,0.036073994,99.96393,2.2756658e-05,1.3998614e-06,1.1623344e-08,99.96787,0.008098377,0.024001496,32.826084,0.0146044735,0.9706981,28.162338,16.525387,0.13893355,21.36196
judge_white_prompt_0_22.png,39,Man,white,neutral,1.0,0.31503528,99.68496,0.21256997,0.5495854,0.05506885,62.009647,8.746428,28.426702,0.5698097,2.201158e-06,0.050887663,0.32546854,1.7935073,1.1046991e-05,97.260315
judge_white_prompt_0_49.png,45,Man,latino hispanic,sad,1.0,0.051587675,99.94841,4.2271814,4.943341,1.3854808,30.695354,26.761883,31.986757,6.639044,0.00019255659,4.78861,0.27927762,52.205894,0.0002734772,36.0867
judge_white_prompt_0_48.png,49,Man,white,sad,1.0,0.13684161,99.86315,0.18688297,0.19576931,0.021604123,81.06517,8.35955,10.171026,0.98998284,7.676805e-05,23.39328,1.6075001,43.785362,0.0012967575,30.222506
judge_white_prompt_0_26.png,37,Man,white,neutral,1.0,0.5232963,99.47671,0.5264245,0.89057523,0.14688188,58.46518,18.720953,21.249989,1.2217469,1.2203965e-05,0.12272758,0.057501018,3.207524,0.0030558675,95.387436
judge_white_prompt_0_34.png,41,Man,white,neutral,1.0,0.0039017973,99.9961,0.25164428,1.0826498,0.07872507,57.51416,23.041613,18.03121,3.563955,0.010506182,7.4934254,1.7490752,15.495154,0.008926478,71.678955
judge_white_prompt_1_37.png,33,Man,white,angry,1.0,0.24417394,99.75582,2.78206,2.4051583,0.7044689,48.777504,17.200968,28.129843,88.016556,0.0071469173,0.68420714,0.007069631,9.808829,0.0043185255,1.471873
judge_white_prompt_1_27.png,33,Man,latino hispanic,happy,1.0,0.48657912,99.51342,6.4783206,14.756357,4.144674,12.882842,19.553572,42.184235,0.28714564,0.00024046122,0.007991663,55.26707,0.36784342,0.0073164194,44.062393
judge_white_prompt_0_37.png,35,Man,white,angry,1.0,0.39360934,99.60639,0.0851234,0.063127235,0.004451126,89.01017,4.709581,6.127557,89.97532,0.025153298,1.7301035,0.0002695983,7.680515,0.016925227,0.57172436
judge_white_prompt_1_3.png,31,Man,asian,neutral,1.0,1.7278423,98.27216,45.056072,9.311897,25.134146,3.5620608,2.7515206,14.1843,0.0117235165,2.2936808e-10,0.0695419,6.080227e-06,47.181213,3.337062e-07,52.737522
judge_white_prompt_1_41.png,40,Man,white,neutral,1.0,0.35559562,99.6444,1.1661531,0.87966734,0.086616136,63.351936,13.448914,21.066717,0.06782616,4.0187081e-10,0.0009124309,0.002953109,0.015597802,0.0023021153,99.91041
judge_white_prompt_0_44.png,32,Man,latino hispanic,neutral,1.0,0.02266536,99.97733,15.3133,7.098381,3.335256,25.650238,14.480309,34.122524,26.008192,0.0017066558,0.36322308,0.011606766,17.919704,0.0004318486,55.695133
judge_white_prompt_0_9.png,44,Man,white,sad,1.0,0.13144541,99.86855,0.009472047,0.0003745702,1.0610895e-05,99.88089,0.039684977,0.069573164,21.534384,0.00018796336,1.5427368,8.254204e-06,44.60394,0.000871142,32.31788
judge_white_prompt_1_36.png,30,Man,latino hispanic,neutral,1.0,0.5623704,99.43763,8.291304,12.968082,2.5210178,8.210212,3.7314258,64.277954,1.4297366,0.0085360855,0.20102711,0.3982435,8.783743,0.028585613,89.15013
judge_white_prompt_0_19.png,46,Man,white,neutral,1.0,0.6543842,99.34562,6.0918574e-06,6.381338e-06,5.3316185e-08,99.85664,0.03405372,0.10929336,0.012072563,2.590786e-05,0.032999072,4.8101163,7.7163553,0.00054640335,87.42789
judge_white_prompt_0_2.png,32,Man,latino hispanic,sad,1.0,0.13498065,99.86503,17.640518,7.630104,3.6724162,24.499475,14.5314245,32.026062,38.38259,0.0060779233,4.9099393,0.0046608523,38.816814,0.025883712,17.854029
judge_white_prompt_0_25.png,46,Man,white,neutral,1.0,0.381827,99.61817,6.187814e-06,6.2024305e-06,3.3692874e-08,99.96948,0.012379525,0.018122928,0.27976584,1.444066e-07,0.008772862,2.3998501,0.06189261,0.00016603635,97.24956
judge_white_prompt_1_12.png,35,Man,latino hispanic,sad,1.0,0.09293513,99.907074,6.2386384,8.127497,2.3273182,26.340044,25.049055,31.917446,14.009397,0.22095159,0.59883004,0.171133,68.01993,0.004966156,16.97479
judge_white_prompt_0_6.png,31,Man,middle eastern,neutral,1.0,0.080091015,99.91991,0.055920146,1.8490648,0.10548203,21.42803,67.11439,9.447117,24.055063,0.0061161476,0.2832641,1.4940863,16.10793,0.03198342,58.021557
judge_white_prompt_1_31.png,38,Man,latino hispanic,sad,1.0,0.29992342,99.70007,15.494208,9.297173,3.4835238,17.19617,9.0241585,45.50477,19.86028,2.6353066e-06,2.147473,0.00030979476,51.451336,0.00019185268,26.540405
judge_white_prompt_0_45.png,42,Man,white,sad,1.0,0.15134573,99.84865,2.3007586,1.0077263,0.18931292,65.645294,12.023184,18.833729,3.4713254,0.018484022,9.730949,0.26653433,82.443184,0.18386878,3.885654
judge_white_prompt_1_6.png,33,Woman,white,neutral,1.0,99.93766,0.062348735,0.998355,1.2335848,0.13276681,54.75026,15.460704,27.42433,4.0137897,0.0016554568,2.4822266,1.9728177,4.1786714,0.35959277,86.99125
judge_white_prompt_0_16.png,34,Man,white,neutral,1.0,0.28329122,99.716705,7.6689377,5.7031984,3.1183326,31.950977,21.74782,29.810732,29.966042,0.23244563,3.6366506,0.11682612,25.482197,0.20287584,40.36296
judge_white_prompt_0_31.png,40,Man,white,neutral,1.0,0.064237595,99.93576,1.7808005,2.4292066,0.4237705,45.6589,19.52045,30.186869,19.394094,2.693774e-08,0.13908969,0.00030498358,21.036957,0.00017978407,59.42938
judge_white_prompt_1_5.png,34,Woman,latino hispanic,neutral,1.0,99.99977,0.00022903514,17.541222,10.452764,8.557773,20.59734,17.849085,25.001816,0.75038224,7.142416e-06,0.12642436,0.180526,1.7816789,0.00089532416,97.16008
judge_white_prompt_1_19.png,41,Man,white,neutral,1.0,0.23569804,99.764305,0.05616557,0.18943772,0.011737662,87.57156,6.4841657,5.6869297,0.0011330853,8.0496167e-16,2.3156861e-05,0.00016089983,0.07482448,2.3480803e-07,99.92387
