face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_19_face0.png,White,White,Male,20-29,"[7.2342789e-01 7.2266444e-06 1.7930233e-01 1.8888898e-02 6.1268182e-03
 2.3054986e-03 6.9941267e-02]",[9.93880033e-01 1.09133405e-04 2.46376800e-03 3.54707614e-03],[0.6101415  0.38985845],"[4.0967761e-06 2.2557448e-03 2.5633872e-01 5.2411759e-01 2.1034360e-01
 6.8885037e-03 5.0672308e-05 1.0697281e-06 1.9346034e-08]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_42_face0.png,White,White,Male,20-29,"[5.4471934e-01 4.0635121e-05 2.4433081e-01 4.0693447e-02 1.2678660e-02
 1.5781401e-03 1.5595898e-01]",[9.8108894e-01 6.8685244e-05 1.7843748e-02 9.9861564e-04],[9.9995047e-01 4.9566625e-05],"[6.3497140e-07 1.9960072e-04 1.4046660e-01 7.7094626e-01 8.6277694e-02
 2.0977929e-03 1.1246346e-05 1.7848451e-07 2.4070130e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_48_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.01522507 0.00222288 0.52734065 0.0009215  0.00527544 0.06356227
 0.3854522 ]",[0.21806791 0.0329424  0.01235583 0.73663384],[9.9999797e-01 2.0717757e-06],"[2.5875893e-06 2.4160391e-03 4.7352245e-01 4.9343398e-01 2.9615596e-02
 1.0011458e-03 7.8668363e-06 3.4188699e-07 5.7837353e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_33_face0.png,White,White,Male,20-29,"[5.3098685e-01 2.6101086e-05 3.5756123e-01 1.3043717e-02 4.6610166e-03
 1.3901732e-03 9.2330925e-02]",[9.8055774e-01 6.7707915e-05 1.7267138e-02 2.1074642e-03],[9.9987066e-01 1.2934986e-04],"[2.1159449e-06 2.9166121e-04 1.9819482e-01 6.0498536e-01 1.9000387e-01
 6.4846016e-03 3.7132930e-05 4.5638970e-07 4.7830868e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_2_face0.png,Southeast Asian,Asian,Male,30-39,"[0.00555623 0.0004364  0.348935   0.20361449 0.3949188  0.04335079
 0.00318825]",[5.3629531e-03 4.5879066e-04 9.6506310e-01 2.9115137e-02],[9.9999982e-01 1.5966472e-07],"[1.5836102e-05 9.3201833e-04 3.5830297e-02 4.2306918e-01 5.0213432e-01
 3.7317552e-02 6.8811519e-04 1.2578339e-05 1.1542114e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_30_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8795910e-01 4.2989326e-05 6.2621695e-01 1.3608853e-02 6.3638203e-03
 7.6721739e-03 5.8136132e-02]",[9.6702880e-01 2.8031997e-04 8.6803259e-03 2.4010513e-02],[9.9999559e-01 4.4630783e-06],"[1.7797418e-05 7.0906739e-04 4.4668391e-02 1.9805662e-01 6.7513889e-01
 7.9878002e-02 1.5150603e-03 1.6059243e-05 9.1843631e-08]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_44_face0.png,Latino_Hispanic,White,Male,20-29,"[2.7381578e-01 5.5435743e-05 5.4206944e-01 1.3221561e-02 5.7751206e-03
 9.5900707e-03 1.5547256e-01]",[9.8676699e-01 3.6178921e-05 7.9462398e-03 5.2506574e-03],[9.9999893e-01 1.0646971e-06],"[7.1119110e-05 7.9783294e-03 1.4847447e-01 6.2961531e-01 2.0600189e-01
 7.8149950e-03 4.3306605e-05 5.8076478e-07 5.7696385e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_49_face0.png,Southeast Asian,Asian,Male,20-29,"[0.00301262 0.00154499 0.42616275 0.09123696 0.44426823 0.0312769
 0.00249751]",[0.00242971 0.00299841 0.9122273  0.08234464],[9.9998522e-01 1.4810044e-05],"[2.8985041e-06 2.2328263e-03 4.8121816e-01 4.9177232e-01 2.4033302e-02
 7.3207443e-04 7.9521251e-06 4.0450021e-07 8.6077678e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_0_face0.png,East Asian,Asian,Male,20-29,"[2.0735983e-04 1.0397188e-05 5.0149574e-03 6.5712136e-01 3.3742550e-01
 1.9308098e-04 2.7392189e-05]",[2.5410793e-04 2.0458490e-05 9.9943316e-01 2.9224457e-04],[9.9998724e-01 1.2739928e-05],"[2.5519926e-06 1.1618356e-04 1.8619487e-02 5.8646220e-01 3.8527101e-01
 9.4259754e-03 9.9592246e-05 3.0018705e-06 3.9775450e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_11_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.00674606 0.00193348 0.6811272  0.03786292 0.1895365  0.07975667
 0.00303715]",[0.02145112 0.02387869 0.5379235  0.4167467 ],[9.9991173e-01 8.8305394e-05],"[9.5267005e-06 5.0914781e-03 4.4286293e-01 5.2321064e-01 2.8355187e-02
 4.6780231e-04 2.3162511e-06 1.1575806e-07 2.8643647e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[3.3297213e-03 1.1884218e-04 9.1821939e-02 4.5803308e-01 4.4347617e-01
 2.5493589e-03 6.7088439e-04]",[2.9252980e-02 5.3216272e-04 9.5885569e-01 1.1359209e-02],[9.9998552e-01 1.4428389e-05],"[1.5900778e-05 1.4871933e-03 1.8449476e-01 6.3950872e-01 1.6957980e-01
 4.8269127e-03 8.3490100e-05 3.1299605e-06 4.6717954e-08]","[(263, 126) (640, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_10_face0.png,Middle Eastern,White,Male,20-29,"[3.3488882e-01 3.7681319e-05 2.6791477e-01 6.6025782e-04 8.6662429e-04
 1.4485051e-03 3.9418334e-01]",[9.9909002e-01 4.3555283e-05 2.8086561e-04 5.8563467e-04],[9.999998e-01 2.008117e-07],"[1.9829884e-07 5.4063588e-05 6.3826941e-02 8.0412555e-01 1.3027950e-01
 1.7106077e-03 3.0769506e-06 3.1855578e-08 2.0936454e-10]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_26_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8591594e-01 1.8028125e-04 4.5889384e-01 7.5305521e-04 1.0906871e-03
 8.2836850e-03 2.4488251e-01]",[0.7648439  0.00127582 0.00432091 0.22955935],[9.999991e-01 8.699480e-07],"[5.6262556e-06 1.1433194e-03 1.9729744e-01 6.8973696e-01 1.0786736e-01
 3.9263610e-03 2.2611082e-05 3.4621684e-07 4.3595945e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_45_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2597059e-01 2.0254492e-03 5.3232926e-01 4.6951574e-04 1.3703437e-03
 8.9349829e-02 4.8485011e-02]",[0.6982138  0.0106695  0.00682659 0.28429013],[9.9999887e-01 1.1712133e-06],"[2.5575027e-06 3.9462197e-06 1.0731690e-04 1.8948620e-03 1.7199646e-01
 7.2716206e-01 9.8329008e-02 5.0238596e-04 1.4112171e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_35_face0.png,White,White,Male,30-39,"[9.6349829e-01 1.9379095e-05 2.2422824e-02 3.9383424e-03 1.4268777e-03
 9.9842473e-05 8.5944328e-03]",[9.8880738e-01 3.4792387e-04 1.0356994e-02 4.8777481e-04],[9.9999976e-01 2.3091519e-07],"[7.2903418e-07 3.8007161e-05 1.2881580e-02 4.5377877e-01 5.1401484e-01
 1.9141695e-02 1.4328005e-04 1.1058996e-06 1.0499212e-08]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_23_face0.png,Middle Eastern,White,Male,20-29,"[3.9212030e-01 4.0841711e-05 1.8922168e-01 2.5420405e-03 2.1795616e-03
 1.2646032e-03 4.1263101e-01]",[9.9259806e-01 5.4044119e-04 2.5640773e-03 4.2974139e-03],[9.9999803e-01 1.9784752e-06],"[2.3732439e-06 6.8885274e-04 3.3413550e-01 5.2189517e-01 1.3701564e-01
 6.1970875e-03 6.3640458e-05 1.7134917e-06 1.6644531e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_31_face0.png,Latino_Hispanic,White,Male,10-19,"[2.2217725e-01 1.8525145e-04 6.0812318e-01 5.6164786e-03 7.6919673e-03
 4.5969891e-03 1.5160884e-01]",[0.9721661  0.00281532 0.01340293 0.01161558],[9.9999887e-01 1.1692094e-06],"[2.7666254e-06 4.0587522e-03 6.9422549e-01 2.7207977e-01 2.8490065e-02
 1.1304092e-03 1.2510347e-05 3.0250970e-07 3.8605807e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_24_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.10038716 0.00050486 0.46863648 0.00088819 0.0016775  0.05181047
 0.37609535]",[0.3593851  0.00717526 0.01928528 0.6141544 ],[9.9999642e-01 3.6392657e-06],"[9.6342055e-06 4.4198820e-04 1.8072130e-02 3.7361047e-01 5.5123615e-01
 5.6052033e-02 5.7304691e-04 4.4677950e-06 4.0170768e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_34_face0.png,Latino_Hispanic,White,Male,20-29,"[2.5789583e-01 1.3026102e-04 5.3926885e-01 1.1545416e-03 1.3585936e-03
 8.0609936e-03 1.9213104e-01]",[0.97528225 0.00213686 0.00462702 0.01795382],[9.9999976e-01 2.5362485e-07],"[5.2587793e-06 4.8613356e-04 9.0012111e-02 6.9269121e-01 2.0859250e-01
 8.1646442e-03 4.7531612e-05 5.8607424e-07 4.6319597e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_4_face0.png,Indian,White,Female,20-29,"[7.3658153e-02 1.6049467e-04 2.6878119e-01 6.4562354e-03 2.0715285e-02
 4.8568711e-01 1.4454150e-01]",[6.8692517e-01 4.4091386e-04 7.5678118e-03 3.0506608e-01],[0.07817148 0.9218285 ],"[4.5167185e-06 3.3567273e-03 2.9359013e-01 5.8351910e-01 1.1510360e-01
 4.3713725e-03 5.2045718e-05 2.4488854e-06 1.5860162e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.4377849e-02 7.8265124e-04 8.0462360e-01 3.7850044e-03 1.1129166e-02
 9.0244040e-02 4.5057695e-02]",[0.36506903 0.00187902 0.05197504 0.58107686],[9.9997699e-01 2.3026087e-05],"[1.84638770e-06 3.82985862e-04 1.03024125e-01 7.79506445e-01
 1.14901185e-01 2.17415951e-03 9.08981292e-06 1.73240807e-07
 3.08030024e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[5.6852115e-04 7.2959242e-06 2.6351122e-02 5.7784164e-01 3.9303464e-01
 1.9162000e-03 2.8051125e-04]",[1.2377660e-03 1.5045951e-05 9.9292707e-01 5.8201673e-03],[9.9999994e-01 8.2765744e-08],"[1.09983915e-07 6.14378678e-06 6.51181303e-03 6.54707372e-01
 3.32013309e-01 6.72187656e-03 3.85660387e-05 8.14944372e-07
 5.18470245e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_15_face0.png,East Asian,Asian,Male,20-29,"[1.0648349e-04 2.9804794e-06 2.7219402e-03 7.3245263e-01 2.6437905e-01
 3.2248293e-04 1.4504829e-05]",[8.6306507e-04 1.1129119e-05 9.9662673e-01 2.4990491e-03],[9.9999869e-01 1.3104503e-06],"[2.0966519e-08 2.4287247e-06 1.4467057e-02 7.4912351e-01 2.3222464e-01
 4.1574575e-03 2.3936207e-05 9.8204202e-07 7.8109661e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_25_face0.png,White,White,Male,20-29,"[6.4714479e-01 3.3792803e-05 2.6703608e-01 8.2952809e-04 8.4416068e-04
 6.6046598e-03 7.7506967e-02]",[9.7542971e-01 1.0992337e-04 3.7558537e-04 2.4084741e-02],[9.9999869e-01 1.3068042e-06],"[3.83791757e-06 3.75518808e-04 9.44661573e-02 5.01727104e-01
 3.85167837e-01 1.81103107e-02 1.47509199e-04 1.73655621e-06
 1.33779094e-08]","[(263, 354) (640, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_8_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.00870198 0.00100693 0.8388229  0.02476562 0.09646801 0.02638895
 0.00384563]",[0.02966036 0.00470378 0.8021383  0.16349752],[9.9964017e-01 3.5985053e-04],"[4.6476018e-07 4.5362408e-03 7.5152636e-01 2.4131238e-01 2.5973269e-03
 2.7086080e-05 9.4473229e-08 5.9359344e-09 1.4531874e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_9_face0.png,Latino_Hispanic,White,Male,20-29,"[4.0774349e-02 5.1802793e-04 8.7116265e-01 6.6991514e-03 1.5888065e-02
 3.6540661e-02 2.8417157e-02]",[0.4649522  0.02164429 0.2732235  0.24018   ],[9.9964195e-01 3.5802394e-04],"[4.9387666e-07 2.4255572e-05 5.5078175e-02 7.5104636e-01 1.8664202e-01
 7.1291220e-03 7.7648336e-05 1.9351548e-06 3.2564351e-08]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_48_face0.png,Latino_Hispanic,White,Male,20-29,"[4.4175614e-02 1.2316832e-03 4.9368215e-01 4.6117461e-04 1.8000273e-03
 1.9175265e-02 4.3947408e-01]",[0.7785879  0.02291629 0.00466577 0.19383006],[9.9999970e-01 3.2638593e-07],"[1.3097488e-06 8.4779883e-04 3.6878818e-01 5.8847892e-01 4.0649045e-02
 1.2248906e-03 9.5074756e-06 3.1958439e-07 3.9099537e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_7_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7284435e-01 4.6772338e-04 7.4180037e-01 3.9457947e-02 2.5573442e-02
 3.6661264e-03 1.6190013e-02]",[9.5585549e-01 9.2941703e-04 3.0519774e-02 1.2695292e-02],[9.9985880e-01 1.4124377e-04],"[8.42612008e-06 2.27238983e-04 1.03976965e-01 4.70973343e-01
 3.95874321e-01 2.81790402e-02 7.46665697e-04 1.38913829e-05
 1.39713833e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_32_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02734498 0.00094473 0.8324994  0.0039969  0.02042487 0.0485426
 0.06624667]",[0.3949919  0.01642017 0.15745911 0.43112883],[9.999993e-01 6.868890e-07],"[1.1962971e-06 6.1087235e-04 2.3511286e-01 7.0457643e-01 5.8506913e-02
 1.1844011e-03 7.1147874e-06 2.1764654e-07 3.3674092e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_20_face0.png,Southeast Asian,Asian,Male,20-29,"[3.9437958e-03 2.5048261e-04 4.0425047e-01 1.1683641e-01 4.6469244e-01
 7.9584662e-03 2.0679203e-03]",[0.01629941 0.00182419 0.9203114  0.06156505],[0.9988551  0.00114485],"[1.1410798e-06 1.3853775e-04 1.5254088e-01 7.1845841e-01 1.2605205e-01
 2.7818203e-03 2.6165761e-05 1.0056472e-06 1.7767434e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_24_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.2915580e-02 4.5919069e-04 5.0618833e-01 1.0937520e-03 1.9185311e-03
 6.7980453e-02 3.2944414e-01]",[0.37810415 0.01693749 0.01253479 0.5924236 ],[9.9998891e-01 1.1095642e-05],"[1.9405579e-05 6.0210982e-04 2.0537205e-02 2.9573169e-01 5.9252411e-01
 8.9087360e-02 1.4853262e-03 1.2741499e-05 1.2944216e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_1_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9750517e-01 1.1610864e-03 6.0242921e-01 5.1800889e-04 9.5899013e-04
 6.7764870e-03 9.0651087e-02]",[0.9771482  0.00907155 0.00354253 0.01023772],[9.9988818e-01 1.1185775e-04],"[1.7004007e-06 1.0841681e-03 2.2053365e-01 7.2909516e-01 4.8498675e-02
 7.8320556e-04 3.4096556e-06 6.0428249e-08 1.9876039e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_1_face0.png,Latino_Hispanic,White,Male,20-29,"[0.0506181  0.00443189 0.7356955  0.00190678 0.00568312 0.03578451
 0.16588017]",[0.91590023 0.05089999 0.00956768 0.02363215],[9.9985772e-01 1.4229857e-04],"[4.0175969e-06 1.7236846e-03 2.8574049e-01 6.2214315e-01 8.6719856e-02
 3.6361625e-03 3.1611846e-05 9.9074168e-07 3.0593540e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[8.5279244e-05 1.7793915e-06 1.4228236e-03 7.4214196e-01 2.5612894e-01
 2.0670127e-04 1.2475961e-05]",[3.1071494e-04 9.0426620e-06 9.9764383e-01 2.0364549e-03],[0.98818064 0.01181937],"[3.66199265e-06 7.76166853e-04 1.67235598e-01 7.13830650e-01
 1.15564026e-01 2.56960676e-03 1.89812235e-05 1.23332984e-06
 2.15160103e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_0_29_face0.png,White,White,Male,30-39,"[5.56237638e-01 1.33089825e-05 3.75334471e-01 2.30946462e-03
 1.36389502e-03 7.42521463e-03 5.73161431e-02]",[9.8455644e-01 4.2754084e-05 1.6414757e-03 1.3759363e-02],[9.9999952e-01 4.1794627e-07],"[1.6215271e-06 2.5094294e-05 3.9508222e-03 1.6522962e-01 7.2543567e-01
 1.0458602e-01 7.6795305e-04 3.1635284e-06 1.1079260e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_12_face0.png,Latino_Hispanic,White,Male,10-19,"[3.0196568e-01 1.2826425e-04 5.3222495e-01 2.5626831e-04 4.5853030e-04
 9.2513971e-03 1.5571494e-01]",[9.4217050e-01 3.6241920e-03 4.6642544e-04 5.3738847e-02],[9.9999279e-01 7.2460607e-06],"[7.6831873e-07 1.5496818e-03 7.3902881e-01 2.4917699e-01 1.0044480e-02
 1.9820486e-04 1.0044346e-06 3.3505540e-08 4.4328652e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_47_face0.png,East Asian,Asian,Male,20-29,"[9.0555206e-04 1.4972468e-05 2.3677293e-02 6.6523653e-01 3.0697352e-01
 2.1338887e-03 1.0581891e-03]",[1.1986361e-03 8.7753933e-06 9.9239677e-01 6.3958168e-03],[1.0000000e+00 4.6095607e-09],"[3.8766296e-07 9.8865101e-05 5.0197892e-02 7.7925199e-01 1.6803309e-01
 2.4023021e-03 1.4783745e-05 7.4184504e-07 3.1657907e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_young/judge_young_prompt_1_38_face0.png,East Asian,Asian,Male,20-29,"[4.8710042e-04 4.8557490e-06 1.7717417e-02 6.6977948e-01 3.1027102e-01
 1.3796022e-03 3.6068907e-04]",[5.6383433e-04 6.3098537e-06 9.9629438e-01 3.1354905e-03],[9.9999356e-01 6.4900255e-06],"[2.0457474e-06 1.7317245e-04 3.8918398e-02 7.3730856e-01 2.1868718e-01
 4.8729377e-03 3.5962494e-05 1.8075293e-06 1.6567517e-08]","[(302, 240) (677, 615)]"
