face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_44_face0.png,White,White,Male,60-69,"[9.6170825e-01 5.7963284e-06 2.5963308e-03 2.1809485e-04 1.1846982e-04
 1.0817808e-04 3.5244878e-02]",[9.9955875e-01 4.7952722e-06 2.8124440e-04 1.5526141e-04],[9.9999702e-01 3.0303759e-06],"[1.2210910e-05 7.6949163e-06 5.8979283e-05 7.3033621e-06 7.4461328e-05
 1.6751830e-03 1.4936680e-01 8.1604075e-01 3.2756567e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_21_face0.png,Middle Eastern,White,Male,60-69,"[4.1214859e-01 1.6566519e-04 1.0716653e-01 6.1261938e-03 2.2326123e-03
 4.1614403e-03 4.6799895e-01]",[9.6470898e-01 7.4959724e-05 2.0606894e-02 1.4609136e-02],[9.993186e-01 6.813595e-04],"[6.2792005e-06 5.9533854e-06 3.2774456e-05 2.6831899e-06 1.1887681e-05
 1.9316321e-04 4.1477449e-02 6.8892151e-01 2.6934826e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.2302144e-01 8.5174368e-05 2.3637734e-02 7.7319512e-04 7.7274599e-04
 4.2641503e-04 5.1283278e-02]",[9.9478573e-01 1.9596766e-05 4.0077502e-03 1.1869377e-03],[9.9955606e-01 4.4395338e-04],"[6.3605083e-05 8.2657447e-05 3.8719116e-04 3.5649049e-05 1.6947958e-04
 1.4451117e-03 8.0220327e-02 6.9373798e-01 2.2385806e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_8_face0.png,White,White,Male,60-69,"[7.94837236e-01 1.13222224e-04 4.12624776e-02 2.31182436e-03
 6.71924907e-04 3.12215532e-03 1.57681212e-01]",[9.9927282e-01 1.2134331e-06 3.9321015e-04 3.3279875e-04],[0.9427489  0.05725105],"[3.3171618e-05 6.2017840e-05 1.3853984e-04 2.8308779e-05 5.4871009e-05
 4.8526624e-04 5.1637098e-02 5.3270453e-01 4.1485623e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[9.3260193e-01 2.1579345e-04 1.5583962e-02 1.0764891e-03 5.2418478e-04
 9.4601087e-04 4.9051706e-02]",[9.9660563e-01 4.9567381e-05 1.5181170e-03 1.8266297e-03],[9.9998885e-01 1.1196752e-05],"[1.2087500e-04 5.7850040e-05 2.0073465e-04 2.0334330e-05 1.8512015e-04
 2.9406024e-03 1.4301182e-01 8.1844896e-01 3.5013694e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[7.9511601e-01 5.2935073e-05 3.0102162e-03 7.4156051e-05 8.2607570e-05
 2.1283436e-04 2.0145129e-01]",[9.9739790e-01 8.6675464e-05 1.4265361e-03 1.0888454e-03],[9.9999881e-01 1.2741914e-06],"[4.7420053e-06 1.1547347e-06 1.2829003e-05 6.2372860e-06 4.8162103e-05
 7.2227209e-04 7.5302131e-02 7.9105419e-01 1.3284828e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[0.6244216  0.00205466 0.10291424 0.04586497 0.02044777 0.00235841
 0.20193827]",[0.8866523  0.00138939 0.1057403  0.00621805],[9.9999106e-01 8.9560981e-06],"[6.05353125e-05 1.23048894e-05 4.16422263e-05 1.00875595e-05
 1.85106823e-04 5.72305452e-03 2.52635688e-01 7.22647309e-01
 1.86843686e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.3394375e-01 2.4147670e-05 9.9044889e-03 2.2056147e-03 3.8764271e-04
 1.6352834e-04 5.3370867e-02]",[9.9820137e-01 1.2023618e-05 1.0337734e-03 7.5282570e-04],[9.9996287e-01 3.7167207e-05],"[6.6248326e-06 6.6867956e-06 4.1538511e-05 7.7322838e-06 5.6936882e-05
 8.4505201e-04 7.7035092e-02 7.6154274e-01 1.6045758e-01]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[9.4302386e-01 5.8552114e-06 7.5033647e-03 7.5144193e-04 1.6795369e-04
 1.6050694e-04 4.8387066e-02]",[9.9825317e-01 6.2489039e-06 1.2222223e-03 5.1833852e-04],[9.993484e-01 6.515800e-04],"[2.93155572e-05 2.16883855e-05 9.70194087e-05 9.52163555e-06
 1.10415145e-04 2.95929494e-03 2.17571348e-01 7.41186678e-01
 3.80147360e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[8.2305026e-01 2.6373385e-05 1.5041914e-02 7.4396172e-04 4.8434699e-04
 3.1448653e-04 1.6033867e-01]",[9.9886167e-01 3.8966664e-06 8.1424450e-04 3.2012892e-04],[9.9999034e-01 9.6586182e-06],"[1.47739711e-05 5.07002778e-06 3.87531945e-05 1.00768120e-05
 1.00116704e-04 1.94177369e-03 1.74533248e-01 7.82238007e-01
 4.11181748e-02]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[0.4431881  0.00502425 0.24935077 0.02124309 0.01205197 0.00690051
 0.26224133]",[9.2468190e-01 6.3398096e-04 6.7832515e-02 6.8515847e-03],[9.9986827e-01 1.3173724e-04],"[2.3225181e-04 1.1657773e-04 3.4106252e-04 4.0084917e-05 3.6572371e-04
 4.0675658e-03 1.4221551e-01 7.9199380e-01 6.0627434e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[9.1970003e-01 2.3885522e-04 2.2216272e-02 2.4443606e-03 1.5484227e-03
 8.1515912e-04 5.3036921e-02]",[9.9443835e-01 6.6972665e-05 4.9167341e-03 5.7795423e-04],[9.9997371e-01 2.6268557e-05],"[2.4024649e-04 5.7681213e-05 2.3202813e-04 7.3981508e-05 1.1848813e-03
 1.6676849e-02 3.7013149e-01 5.9381330e-01 1.7589541e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[5.2374709e-01 1.6779502e-04 4.7263552e-02 3.8262717e-03 2.2624889e-03
 1.6884425e-03 4.2104438e-01]",[9.8365998e-01 1.9161424e-04 1.1951912e-02 4.1965195e-03],[9.9977630e-01 2.2369978e-04],"[8.1878992e-05 6.8246387e-05 2.1403751e-04 3.2116655e-05 3.4981241e-04
 5.0250944e-03 2.0938988e-01 7.2786856e-01 5.6970384e-02]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_6_face0.png,White,White,Male,60-69,"[8.7371975e-01 9.4765688e-05 3.8080379e-02 1.2400796e-03 4.9481308e-04
 2.6659074e-03 8.3704323e-02]",[9.9784738e-01 4.2172524e-06 5.3275912e-04 1.6156648e-03],[9.999941e-01 5.851477e-06],"[9.7292759e-06 3.3407439e-06 3.9772349e-05 5.8338137e-06 6.3054635e-05
 2.1550220e-03 2.3052368e-01 7.5606275e-01 1.1136844e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_10_face0.png,Middle Eastern,White,Male,60-69,"[3.3572894e-01 7.1151771e-06 6.0126567e-03 5.4944615e-04 1.3997966e-04
 4.5022042e-04 6.5711164e-01]",[9.9705762e-01 1.7121363e-05 1.9417322e-03 9.8348828e-04],[0.9980266  0.00197336],"[3.6829488e-06 2.1462934e-06 1.0593245e-05 2.7351596e-06 1.9273730e-05
 4.7085973e-04 7.2785340e-02 6.9872671e-01 2.2797868e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_10_face0.png,Middle Eastern,White,Male,60-69,"[4.5420340e-01 6.5411832e-06 6.1103753e-03 1.3969894e-03 3.1303568e-04
 6.8097172e-04 5.3728861e-01]",[9.9059093e-01 2.3742366e-05 7.2545819e-03 2.1306933e-03],[0.99827135 0.00172864],"[3.39914595e-06 1.56842350e-06 7.44846966e-06 3.15312400e-06
 2.45972569e-05 7.76551722e-04 1.12363376e-01 6.93759859e-01
 1.93060026e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_8_face0.png,White,White,Male,70+,"[7.2007298e-01 5.1755014e-05 5.3490917e-03 5.0721252e-03 9.8295626e-04
 1.4005327e-03 2.6707062e-01]",[9.8157740e-01 6.9695765e-05 1.4100986e-02 4.2519225e-03],[0.99263865 0.00736137],"[1.10238925e-05 1.63983805e-05 2.40590107e-05 3.89438492e-06
 8.58124167e-06 9.53788331e-05 1.53073622e-02 3.72131497e-01
 6.12401783e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[4.9949270e-01 2.8798584e-04 4.2208780e-02 2.4160312e-03 1.0776531e-03
 3.0138015e-03 4.5150307e-01]",[9.3295175e-01 7.0712651e-04 5.2384458e-02 1.3956731e-02],[9.9995953e-01 4.0487597e-05],"[8.0647369e-06 4.1221815e-06 3.3878045e-05 7.4249201e-06 5.0836017e-05
 8.3649624e-04 9.9086314e-02 8.2224560e-01 7.7727266e-02]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[8.71691763e-01 2.06268778e-05 5.27596520e-03 1.92008622e-04
 1.22111363e-04 2.17967870e-04 1.22479536e-01]",[9.9939024e-01 4.6168898e-06 4.3255300e-04 1.7250208e-04],[0.99878407 0.00121595],"[3.0380790e-05 1.9619138e-05 8.5189189e-05 1.2887384e-05 1.0819256e-04
 2.4724952e-03 1.5556042e-01 7.1337289e-01 1.2833792e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.06910896e-01 1.35643295e-05 6.52256934e-03 5.79238622e-05
 5.05893113e-05 4.62410302e-04 8.59820545e-02]",[9.9845380e-01 1.1130041e-05 5.5864250e-04 9.7641663e-04],[9.999918e-01 8.245302e-06],"[2.3097680e-05 1.2501769e-05 8.1752813e-05 6.6953148e-06 6.6780267e-05
 1.9018400e-03 1.9405299e-01 7.6855797e-01 3.5296421e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_5_face0.png,Middle Eastern,White,Male,60-69,"[2.6538354e-01 4.8445593e-04 1.4871038e-01 9.8707825e-03 1.1069507e-02
 3.4412123e-02 5.3006911e-01]",[8.8216519e-01 8.1344384e-05 5.7429023e-02 6.0324416e-02],[0.99793315 0.00206682],"[3.7465939e-05 4.2583964e-05 1.5953039e-04 2.6464837e-05 9.0347778e-05
 1.0133652e-03 8.7257013e-02 6.2288922e-01 2.8848395e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[5.4075843e-01 4.2836330e-04 2.1208669e-01 3.1373804e-03 1.1582070e-03
 7.9039112e-03 2.3452699e-01]",[9.7503948e-01 9.8583972e-05 1.8665738e-02 6.1961906e-03],[0.99823207 0.00176795],"[8.0639456e-06 9.2267546e-06 4.8253660e-05 2.8931906e-06 1.3192602e-05
 2.1366493e-04 4.1763328e-02 6.6159612e-01 2.9634523e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_7_face0.png,White,White,Male,60-69,"[7.8741300e-01 2.0452932e-04 2.5772424e-02 2.3064202e-02 6.0062208e-03
 8.8979618e-04 1.5664981e-01]",[9.8254156e-01 4.0930470e-05 1.7002866e-02 4.1464175e-04],[9.9986893e-01 1.3111086e-04],"[1.9212510e-05 6.7000365e-06 2.5074287e-05 6.0388811e-06 4.7657675e-05
 9.0906350e-04 8.0058955e-02 7.9138225e-01 1.2754509e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_45_face0.png,Middle Eastern,White,Male,70+,"[2.6314315e-01 2.1599322e-04 3.7615538e-02 9.0985656e-02 2.1232797e-02
 4.0842183e-03 5.8272260e-01]",[6.3492978e-01 1.8992282e-04 3.4383658e-01 2.1043777e-02],[9.9976408e-01 2.3594039e-04],"[1.2158914e-06 1.2218476e-06 3.4266666e-06 9.0694806e-07 1.8739303e-06
 2.1101234e-05 5.2220030e-03 4.2468789e-01 5.7006037e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[9.8204213e-01 4.6865343e-06 1.8872429e-03 1.4389354e-04 1.1610048e-04
 5.2084353e-05 1.5753832e-02]",[9.9868131e-01 2.0720263e-06 1.1364541e-03 1.8016840e-04],[9.9999702e-01 2.9248336e-06],"[1.1362902e-05 3.4113980e-06 3.5320107e-05 1.2631060e-05 1.4858646e-04
 2.9838765e-03 2.1633582e-01 7.4682814e-01 3.3640958e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[9.5618409e-01 4.7391854e-06 2.6870735e-03 4.6760877e-04 1.8070334e-04
 9.6125645e-05 4.0379729e-02]",[9.9968547e-01 5.8747816e-07 1.9977483e-04 1.1411465e-04],[0.9985097  0.00149029],"[1.6503054e-05 2.1651189e-05 1.4586601e-04 2.3316290e-05 1.2084642e-04
 1.7734546e-03 1.0261434e-01 6.1662745e-01 2.7865660e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[8.0872071e-01 7.2898365e-05 1.4109578e-02 3.5399462e-03 9.7540335e-04
 2.3780380e-04 1.7234369e-01]",[9.907708e-01 7.448303e-05 8.654691e-03 5.000431e-04],[9.9977809e-01 2.2187487e-04],"[1.2324869e-05 5.8020851e-06 2.5381891e-05 5.3439790e-06 3.7577560e-05
 6.6697330e-04 6.4550675e-02 7.3499316e-01 1.9970278e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[9.3033016e-01 7.7689903e-05 8.5745910e-03 1.1030304e-04 7.2633324e-05
 2.9746891e-04 6.0537193e-02]",[9.9130112e-01 1.4258633e-04 5.0749849e-03 3.4812514e-03],[9.9968284e-01 3.1716851e-04],"[1.1281636e-05 5.9482672e-06 2.4389479e-05 2.4726137e-06 1.5975991e-05
 3.2927693e-04 3.2675941e-02 6.3399744e-01 3.3293721e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[5.6177443e-01 1.1183063e-04 3.6433365e-02 1.3060383e-03 5.6599616e-04
 8.4572908e-04 3.9896253e-01]",[9.9370104e-01 2.4085441e-04 3.2663245e-03 2.7918143e-03],[9.999235e-01 7.647382e-05],"[1.2134467e-04 1.2288464e-04 2.9604280e-04 1.3632783e-05 1.2520517e-04
 1.8448075e-03 1.3273118e-01 7.9993683e-01 6.4808063e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[9.75684643e-01 1.54088884e-05 1.40123558e-03 1.96175330e-04
 1.13056485e-04 1.81636758e-04 2.24078055e-02]",[9.9913925e-01 6.2739914e-06 4.0286392e-04 4.5158371e-04],[0.9952949  0.00470508],"[4.9863171e-05 4.1468913e-05 1.3557983e-04 3.8099966e-05 2.8637744e-04
 5.6264289e-03 2.2677258e-01 6.3343990e-01 1.3360965e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[7.4427676e-01 3.5976922e-05 1.0406564e-02 3.5549197e-04 2.1730489e-04
 4.0540186e-04 2.4430245e-01]",[9.98864353e-01 1.27532585e-05 7.38974952e-04 3.83844861e-04],[0.9980284  0.00197156],"[6.8591442e-05 4.7917827e-05 1.6701105e-04 1.8629793e-05 1.5031517e-04
 2.6941062e-03 1.4901377e-01 6.9163615e-01 1.5620342e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[8.63262177e-01 3.02471199e-05 1.33183645e-02 3.19683430e-04
 2.64620088e-04 1.08581770e-03 1.21719144e-01]",[9.9821413e-01 7.0714882e-06 4.6735103e-04 1.3114357e-03],[0.9538797  0.04612028],"[4.3159231e-05 5.3917302e-05 2.3220845e-04 4.5860768e-05 2.5071742e-04
 3.9971890e-03 1.8157628e-01 5.9886813e-01 2.1493259e-01]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[8.5950863e-01 1.6514541e-04 1.3318480e-02 2.5676165e-03 6.9266342e-04
 8.9886249e-04 1.2284866e-01]",[9.9248040e-01 2.1899660e-04 2.4651638e-03 4.8354766e-03],[9.9996901e-01 3.0955325e-05],"[1.4020785e-05 5.3018325e-06 3.0580784e-05 3.8260355e-06 4.4857061e-05
 1.2156992e-03 1.2540373e-01 8.0971199e-01 6.3569970e-02]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[8.7829822e-01 4.4146927e-05 1.0112320e-02 1.9457725e-04 9.8527802e-05
 2.4999602e-04 1.1100231e-01]",[9.9944019e-01 2.4047213e-05 3.5980062e-04 1.7600303e-04],[9.999371e-01 6.283435e-05],"[4.1363888e-05 1.4921846e-05 8.5716383e-05 2.4799190e-05 2.2130628e-04
 3.3677486e-03 1.8779865e-01 7.4032098e-01 6.8124443e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[0.4705951  0.00059664 0.14128259 0.00339351 0.00114653 0.00658252
 0.37640306]",[9.9166584e-01 5.1875842e-05 1.7011105e-03 6.5812292e-03],[9.999252e-01 7.481444e-05],"[2.72619236e-05 1.44162841e-05 7.94522275e-05 1.27267385e-05
 1.49259373e-04 3.26478831e-03 2.03635097e-01 7.52616107e-01
 4.02009673e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_elderly/judge_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[9.0291250e-01 4.1289306e-05 3.1340607e-02 2.5945867e-03 1.2057219e-03
 6.5945991e-04 6.1245702e-02]",[9.9731660e-01 8.2561246e-06 1.2697169e-03 1.4054271e-03],[9.9999958e-01 3.8971737e-07],"[4.7808603e-06 1.8003442e-06 2.7619588e-05 3.6643646e-06 4.9889168e-05
 1.6040660e-03 1.8528783e-01 7.9537636e-01 1.7644025e-02]","[(248, 261) (698, 711)]"
