face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_17_face0.png,White,White,Male,50-59,"[5.1778960e-01 1.8330896e-04 3.9387190e-01 1.3441187e-02 8.2813092e-03
 1.5083835e-02 5.1348817e-02]",[9.7999364e-01 2.1408403e-05 1.5590086e-02 4.3949117e-03],[9.9979472e-01 2.0531086e-04],"[4.5349842e-04 5.7379587e-04 1.7933490e-03 3.5437019e-04 1.7815435e-02
 2.2505845e-01 6.7115796e-01 8.2385279e-02 4.0789551e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_45_face0.png,Latino_Hispanic,White,Male,50-59,"[3.9014676e-01 3.6574327e-04 5.4509157e-01 5.7981759e-03 3.1139117e-03
 8.5964864e-03 4.6887346e-02]",[9.8777276e-01 4.1925883e-05 5.2647679e-03 6.9205989e-03],[9.9999690e-01 3.1098407e-06],"[5.9429462e-05 4.2533913e-05 2.3052208e-04 5.8305486e-05 3.6775391e-03
 1.2493670e-01 7.7456629e-01 9.6244283e-02 1.8443147e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_38_face0.png,White,White,Male,50-59,"[9.1523260e-01 2.2622073e-05 6.7005932e-02 4.7274749e-03 5.9778397e-03
 2.2605045e-03 4.7731311e-03]",[9.9456906e-01 5.6515360e-05 2.5914696e-03 2.7828873e-03],[9.9999928e-01 6.9598735e-07],"[3.60464787e-06 1.46941775e-05 1.96600187e-04 2.59674416e-04
 2.03699730e-02 4.11435843e-01 5.58710217e-01 8.98278784e-03
 2.66643128e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_7_face0.png,White,White,Male,50-59,"[7.4433309e-01 8.6001281e-05 2.1638468e-01 7.3665394e-03 5.5694138e-03
 2.1419849e-03 2.4118310e-02]",[9.8798305e-01 1.7041177e-04 9.1309687e-03 2.7155909e-03],[9.996947e-01 3.053236e-04],"[2.4476246e-04 7.3946163e-04 4.5269765e-03 1.4035439e-03 5.3014278e-02
 3.9780453e-01 5.0700063e-01 3.5047535e-02 2.1827726e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_44_face0.png,White,White,Male,50-59,"[8.0589533e-01 5.1502338e-05 1.5464626e-01 3.0692816e-03 1.4817399e-03
 3.5198799e-03 3.1336010e-02]",[9.9797869e-01 1.9766563e-05 6.7339768e-04 1.3281682e-03],[9.999979e-01 2.071598e-06],"[1.17802329e-05 7.27142242e-06 6.01552892e-05 3.38262835e-05
 2.86891242e-03 1.28087789e-01 8.15072119e-01 5.37445098e-02
 1.13660746e-04]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_45_face0.png,White,White,Male,50-59,"[6.7582363e-01 1.6167437e-04 2.1950334e-01 4.5317339e-04 7.6368707e-04
 1.1413128e-02 9.1881275e-02]",[9.8579800e-01 5.4862816e-05 7.7798625e-04 1.3369126e-02],[9.999997e-01 3.039309e-07],"[2.2942277e-04 1.6000475e-04 4.5645447e-04 1.3862702e-04 8.6439271e-03
 2.1685140e-01 7.2429067e-01 4.9132254e-02 9.7229393e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_40_face0.png,Latino_Hispanic,White,Male,50-59,"[1.4402628e-01 1.6003914e-04 8.2558095e-01 6.9894199e-03 6.7865681e-03
 6.0334140e-03 1.0423206e-02]",[9.7153533e-01 1.2074117e-04 2.2496453e-02 5.8474778e-03],[9.999967e-01 3.295496e-06],"[7.1189876e-05 2.1450513e-04 1.7214679e-03 2.6114183e-04 1.7161483e-02
 2.6751015e-01 6.8123478e-01 3.1751465e-02 7.3739051e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_41_face0.png,Latino_Hispanic,White,Male,50-59,"[2.6985019e-01 5.4046587e-04 6.7516375e-01 4.4335931e-04 8.5003866e-04
 1.9609703e-02 3.3542495e-02]",[0.95498264 0.00129667 0.00122951 0.04249122],[9.9999779e-01 2.2080872e-06],"[4.0436280e-05 5.1156134e-05 3.6955817e-04 5.4987777e-05 4.7115581e-03
 1.7785478e-01 7.6679575e-01 5.0016157e-02 1.0559757e-04]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_21_face0.png,White,White,Male,50-59,"[6.1590976e-01 3.8199800e-05 3.6485928e-01 6.8698369e-04 8.3284784e-04
 4.2125215e-03 1.3460483e-02]",[9.8395598e-01 7.6222626e-05 8.9177955e-03 7.0499750e-03],[1.000000e+00 4.883776e-08],"[6.34946127e-06 8.67170638e-06 1.57346891e-04 6.45298205e-05
 1.13807563e-02 3.34370375e-01 6.37794614e-01 1.62022356e-02
 1.51513905e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_4_face0.png,Middle Eastern,White,Male,50-59,"[3.1545019e-01 1.5179190e-04 3.0796784e-01 1.6115202e-02 6.2045213e-03
 1.1358165e-02 3.4275225e-01]",[9.3097717e-01 3.0205338e-04 3.5816386e-02 3.2904439e-02],[9.9999982e-01 1.5380074e-07],"[2.6306716e-05 5.8702249e-06 3.3216435e-05 9.6973745e-06 9.8471681e-04
 5.2833848e-02 7.4910718e-01 1.9650389e-01 4.9528998e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_28_face0.png,White,White,Male,50-59,"[9.3755752e-01 1.5839156e-05 1.8482538e-02 2.9669920e-04 1.8534246e-04
 3.8972954e-04 4.3072388e-02]",[9.9921405e-01 6.7866090e-06 3.8153058e-04 3.9763164e-04],[9.9999762e-01 2.3513842e-06],"[4.0940511e-05 2.3922321e-05 1.6006663e-04 5.9378170e-05 2.1257852e-03
 6.7008674e-02 6.9907874e-01 2.3026204e-01 1.2404880e-03]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_7_face0.png,White,White,Male,50-59,"[8.5463047e-01 7.7941086e-06 1.0949075e-01 4.6476065e-03 2.1824162e-03
 1.6958123e-03 2.7345130e-02]",[9.9858779e-01 6.3794541e-06 1.0561475e-03 3.4971297e-04],[9.9999732e-01 2.6656076e-06],"[7.0160027e-06 7.3277101e-06 9.2312490e-05 1.2954928e-04 1.7889889e-02
 4.2202094e-01 5.4130620e-01 1.8503450e-02 4.3391981e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_40_face0.png,Latino_Hispanic,White,Male,50-59,"[2.2301720e-01 2.4190400e-04 4.8925781e-01 1.1370647e-03 1.0459468e-03
 7.8198705e-03 2.7748024e-01]",[9.7598183e-01 2.5462569e-04 3.4184288e-03 2.0345125e-02],[9.9999243e-01 7.6012925e-06],"[3.3422319e-05 2.6590445e-05 2.7142293e-04 5.1241179e-05 4.0472141e-03
 1.4351965e-01 7.7290237e-01 7.8945532e-02 2.0256346e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_47_face0.png,White,White,Male,50-59,"[7.6665574e-01 4.8117621e-05 1.8285973e-01 4.8510632e-03 5.6264889e-03
 7.4552624e-03 3.2503586e-02]",[9.8431253e-01 8.6661312e-05 6.6162474e-03 8.9845946e-03],[9.9999988e-01 1.5068292e-07],"[1.88203230e-05 1.76606281e-05 1.89415339e-04 1.08265805e-04
 1.36163263e-02 2.87228972e-01 6.63186669e-01 3.55719551e-02
 6.19267666e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_38_face0.png,White,White,Male,50-59,"[9.1686976e-01 5.2031613e-05 5.7815317e-02 4.0044156e-03 5.6028478e-03
 2.0172035e-03 1.3638394e-02]",[9.8952740e-01 3.8644436e-04 3.7055116e-03 6.3805850e-03],[9.9999994e-01 5.8445977e-08],"[4.2716301e-06 8.9830328e-06 9.2439011e-05 1.6430624e-04 1.5921997e-02
 3.7891814e-01 5.9268105e-01 1.2179611e-02 2.9216613e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1442680e-01 7.4958931e-05 5.5998039e-01 1.9530922e-03 1.0824477e-03
 1.3487683e-02 8.9946073e-03]",[9.7726589e-01 1.2935756e-04 2.8563703e-03 1.9748449e-02],[9.999914e-01 8.582725e-06],"[2.3086410e-05 2.4155986e-05 2.3126045e-04 1.6365574e-04 3.7534192e-02
 6.0476959e-01 3.5216177e-01 5.0876481e-03 4.6519181e-06]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_49_face0.png,White,White,Male,50-59,"[8.3191866e-01 7.3830524e-05 1.4637154e-01 5.9533922e-04 5.7812390e-04
 1.5424850e-03 1.8920131e-02]",[9.9756521e-01 8.3294253e-06 1.7504911e-03 6.7602360e-04],[9.9999988e-01 1.3148885e-07],"[4.3231099e-05 3.2750100e-05 4.3875011e-04 1.6099139e-04 7.8583136e-03
 1.6967140e-01 7.2197920e-01 9.9620782e-02 1.9460659e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_25_face0.png,White,White,Male,50-59,"[9.6126413e-01 4.0885579e-06 1.7849170e-02 7.8915828e-04 4.3561889e-04
 4.5702650e-04 1.9200772e-02]",[9.9954814e-01 4.1940069e-07 2.0177911e-04 2.4967262e-04],[9.9971938e-01 2.8063744e-04],"[3.2242187e-05 3.8407496e-05 5.6898798e-04 2.9247528e-04 1.0965780e-02
 1.8330131e-01 7.1865869e-01 8.4927604e-02 1.2145706e-03]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_14_face0.png,White,White,Male,50-59,"[7.8342611e-01 2.6481535e-04 1.6076297e-01 6.7772932e-04 7.8118918e-04
 3.5013980e-03 5.0585818e-02]",[9.9602973e-01 4.4101616e-05 1.3754236e-03 2.5507472e-03],[9.9999988e-01 1.2309629e-07],"[7.0297894e-05 2.4065848e-05 1.2953316e-04 4.7436079e-05 2.3700991e-03
 8.0836505e-02 7.4395984e-01 1.7219426e-01 3.6804081e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[4.8600072e-01 1.6715859e-04 2.7300206e-01 2.4062265e-03 2.2538626e-03
 8.4288651e-03 2.2774114e-01]",[9.9374461e-01 5.8766651e-05 1.8144648e-03 4.3821367e-03],[9.9999863e-01 1.4337394e-06],"[3.8507897e-05 1.0465381e-05 6.3999127e-05 2.3161107e-05 2.0781269e-03
 8.7245382e-02 7.6381230e-01 1.4618903e-01 5.3905259e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_30_face0.png,Latino_Hispanic,White,Male,50-59,"[2.6298544e-01 2.2522637e-04 7.0988750e-01 6.9173807e-03 2.9790506e-03
 5.5374037e-03 1.1468022e-02]",[9.9272996e-01 1.7976316e-04 3.4809555e-03 3.6092813e-03],[9.999689e-01 3.115803e-05],"[1.5829764e-04 2.7530931e-04 1.1013916e-03 3.3205480e-04 3.5992920e-02
 3.8428655e-01 5.5728710e-01 2.0511042e-02 5.5362729e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_36_face0.png,White,White,Male,40-49,"[8.4877121e-01 1.5233418e-04 1.3467352e-01 1.1360666e-03 9.5734518e-04
 3.5880224e-03 1.0721399e-02]",[9.6300864e-01 6.5409904e-04 1.0486959e-02 2.5850337e-02],[9.9999893e-01 1.0799168e-06],"[8.9524447e-06 1.7613285e-05 2.2846812e-04 5.7049457e-04 4.9293321e-02
 6.0303843e-01 3.4262210e-01 4.2085177e-03 1.2215863e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_31_face0.png,Latino_Hispanic,White,Male,50-59,"[8.9762352e-02 3.2629611e-04 8.7780666e-01 4.9675964e-03 6.9615026e-03
 1.1345310e-02 8.8302307e-03]",[8.5424572e-01 4.9060397e-04 8.8971846e-02 5.6291837e-02],[9.9999726e-01 2.7481044e-06],"[1.0305315e-04 1.3099877e-04 1.0469616e-03 3.1533360e-04 2.3010511e-02
 3.0464926e-01 6.3389146e-01 3.6797795e-02 5.4704316e-05]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_18_face0.png,White,White,Male,50-59,"[6.3018894e-01 1.2587851e-04 2.7878153e-01 2.8359392e-03 2.9777405e-03
 9.1384882e-03 7.5951606e-02]",[9.8637176e-01 9.4664720e-05 5.0252974e-03 8.5082566e-03],[9.9999684e-01 3.1757270e-06],"[1.3207821e-05 1.3721726e-05 1.2815226e-04 9.1728070e-05 9.4847828e-03
 2.8187943e-01 6.8058228e-01 2.7732167e-02 7.4570162e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_20_face0.png,White,White,Male,50-59,"[8.47284615e-01 2.15594209e-05 1.24335505e-01 1.46698942e-02
 6.15426479e-03 1.00532756e-03 6.52883807e-03]",[9.80794191e-01 1.20574136e-04 1.48044638e-02 4.28069476e-03],[9.9999970e-01 2.9491574e-07],"[3.4524471e-06 2.1195999e-06 1.0962937e-04 2.0224275e-04 1.2916847e-02
 2.7490440e-01 6.7170137e-01 4.0114980e-02 4.4971472e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_25_face0.png,White,White,Male,50-59,"[9.6132153e-01 6.0009429e-06 2.1186640e-02 6.7375338e-04 3.3683132e-04
 4.0932288e-04 1.6065946e-02]",[9.9963009e-01 5.3328012e-07 1.6143454e-04 2.0794675e-04],[9.9984163e-01 1.5839249e-04],"[3.9085851e-05 3.7587204e-05 5.0838751e-04 2.3057080e-04 8.7219039e-03
 1.5372112e-01 7.2958797e-01 1.0564183e-01 1.5115620e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_35_face0.png,White,White,Male,40-49,"[8.7409198e-01 1.5332183e-05 7.2408259e-02 1.1126138e-03 8.0336526e-04
 8.4802374e-04 5.0720308e-02]",[9.9387085e-01 1.5656196e-05 4.5570373e-03 1.5564843e-03],[9.9999958e-01 4.6191525e-07],"[1.3014675e-05 6.6556595e-06 6.4747452e-05 3.0128920e-04 5.6639738e-02
 6.0659492e-01 3.3121219e-01 5.1539266e-03 1.3578518e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_20_face0.png,White,White,Male,50-59,"[9.1969103e-01 1.4020522e-05 4.5933697e-02 6.0819677e-04 4.0131758e-04
 6.0392608e-04 3.2747839e-02]",[9.9747032e-01 3.9210022e-06 1.9738853e-03 5.5180420e-04],[9.9999917e-01 8.2757913e-07],"[6.0983057e-06 2.5266195e-06 4.2229647e-05 1.3048499e-05 1.0593160e-03
 5.8972791e-02 7.9240388e-01 1.4700787e-01 4.9222488e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_12_face0.png,White,White,Male,50-59,"[6.0738575e-01 4.8585065e-05 3.1852019e-01 2.3159187e-03 2.5906956e-03
 3.3399649e-03 6.5798923e-02]",[9.7986734e-01 1.2217111e-04 1.1750583e-02 8.2598757e-03],[9.9996644e-01 3.3578919e-05],"[3.6940513e-05 1.4132173e-04 2.2039968e-03 1.2402999e-03 5.5012260e-02
 4.3141833e-01 4.8810732e-01 2.1750066e-02 8.9463523e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[9.8926216e-01 2.4182015e-07 5.7542440e-03 2.3476309e-04 9.0535483e-05
 5.2716081e-05 4.6052602e-03]",[9.9789268e-01 3.9609111e-07 1.9696744e-03 1.3729236e-04],[9.999971e-01 2.919082e-06],"[2.0420577e-05 5.4329827e-05 7.6500152e-04 8.6467585e-04 6.0390189e-02
 5.3682375e-01 3.8906232e-01 1.1981833e-02 3.7446880e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_23_face0.png,White,White,Male,40-49,"[9.8218739e-01 8.2583455e-07 7.2522620e-03 4.9459899e-04 2.9063030e-04
 1.1720336e-04 9.6571920e-03]",[9.9825835e-01 5.2529213e-06 1.1921416e-03 5.4431072e-04],[9.999933e-01 6.657440e-06],"[3.6175850e-05 5.5922126e-05 4.6255079e-04 4.3172631e-04 4.3296453e-02
 5.0828832e-01 4.3303794e-01 1.4311836e-02 7.9089121e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_24_face0.png,Latino_Hispanic,White,Male,50-59,"[2.6549211e-01 5.0157186e-04 5.7572359e-01 6.6332903e-04 7.3447853e-04
 2.7553078e-02 1.2933177e-01]",[0.8943961  0.00188991 0.00296645 0.10074758],[9.9999845e-01 1.5194204e-06],"[1.5451385e-05 8.5875581e-06 8.4202526e-05 8.0284335e-05 1.4974369e-02
 3.4292707e-01 6.2765586e-01 1.4225085e-02 2.9042763e-05]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_23_face0.png,White,White,Male,50-59,"[9.8429394e-01 3.5630077e-07 4.8870281e-03 1.1383208e-04 9.1705231e-05
 6.5864195e-05 1.0547312e-02]",[9.9902987e-01 3.5814708e-06 2.8173928e-04 6.8476709e-04],[9.9999315e-01 6.8330337e-06],"[1.75152818e-05 3.19832761e-05 3.27955873e-04 2.40721711e-04
 2.73606200e-02 4.60276067e-01 4.93564218e-01 1.80771966e-02
 1.03781145e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_22_face0.png,Latino_Hispanic,White,Male,40-49,"[1.1517034e-01 1.1333608e-04 8.4695923e-01 2.3288929e-03 2.1250991e-03
 1.5083823e-02 1.8219257e-02]",[9.3623418e-01 9.1742666e-05 3.5820805e-02 2.7853344e-02],[9.9999017e-01 9.8495248e-06],"[1.7216880e-05 3.3467077e-05 5.1493652e-04 3.4277258e-04 3.8537536e-02
 5.3265464e-01 4.2091292e-01 6.9743828e-03 1.2145481e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_32_face0.png,White,White,Male,50-59,"[9.8303425e-01 3.0379515e-06 1.1820818e-02 7.0577225e-05 1.0500182e-04
 7.4076274e-04 4.2256191e-03]",[9.9679190e-01 1.7014843e-05 1.5520988e-04 3.0359004e-03],[9.999981e-01 1.868185e-06],"[1.50660790e-05 2.72792859e-05 3.18046979e-04 2.04362208e-04
 1.68459881e-02 3.87967229e-01 5.69575012e-01 2.49268468e-02
 1.20139324e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[7.9289508e-01 4.7950944e-05 1.9250190e-01 5.8367378e-03 2.5052673e-03
 3.3250959e-03 2.8878867e-03]",[9.8577011e-01 6.0523525e-05 1.2395265e-02 1.7740903e-03],[9.9999958e-01 4.0713272e-07],"[3.1026328e-05 4.3036434e-05 2.4233715e-04 1.9837693e-04 2.3575224e-02
 3.6241826e-01 5.9533912e-01 1.8119693e-02 3.2992251e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_22_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1066844e-01 1.7234085e-04 7.3694718e-01 5.0438177e-03 5.5322549e-03
 2.5252858e-02 1.6383059e-02]",[8.9328438e-01 7.4758002e-04 1.6946172e-02 8.9021899e-02],[9.9999374e-01 6.2449908e-06],"[1.44574515e-05 4.78595866e-05 8.92424898e-04 2.38784426e-03
 1.56990826e-01 6.99007630e-01 1.39579847e-01 1.07712019e-03
 1.96502469e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_8_face0.png,White,White,Male,50-59,"[5.2245861e-01 3.6468217e-04 4.0578628e-01 5.4608267e-03 3.3746273e-03
 1.0164280e-02 5.2390728e-02]",[9.9585146e-01 2.6085730e-05 6.1876915e-04 3.5036656e-03],[9.9998468e-01 1.5302461e-05],"[2.2249540e-05 1.7239325e-05 1.8775754e-04 2.2486760e-04 6.2250854e-03
 1.3791001e-01 7.6423484e-01 9.0819255e-02 3.5867287e-04]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_44_face0.png,White,White,Male,50-59,"[6.5844887e-01 7.8770536e-05 2.9259998e-01 2.0241085e-03 2.0675722e-03
 1.1384929e-02 3.3395752e-02]",[9.9644738e-01 1.8143401e-05 9.0654689e-04 2.6279849e-03],[9.999993e-01 7.695520e-07],"[2.1236050e-05 1.8631263e-05 1.6949332e-04 6.9970054e-05 4.0056794e-03
 1.2510657e-01 8.1007129e-01 6.0415767e-02 1.2132321e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_14_face0.png,White,White,Male,50-59,"[6.8241793e-01 5.0404633e-04 2.6666772e-01 3.2725090e-03 2.2439780e-03
 5.3098272e-03 3.9584018e-02]",[9.9332160e-01 9.5781586e-05 2.4425641e-03 4.1400990e-03],[9.9999988e-01 1.1707536e-07],"[4.0688370e-05 1.5263795e-05 8.3432758e-05 4.8581620e-05 3.5654397e-03
 1.2877823e-01 7.6842117e-01 9.8892026e-02 1.5519786e-04]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_33_face0.png,White,White,Male,50-59,"[9.8957998e-01 2.5265550e-07 3.7640454e-03 1.0198474e-04 4.8854850e-05
 3.5787154e-05 6.4691021e-03]",[9.9886107e-01 3.5033406e-07 1.0425146e-03 9.6031785e-05],[9.9999809e-01 1.8483773e-06],"[4.2007250e-05 8.1233447e-05 8.3022728e-04 3.5374094e-04 2.0872885e-02
 3.1872925e-01 6.1343330e-01 4.5481343e-02 1.7600005e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_6_face0.png,Latino_Hispanic,White,Male,50-59,"[3.7238085e-01 2.2521702e-04 5.8564252e-01 6.8522716e-04 8.0248649e-04
 2.1703498e-02 1.8560255e-02]",[9.7707999e-01 7.3945826e-05 1.4637883e-03 2.1382280e-02],[9.9997944e-01 2.0564172e-05],"[4.4662240e-05 5.0300179e-05 6.1560137e-04 1.4411251e-04 9.2008924e-03
 2.1160668e-01 7.3770046e-01 4.0541280e-02 9.6040239e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_9_face0.png,White,White,Male,50-59,"[7.4324775e-01 2.9716666e-05 9.0380907e-02 4.0124562e-03 2.9055714e-03
 3.0662392e-03 1.5635730e-01]",[9.9658871e-01 5.5858168e-06 8.6774980e-04 2.5379453e-03],[9.999947e-01 5.291124e-06],"[3.1089232e-05 4.8505652e-05 4.4599205e-04 4.5475812e-04 1.6750308e-02
 2.5881660e-01 6.5822470e-01 6.4780265e-02 4.4774936e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_21_face0.png,Latino_Hispanic,White,Male,50-59,"[4.1441840e-01 3.3325527e-05 5.6705564e-01 8.9993485e-04 1.1368196e-03
 7.4694231e-03 8.9864591e-03]",[9.81803536e-01 4.23213351e-05 5.90822613e-03 1.22458935e-02],[9.9999976e-01 2.3173372e-07],"[8.4602607e-06 1.3475693e-05 1.6894852e-04 4.5879115e-05 9.5411949e-03
 3.3895132e-01 6.3990355e-01 1.1355767e-02 1.1454950e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_0_27_face0.png,White,White,Male,50-59,"[5.1785904e-01 9.9765457e-05 3.4496132e-01 8.8964048e-04 1.5546153e-03
 3.0458193e-02 1.0417743e-01]",[9.7085863e-01 1.0084125e-05 5.2205415e-04 2.8609179e-02],[9.9999946e-01 5.7662828e-07],"[9.9969046e-05 1.9008659e-04 1.0374818e-03 9.1662245e-05 2.8255705e-03
 9.2292860e-02 7.9444647e-01 1.0865427e-01 3.6167100e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_judge_middle aged/judge_middle aged_prompt_1_39_face0.png,Latino_Hispanic,White,Male,50-59,"[2.3621158e-01 3.9998462e-04 6.9848931e-01 2.0835211e-03 2.1008486e-03
 3.7836947e-02 2.2877809e-02]",[0.7941333  0.00269741 0.01026694 0.19290233],[9.9999642e-01 3.5441888e-06],"[6.0015664e-05 6.5164313e-05 3.9772768e-04 2.0476615e-04 2.6067330e-02
 4.4824147e-01 5.1439488e-01 1.0551475e-02 1.7193972e-05]","[(248, 215) (698, 665)]"
