image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_elderly_prompt_1_35.png,49,Man,white,sad,1.0,0.6137874,99.386215,2.9460375,0.11879336,0.022552013,90.761856,2.4014134,3.7493541,14.783232,1.2142162,1.8324289,0.049249336,61.73078,0.012774738,20.377317
judge_elderly_prompt_1_32.png,52,Man,white,neutral,1.0,0.0887821,99.91122,1.285837,1.4797869,0.25512442,62.877285,17.203806,16.898163,0.00058656646,9.224363e-11,5.805004e-05,0.0073129367,0.12627569,7.715084e-07,99.86577
judge_elderly_prompt_1_28.png,41,Man,white,neutral,1.0,0.1340215,99.865974,0.5264823,0.9908683,0.09312611,60.82729,14.4318495,23.130386,0.0056668594,1.2655931e-09,9.4055295e-08,5.2646594,0.46237716,3.1185802e-08,94.267296
judge_elderly_prompt_0_43.png,53,Man,white,happy,1.0,0.14758523,99.85241,0.38676053,0.8673607,0.035051856,57.687115,29.22422,11.799489,0.74656284,1.16706175e-07,5.731218e-06,95.15318,0.09186038,2.3270356e-06,4.00839
judge_elderly_prompt_0_28.png,52,Man,white,happy,1.0,0.17977624,99.82022,0.6713515,2.8711112,0.6340741,51.166405,24.215204,20.441858,1.2247496e-05,1.7160402e-11,9.282995e-09,93.96301,0.06033502,6.446398e-10,5.9766383
judge_elderly_prompt_0_16.png,52,Man,white,neutral,1.0,0.065561324,99.93444,2.8864942,5.93003,1.1321992,35.130554,29.970032,24.95069,0.35636553,0.00013533741,2.8956358,0.27043384,5.338758,0.46094215,90.677734
judge_elderly_prompt_0_31.png,57,Man,white,neutral,1.0,0.1292099,99.87079,1.4999936,2.513102,0.16715221,46.33488,32.102333,17.382532,3.912672,0.0028311322,0.018989611,0.0007916218,2.459364,9.953983e-06,93.60535
judge_elderly_prompt_1_14.png,45,Man,white,sad,1.0,0.03470577,99.9653,1.55671,3.2049243,0.31231466,49.16451,27.246588,18.514954,27.199217,0.17638166,19.106827,0.1454376,27.210144,0.112274595,26.04972
judge_elderly_prompt_0_36.png,57,Man,middle eastern,neutral,1.0,0.3220993,99.6779,18.074165,14.342844,4.964753,15.859548,26.255945,20.502743,1.780268,6.0023536e-05,0.1389901,0.063147284,5.178758,0.0015800835,92.837204
judge_elderly_prompt_0_11.png,50,Man,white,angry,1.0,0.09517133,99.90483,0.7655131,2.2619789,0.21728265,53.146904,28.837967,14.7703495,61.561817,0.0006509293,0.3749714,0.0035083415,0.7669357,0.028874746,37.26324
judge_elderly_prompt_0_17.png,52,Man,white,neutral,1.0,0.61552644,99.384476,1.2776536,0.5719868,0.09752052,78.4152,9.265652,10.371997,0.4205562,3.462747e-11,5.9814847e-06,0.0008944274,18.387941,8.0489606e-08,81.190605
judge_elderly_prompt_0_18.png,53,Man,latino hispanic,neutral,1.0,0.08039859,99.9196,3.1313534,5.287321,1.1756874,31.725576,24.042645,34.637413,0.6129159,0.0002086504,0.006714669,12.539637,20.459902,7.393553e-06,66.38062
judge_elderly_prompt_1_29.png,54,Man,white,neutral,1.0,0.07043493,99.92956,0.33878526,0.4794631,0.026352394,68.57559,13.471193,17.108603,38.433846,0.000891926,0.12225664,0.107580915,9.537037,0.004064336,51.794327
judge_elderly_prompt_0_22.png,50,Man,white,neutral,1.0,0.0694698,99.93053,12.296184,4.926446,1.338909,44.753338,20.019804,16.665323,0.25866872,3.0568696e-09,9.30505e-07,0.29673985,0.5728968,1.6495774e-08,98.8717
judge_elderly_prompt_0_3.png,51,Man,asian,neutral,1.0,0.09222048,99.907776,23.968992,11.430777,6.224168,16.949928,17.647764,23.778366,0.6535661,0.000116555704,1.4820893,0.11497922,4.421551,0.21214393,93.115555
judge_elderly_prompt_1_34.png,51,Man,white,neutral,1.0,0.022753963,99.97725,0.27245823,0.27437502,0.01433653,83.47708,11.350941,4.61081,3.1037874,2.9364962e-09,0.008914954,0.017527394,5.037923,0.000158377,91.83169
judge_elderly_prompt_1_41.png,48,Man,white,neutral,1.0,0.22594325,99.77406,0.038984682,0.08196855,0.0025418452,88.42652,5.385131,6.0648527,0.7237084,0.0005379634,0.71921855,0.23419668,2.352066,0.08278079,95.8875
judge_elderly_prompt_0_46.png,58,Man,white,neutral,1.0,0.30089453,99.699104,10.280728,3.3713956,1.0738729,42.630024,19.862392,22.781586,1.6906142e-05,1.8271316e-17,4.295055e-10,0.004868252,2.9497267e-05,2.9328064e-11,99.99509
judge_elderly_prompt_0_2.png,54,Man,white,neutral,1.0,0.56544304,99.43455,0.2948559,1.3781844,0.063485906,53.678566,25.837976,18.746935,0.10742433,8.8691486e-05,0.004540112,0.10687391,0.27492616,0.0010727603,99.50507
judge_elderly_prompt_0_48.png,60,Man,asian,neutral,1.0,0.06446114,99.93554,21.176125,11.258457,6.0351043,20.917118,21.062235,19.550966,13.899508,4.1635963e-06,0.00050657947,0.15362288,0.6960907,3.977488e-06,85.25027
judge_elderly_prompt_1_3.png,50,Man,asian,neutral,1.0,0.32013437,99.67986,28.352604,12.0323105,6.624814,18.048203,18.08252,16.859549,0.24293645,2.8694809e-05,0.024030637,2.73509e-05,1.2154379,0.00024114085,98.517296
judge_elderly_prompt_1_47.png,51,Man,latino hispanic,neutral,1.0,0.06375035,99.93626,5.0968347,8.319691,1.3341603,27.609798,16.263187,41.376328,0.14600682,1.5042109e-10,0.00020327554,0.10160562,0.13018088,1.6568745e-06,99.622
judge_elderly_prompt_1_44.png,53,Man,white,neutral,1.0,0.058566332,99.94143,11.811893,1.8622541,0.57544214,46.11583,13.645041,25.98954,0.5245602,7.3796036e-06,0.0030531536,1.5873253,8.410513,0.00011955415,89.47442
judge_elderly_prompt_0_4.png,60,Man,white,neutral,1.0,0.059823193,99.94018,0.014381375,0.028139917,0.00086316897,92.76854,5.4045935,1.7834835,3.4689128,0.54917586,0.6978719,0.033617333,11.863193,0.0072971196,83.37993
judge_elderly_prompt_1_4.png,47,Man,white,sad,1.0,0.26258865,99.737404,0.21096429,0.40390828,0.017204052,77.951805,13.159474,8.256653,11.68723,28.833677,1.0478753,0.16476597,48.173218,0.021075336,10.07216
judge_elderly_prompt_0_42.png,50,Man,white,neutral,1.0,0.025299301,99.9747,0.7395633,3.484088,0.23502535,46.428215,29.19408,19.919033,0.0062735304,5.9897875e-06,0.012920342,0.071063034,0.04788391,0.00022669525,99.86162
judge_elderly_prompt_1_12.png,52,Man,white,happy,1.0,0.053553183,99.94644,0.0036908023,0.02097777,0.0003760158,89.3082,8.807939,1.8588235,7.348769e-09,1.0124529e-13,9.201895e-09,99.298775,6.273382e-07,7.249176e-09,0.70122707
judge_elderly_prompt_1_33.png,49,Man,white,neutral,1.0,0.091361724,99.90864,0.03278607,0.04012718,0.0015073854,88.25961,6.1985464,5.4674187,1.1877123,0.00019961772,0.27104875,0.020531438,3.0367455,0.09252184,95.391235
judge_elderly_prompt_1_5.png,58,Man,middle eastern,neutral,1.0,0.046565387,99.95344,8.424796,8.722428,0.52202106,18.755863,50.656696,12.918198,0.02863802,5.8096294e-10,0.00015724277,0.00026298748,0.27684817,4.5142835e-07,99.69409
judge_elderly_prompt_1_26.png,47,Man,white,neutral,1.0,0.2796012,99.720406,2.4031553,0.8768419,0.21634305,63.19652,11.178505,22.128632,0.06395292,6.434435e-05,0.00038622416,21.492758,0.39303693,0.00020183087,78.04961
judge_elderly_prompt_0_25.png,58,Man,white,neutral,1.0,0.23644327,99.76356,0.006099874,0.013071237,0.00021978891,95.53943,2.8712795,1.5699041,0.00040148507,3.6431402e-14,7.4880155e-09,0.14714508,0.0011227318,3.5053575e-11,99.851326
judge_elderly_prompt_1_23.png,49,Man,white,neutral,1.0,1.4382524,98.561745,2.9619532,2.0017858,0.41344008,52.489845,18.979012,23.153963,9.13253,0.009714035,4.054456,22.32133,8.21049,0.45919716,55.812283
judge_elderly_prompt_0_33.png,53,Man,white,neutral,1.0,0.011789088,99.98821,2.4920065,3.9106855,0.68405104,42.403297,23.147825,27.36214,5.821786,2.0083335e-10,7.503815e-05,0.0006640279,0.11981701,1.6687049e-07,94.05766
judge_elderly_prompt_1_18.png,41,Man,white,neutral,1.0,5.0393696,94.960625,2.7087946,1.4755669,0.2601116,60.646873,14.033908,20.874744,0.10522586,4.1354783e-06,0.09263515,4.83687,0.083094485,0.03001927,94.85215
judge_elderly_prompt_1_20.png,57,Man,white,neutral,1.0,0.15125985,99.84873,6.3224444,1.5362328,0.33895516,54.795105,6.5662065,30.441055,0.074854724,6.6490647e-06,0.023534136,0.0127225965,1.0539788,7.2976574e-05,98.83483
judge_elderly_prompt_0_8.png,53,Man,white,neutral,1.0,0.41196528,99.588036,0.003940977,0.0034606627,5.254623e-05,98.39209,1.1589905,0.44146663,0.026683448,1.1275769e-08,0.00018003101,9.075902,9.555868,4.5724545e-07,81.34136
judge_elderly_prompt_0_20.png,61,Man,middle eastern,neutral,1.0,0.05313129,99.94688,14.230508,9.126302,2.6834953,25.045527,26.681921,22.232244,0.26393995,0.003940945,0.1263682,1.5810953,3.9228852,0.0053903237,94.09638
judge_elderly_prompt_0_24.png,47,Man,white,neutral,1.0,0.039873313,99.96013,0.4395124,0.95110035,0.08008781,61.722267,14.734019,22.07301,28.90147,0.0010223219,0.9766479,0.07386712,25.867943,0.26540464,43.91364
judge_elderly_prompt_0_14.png,48,Man,white,neutral,1.0,0.009063509,99.99094,3.8915377,7.4643865,1.3658905,30.26524,28.577991,28.434956,6.0029464,0.00020451071,0.517632,0.011942664,5.943384,0.0010357109,87.52286
judge_elderly_prompt_1_48.png,55,Man,white,neutral,1.0,0.034724496,99.96527,6.372699,6.500208,1.5753357,35.719494,29.55654,20.275726,5.3763437,1.7448134e-05,0.09878374,3.5213325,10.630631,2.2935486e-05,80.37287
judge_elderly_prompt_1_37.png,48,Man,white,sad,1.0,0.10213169,99.89787,6.8933783,1.4527326,0.4118855,63.898872,9.449713,17.893417,1.1658798,0.017377654,5.17136,0.02026309,92.593895,8.490234e-05,1.0311397
judge_elderly_prompt_0_47.png,52,Man,latino hispanic,neutral,1.0,0.06856283,99.93144,10.243487,11.917027,3.1729474,20.035183,13.612408,41.018948,0.0006684585,5.390698e-16,1.178293e-07,0.0016723574,0.0076488117,1.02324225e-11,99.99001
judge_elderly_prompt_1_19.png,60,Man,white,neutral,1.0,0.2712246,99.728775,0.19088517,0.21065944,0.015465703,83.256355,7.759069,8.567567,0.3588508,5.214978e-07,0.0069401176,0.0035691562,0.086452134,9.855178e-05,99.54409
judge_elderly_prompt_0_38.png,52,Man,middle eastern,neutral,1.0,0.0937032,99.906296,17.38798,15.435536,7.25808,11.978007,29.355536,18.584864,0.04019097,1.7060998e-05,0.63990194,0.04136909,1.0222474,9.8148936e-05,98.25618
judge_elderly_prompt_1_31.png,53,Man,white,neutral,1.0,0.14859408,99.8514,3.0968406,3.4087157,0.55314636,45.215496,27.032568,20.693232,0.61764723,3.3614594e-06,0.004959317,0.00015828246,0.3914502,8.807453e-05,98.985695
judge_elderly_prompt_0_21.png,55,Man,white,neutral,1.0,0.38147163,99.61852,15.807433,6.4796143,2.188914,33.79878,17.462288,24.262972,0.046015833,1.6183087e-08,0.0001800028,0.035524227,0.29630798,1.1747117e-05,99.621956
judge_elderly_prompt_1_15.png,61,Man,white,neutral,1.0,0.2426823,99.75732,0.0007915765,7.0305437e-06,1.5283113e-07,99.97944,0.012726842,0.00704082,0.30897307,0.00012605083,1.5512668,9.210598,30.335394,0.0104339775,58.583206
judge_elderly_prompt_0_45.png,56,Man,white,neutral,1.0,0.036265284,99.96374,0.618446,1.9082032,0.0999848,50.30976,30.668217,16.395393,0.0098860245,2.4433456e-07,0.0049157306,0.66150177,0.24662371,1.7937908e-05,99.07706
judge_elderly_prompt_0_29.png,54,Man,white,neutral,1.0,0.09625335,99.90375,0.5143562,0.26394624,0.01818846,80.381966,12.244433,6.5771103,1.9449542,9.860727e-07,0.020476356,0.99748653,1.1363117,9.252143e-05,95.90068
judge_elderly_prompt_0_12.png,56,Man,white,neutral,1.0,0.04355778,99.95644,0.006401042,0.019817017,0.0002036044,88.639366,10.14349,1.1907278,6.385911e-06,7.748639e-12,0.00018152782,3.101539,0.009246414,2.0690014e-07,96.88902
judge_elderly_prompt_0_0.png,57,Man,white,neutral,1.0,0.15710367,99.84289,1.0540671,0.65996754,0.07165939,74.3431,9.634287,14.236914,0.007726938,1.1790444e-06,0.044686195,1.0689836,0.7846741,0.00048694047,98.093445
judge_elderly_prompt_0_5.png,58,Man,middle eastern,neutral,1.0,0.019932887,99.98007,19.947119,6.251144,0.7565988,24.27714,37.31869,11.449312,0.15049689,1.2789894e-08,5.8994905e-05,0.00010982952,0.24710134,2.3849546e-08,99.60223
judge_elderly_prompt_1_10.png,53,Man,white,neutral,1.0,0.23584667,99.76416,12.54475,8.519363,1.655659,33.20916,28.928446,15.142628,5.7156262,0.0004586429,0.38130397,0.01717189,14.326711,0.0012162365,79.55751
judge_elderly_prompt_1_40.png,45,Man,white,neutral,1.0,0.078561775,99.92144,1.4503992,4.7218666,0.8159646,39.084137,33.718292,20.20934,2.2357554,1.7917674e-10,0.0013392864,0.00071128824,0.13750923,4.7188782e-06,97.62468
judge_elderly_prompt_1_13.png,53,Man,white,neutral,1.0,0.06967588,99.93032,2.74886,0.79253244,0.33547965,73.643265,9.477817,13.002053,0.0035373664,3.1186186e-08,0.0001408162,0.025548544,0.3447337,4.484237e-08,99.62604
judge_elderly_prompt_1_27.png,55,Man,white,neutral,1.0,0.1604074,99.839584,0.14390641,0.12870282,0.009913874,78.763985,5.1633983,15.7900915,0.09980312,9.9121045e-11,2.1084177e-05,8.083882,1.6761323,4.0458e-06,90.14016
judge_elderly_prompt_1_16.png,49,Man,white,neutral,1.0,0.072167456,99.92783,6.8102055,5.027142,1.5675621,37.888153,23.86914,24.837797,1.1177613,1.378566e-05,0.056756474,0.61935705,0.24778852,0.0113217905,97.94699
judge_elderly_prompt_1_30.png,52,Man,latino hispanic,sad,1.0,0.03396403,99.966034,23.536886,12.972668,5.5828676,15.753624,14.635505,27.518448,3.804341,0.15083177,0.82489526,0.11157098,56.464664,0.0026895,38.64101
judge_elderly_prompt_1_24.png,46,Man,white,angry,1.0,0.0939089,99.90609,0.18656635,0.74121463,0.046493746,65.147415,14.189008,19.689308,38.742435,0.038564716,1.3783994,0.37820414,33.635143,1.053127,24.774126
judge_elderly_prompt_0_49.png,51,Man,white,neutral,1.0,0.18814158,99.81186,2.8442662,3.8026907,0.65808517,51.365345,24.4356,16.894007,0.23325093,1.4265569e-09,0.0014233675,0.052099295,0.040455908,2.0880309e-05,99.672745
judge_elderly_prompt_1_38.png,48,Man,asian,neutral,1.0,0.08482868,99.91517,36.348606,17.766048,9.902787,10.76593,11.490731,13.725906,0.016231135,1.4733604e-07,0.09915088,0.032372043,0.0058420994,0.017735388,99.82867
judge_elderly_prompt_0_7.png,54,Man,middle eastern,neutral,1.0,0.08704379,99.91296,11.590077,12.5497055,2.475489,15.418609,36.81188,21.154238,0.076499596,3.4758812e-06,0.014462295,3.5879335,0.7272338,8.8683795e-05,95.59378
judge_elderly_prompt_1_17.png,53,Man,white,sad,1.0,0.6532348,99.34676,10.162489,3.2568462,0.8754908,48.68232,22.272802,14.750051,8.442895,0.022962792,17.03644,0.046183117,53.313118,0.082559064,21.055841
judge_elderly_prompt_0_32.png,55,Man,white,neutral,1.0,0.006398595,99.9936,9.876958,2.2620454,0.2911743,67.71281,13.089951,6.7670636,0.0008236072,1.01646975e-08,0.00016576343,4.805495,0.041244037,2.005015e-07,95.15227
judge_elderly_prompt_0_30.png,49,Man,middle eastern,neutral,1.0,0.038707796,99.961296,1.5926981,12.991697,1.2381934,15.043616,40.545036,28.588753,0.12067182,2.6604327e-10,0.0012510691,0.004359762,0.46304366,2.3812262e-08,99.410675
judge_elderly_prompt_1_0.png,53,Man,white,neutral,1.0,0.78546405,99.21454,4.4873095,2.5286205,0.49442238,61.890564,7.2493615,23.349724,0.723941,0.0013715405,0.04990341,0.00025277433,38.316082,0.0016184911,60.906834
judge_elderly_prompt_0_23.png,53,Man,white,neutral,1.0,1.5225126,98.477486,1.7451621,1.0096568,0.1383749,64.35249,16.629988,16.12434,6.108389,0.00033153093,1.4811268,5.651412,2.7052546,0.004864351,84.04862
judge_elderly_prompt_1_21.png,56,Man,white,neutral,1.0,0.2802963,99.7197,10.355741,6.453292,2.2418108,36.464466,21.804884,22.679802,0.18250287,0.00066387746,0.07371817,0.01539139,1.8491133,0.0015789456,97.87704
judge_elderly_prompt_1_49.png,49,Man,latino hispanic,sad,1.0,0.22032484,99.77968,12.072285,8.965837,3.3448193,24.807137,24.199675,26.61025,33.913677,0.0024461842,6.552737,0.00065815245,42.42624,0.0035074404,17.100737
judge_elderly_prompt_0_6.png,51,Man,middle eastern,neutral,1.0,0.00025439862,99.99975,0.109537065,3.1190667,0.062641144,26.439186,62.999134,7.270436,36.624943,0.0020657617,1.347804,19.789804,0.3665635,2.8207512,39.048065
judge_elderly_prompt_1_2.png,46,Man,white,neutral,1.0,2.4071138,97.59289,0.80193055,1.2890942,0.14683683,54.257195,19.601938,23.903008,0.20915043,0.0027995803,0.07388673,0.014512601,4.1439195,0.0005989826,95.55514
judge_elderly_prompt_0_34.png,55,Man,white,neutral,1.0,0.07545092,99.92455,1.556118,0.7280523,0.0700969,80.068344,11.710309,5.8670793,0.11002483,1.865911e-10,0.00016759582,0.3320093,0.6025547,1.3712502e-05,98.95523
judge_elderly_prompt_0_26.png,50,Man,white,neutral,1.0,0.39255154,99.60745,0.16327038,0.22152895,0.014064265,83.376755,9.461541,6.7628446,0.7378692,0.00012664105,0.011877646,0.74102485,2.8007987,0.0008522139,95.70745
judge_elderly_prompt_0_35.png,53,Man,white,sad,1.0,0.44173187,99.558266,1.929297,0.3156698,0.08444604,79.36026,5.8664346,12.443898,4.805157,0.31444836,0.3507356,0.015800625,53.967373,0.0052460637,40.541233
judge_elderly_prompt_0_13.png,53,Man,white,neutral,1.0,0.13234308,99.86766,2.0168104,0.6927632,0.082902335,77.011505,10.274122,9.921889,11.903793,0.14191878,5.529797,0.24282311,7.972206,0.069525026,74.13994
judge_elderly_prompt_1_46.png,59,Man,white,neutral,1.0,0.2943711,99.70563,4.7884946,1.0249245,0.28341705,61.485886,11.012224,21.405058,0.00049091276,1.9976984e-12,2.0091454e-06,0.08694487,0.009261511,8.3129637e-10,99.903305
judge_elderly_prompt_0_44.png,56,Man,white,neutral,1.0,0.034003817,99.966,27.597042,3.9345987,1.147947,33.564877,10.755154,23.000383,0.0071431044,1.428986e-07,0.000784042,4.3785124,2.2192926,3.3053122e-05,93.39424
judge_elderly_prompt_1_6.png,50,Man,white,neutral,1.0,0.00032751157,99.99968,0.12232331,0.45796567,0.015310193,74.90176,15.034696,9.467955,11.946533,0.0034771655,0.21985285,0.07279256,20.781431,0.106598265,66.869316
judge_elderly_prompt_0_10.png,54,Man,middle eastern,happy,1.0,0.25022322,99.74977,13.595184,12.842389,4.8376675,18.41991,26.90843,23.396423,1.0553379,0.0003158771,0.26157022,68.24947,0.9242325,0.06330262,29.445765
judge_elderly_prompt_0_40.png,50,Man,middle eastern,neutral,1.0,0.11616894,99.883835,2.1418462,12.420511,1.4797807,15.423399,44.132717,24.401752,4.740216,3.846511e-08,0.0018373936,0.13777754,0.22736588,0.00013311609,94.89267
judge_elderly_prompt_1_45.png,61,Man,asian,neutral,1.0,0.30571032,99.69429,45.531143,12.827541,4.021688,13.594534,9.042307,14.982789,0.5875351,3.598263e-05,0.5058624,0.06652751,12.210978,0.013200175,86.61587
judge_elderly_prompt_0_27.png,55,Man,white,neutral,1.0,0.038750343,99.96125,0.66711897,1.2277212,0.15389399,56.198963,16.024084,25.728207,0.00055151206,1.846696e-10,1.1643367e-06,12.785576,0.11344376,7.496046e-07,87.100426
judge_elderly_prompt_1_25.png,58,Man,white,neutral,1.0,0.14648582,99.853516,0.59790367,0.96596676,0.086354986,68.043076,16.703447,13.603243,0.010617162,1.6633549e-11,1.2147203e-06,0.015360221,0.07440959,1.4989433e-07,99.899605
judge_elderly_prompt_0_41.png,49,Man,white,neutral,1.0,0.10649069,99.8935,0.025159199,0.05553818,0.001961192,87.62847,6.6076436,5.681223,2.7550812,0.12747008,0.94257575,0.047908023,5.560824,0.09611,90.47003
